Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.03149999999999997,0.0453464612364769,0.00030517578125,0.054375700652599335,0.06980817764997482
0.03200000000000003,0.04532976076006889,0.00091552734375,0.05315934494137764,0.0697241947054863
0.03249999999999997,0.045312680304050446,0.00091552734375,0.052224621176719666,0.07043278962373734
0.03300000000000003,0.04529597610235214,0.0,0.051294922828674316,0.07145356386899948
0.033499999999999974,0.04527898505330086,0.00030517578125,0.050536029040813446,0.06992857158184052
0.03400000000000003,0.045262411236763,0.00030517578125,0.05020983889698982,0.06961917132139206
0.034499999999999975,0.04524603858590126,0.0,0.048605576157569885,0.06987661123275757
0.03500000000000003,0.04522930085659027,0.00030517578125,0.04830186069011688,0.06951640546321869
0.035499999999999976,0.0452127680182457,0.0006103515625,0.04678225889801979,0.06967397779226303
0.03600000000000003,0.04519614577293396,0.00030517578125,0.04611874371767044,0.0695953220129013
0.03649999999999998,0.0451800599694252,0.0006103515625,0.04537026956677437,0.06898823380470276
0.03700000000000003,0.04516351968050003,0.00030517578125,0.04452994093298912,0.07003501802682877
0.03749999999999998,0.04514722526073456,0.0006103515625,0.043807800859212875,0.06920602917671204
0.038000000000000034,0.0451306477189064,0.0006103515625,0.04294493421912193,0.06884261965751648
0.03849999999999998,0.04511458799242973,-0.00030517578125,0.042265232652425766,0.06962235271930695
0.039000000000000035,0.04509788751602173,0.0,0.04170352965593338,0.06867494434118271
0.03949999999999998,0.04508150741457939,0.00030517578125,0.041083406656980515,0.06959251314401627
0.040000000000000036,0.045064978301525116,0.0,0.04005294665694237,0.06958647817373276
0.04049999999999998,0.0450490340590477,0.0006103515625,0.03962024673819542,0.06993754208087921
0.041000000000000036,0.0450323224067688,0.00030517578125,0.03906463459134102,0.06885381788015366
0.04149999999999998,0.04501612111926079,0.00030517578125,0.03770607337355614,0.06940935552120209
0.04200000000000004,0.044999755918979645,0.0006103515625,0.03756024315953255,0.06948494911193848
0.04249999999999998,0.044983360916376114,0.0006103515625,0.03704527020454407,0.06913474947214127
0.04300000000000004,0.04496689885854721,0.0006103515625,0.03590623289346695,0.0684666633605957
0.04349999999999998,0.044950470328330994,0.00030517578125,0.035908229649066925,0.06889388710260391
0.04400000000000004,0.04493400454521179,0.0,0.03522489592432976,0.06877906620502472
0.044499999999999984,0.04491777345538139,0.00091552734375,0.03458645939826965,0.06944895535707474
0.04500000000000004,0.044901203364133835,0.0,0.033831462264060974,0.06893797218799591
0.045499999999999985,0.044884707778692245,0.00091552734375,0.033576615154743195,0.06882034987211227
0.04600000000000004,0.04486852511763573,0.0006103515625,0.03238268569111824,0.06854363530874252
0.046499999999999986,0.044852063059806824,0.0006103515625,0.03199257329106331,0.06895044445991516
0.04700000000000004,0.044835757464170456,0.00030517578125,0.03180114924907684,0.06911949068307877
0.04749999999999999,0.044819191098213196,0.00091552734375,0.03148222714662552,0.06967313587665558
0.04800000000000004,0.0448027104139328,0.001220703125,0.030994176864624023,0.06881827861070633
0.04849999999999999,0.0447864793241024,0.00030517578125,0.030613677576184273,0.068705715239048
0.049000000000000044,0.044770002365112305,0.0006103515625,0.03057897835969925,0.06875520199537277
0.04949999999999999,0.04475359246134758,0.00030517578125,0.030383851379156113,0.06741270422935486
0.050000000000000044,0.04473704844713211,0.0006103515625,0.030244918540120125,0.0686936303973198
0.05049999999999999,0.044720422476530075,0.00091552734375,0.030132541432976723,0.06849531829357147
0.051000000000000045,0.04470416158437729,0.0006103515625,0.02984005957841873,0.06915243715047836
0.05149999999999999,0.04468756541609764,0.0,0.029489517211914062,0.06875172257423401
0.052000000000000046,0.04467169940471649,0.00091552734375,0.029506318271160126,0.06920795887708664
0.05249999999999999,0.04465498775243759,0.00030517578125,0.02934855781495571,0.06861903518438339
0.05300000000000005,0.044638730585575104,0.0006103515625,0.029528843238949776,0.07001994550228119
0.05349999999999999,0.04462223872542381,0.00030517578125,0.02858216129243374,0.06897512823343277
0.05400000000000005,0.04460573568940163,0.00091552734375,0.029161866754293442,0.06893812119960785
0.05449999999999999,0.04458948224782944,0.0006103515625,0.028232097625732422,0.06871259957551956
0.05500000000000005,0.04457317292690277,0.00030517578125,0.028201548382639885,0.0695243626832962
0.055499999999999994,0.04455665498971939,0.00030517578125,0.02815558947622776,0.06897170841693878
0.05600000000000005,0.044540226459503174,0.00030517578125,0.028000663965940475,0.0690130814909935
0.056499999999999995,0.04452381655573845,0.0,0.027638515457510948,0.06882674247026443
0.05700000000000005,0.0445072203874588,0.00030517578125,0.02753136307001114,0.06922142207622528
0.057499999999999996,0.0444909930229187,0.0006103515625,0.027359403669834137,0.06869234144687653
0.05800000000000005,0.04447435215115547,0.0006103515625,0.02708403952419758,0.06835457682609558
0.058499999999999996,0.04445818066596985,0.00030517578125,0.027142459526658058,0.06890897452831268
0.05900000000000005,0.04444180801510811,0.0006103515625,0.027275221422314644,0.06862103939056396
0.0595,0.04442520812153816,0.00030517578125,0.026932328939437866,0.06909365206956863
0.06000000000000005,0.04440848156809807,0.0006103515625,0.02694793976843357,0.06850385665893555
0.0605,0.044392433017492294,0.0,0.026858920231461525,0.06870846450328827
0.061000000000000054,0.04437556862831116,0.0006103515625,0.026675835251808167,0.06800785660743713
0.0615,0.04435937851667404,0.00030517578125,0.026292981579899788,0.06846161931753159
0.062000000000000055,0.0443430058658123,0.00030517578125,0.025952516123652458,0.06841634213924408
0.0625,0.044326480478048325,0.00030517578125,0.026321515440940857,0.06860067695379257
0.06299999999999994,0.044309984892606735,0.00030517578125,0.026134734973311424,0.06854225695133209
0.0635,0.04429376870393753,0.0,0.026438258588314056,0.06890663504600525
0.06399999999999995,0.04427751898765564,0.00091552734375,0.02582585997879505,0.0687977597117424
0.0645,0.044260941445827484,0.0,0.025616737082600594,0.06767261028289795
0.06499999999999995,0.044244684278964996,0.00030517578125,0.025406165048480034,0.06809600442647934
0.0655,0.044228263199329376,0.00030517578125,0.025165455415844917,0.0688232034444809
0.06599999999999995,0.04421200975775719,0.0006103515625,0.025361068546772003,0.06804993748664856
0.0665,0.04419549182057381,0.00030517578125,0.02453085407614708,0.06855939328670502
0.06699999999999995,0.044179245829582214,0.00030517578125,0.024675261229276657,0.0689413994550705
0.0675,0.044162943959236145,0.001220703125,0.02478700689971447,0.06903035193681717
0.06799999999999995,0.04414625093340874,0.00030517578125,0.023699147626757622,0.06816970556974411
0.0685,0.044130150228738785,0.00030517578125,0.023579031229019165,0.06815958023071289
0.06899999999999995,0.04411386698484421,0.00030517578125,0.022233597934246063,0.06803254038095474
0.0695,0.044097185134887695,0.0006103515625,0.022650809958577156,0.06717187911272049
0.06999999999999995,0.04408113658428192,0.00030517578125,0.021968809887766838,0.06851917505264282
0.07050000000000001,0.0440647229552269,0.00030517578125,0.021511653438210487,0.06863628327846527
0.07099999999999995,0.04404846206307411,0.00030517578125,0.020512906834483147,0.06848140805959702
0.07150000000000001,0.04403173550963402,0.00030517578125,0.020169878378510475,0.06843017786741257
0.07199999999999995,0.04401571303606033,0.00030517578125,0.0200495608150959,0.06882472336292267
0.07250000000000001,0.04399893805384636,0.00030517578125,0.01875062845647335,0.06849083304405212
0.07299999999999995,0.04398232698440552,0.0006103515625,0.018450109288096428,0.06841178983449936
0.07350000000000001,0.043966133147478104,0.0006103515625,0.01800088956952095,0.06816932559013367
0.07399999999999995,0.04394954815506935,0.0006103515625,0.017791960388422012,0.06889813393354416
0.07450000000000001,0.043933071196079254,0.0006103515625,0.017161736264824867,0.0677504763007164
0.07499999999999996,0.04391702637076378,0.0,0.017406441271305084,0.06857559084892273
0.07550000000000001,0.043900132179260254,0.0006103515625,0.016306253150105476,0.06783167272806168
0.07599999999999996,0.04388388991355896,0.0,0.01613549515604973,0.06801977008581161
0.07650000000000001,0.04386741295456886,0.0006103515625,0.015911705791950226,0.06751338392496109
0.07699999999999996,0.04385095834732056,-0.00030517578125,0.015655241906642914,0.06919895112514496
0.07750000000000001,0.04383464902639389,0.0006103515625,0.015114261768758297,0.06910894066095352
0.07799999999999996,0.04381809011101723,0.0006103515625,0.01484158355742693,0.06829702854156494
0.07850000000000001,0.043802011758089066,-0.00030517578125,0.014816154725849628,0.06834082305431366
0.07899999999999996,0.043785467743873596,0.0006103515625,0.014162571169435978,0.06765548139810562
0.07950000000000002,0.04376904293894768,0.0006103515625,0.013767180033028126,0.06785602867603302
0.07999999999999996,0.04375266656279564,0.00030517578125,0.01311152707785368,0.06811659038066864
0.08050000000000002,0.04373643174767494,0.0006103515625,0.01288165245205164,0.068976029753685
0.08099999999999996,0.04371960088610649,0.0,0.012125879526138306,0.06816816329956055
0.08150000000000002,0.04370348900556564,0.00091552734375,0.011837983503937721,0.06890923529863358
0.08199999999999996,0.04368666931986809,0.00030517578125,0.011565552093088627,0.0678085908293724
0.08250000000000002,0.04367051273584366,0.0,0.011152991093695164,0.06762766093015671
0.08299999999999996,0.04365399479866028,0.00030517578125,0.011073444038629532,0.06705053150653839
0.08350000000000002,0.043637555092573166,0.00030517578125,0.010106940753757954,0.06909233331680298
0.08399999999999996,0.04362091049551964,0.00091552734375,0.010452250018715858,0.06880071014165878
0.08450000000000002,0.04360439255833626,0.0006103515625,0.00972612015902996,0.068179652094841
0.08499999999999996,0.04358816146850586,0.0,0.009899442084133625,0.0684037059545517
0.08550000000000002,0.04357147589325905,0.00091552734375,0.009429523721337318,0.06815297901630402
0.08599999999999997,0.04355533421039581,0.001220703125,0.009065543301403522,0.06766179203987122
0.08650000000000002,0.04353872314095497,0.0006103515625,0.008739071898162365,0.067418672144413
0.08699999999999997,0.04352265223860741,0.00030517578125,0.008567862212657928,0.06818532198667526
0.08750000000000002,0.04350599646568298,0.00030517578125,0.00802650861442089,0.0680108517408371
0.08799999999999997,0.04348984733223915,0.0006103515625,0.007970592938363552,0.06751236319541931
0.08850000000000002,0.043473418802022934,0.00030517578125,0.007218587677925825,0.06750118732452393
0.08899999999999997,0.043457046151161194,0.00030517578125,0.006750572007149458,0.06774463504552841
0.08950000000000002,0.043440528213977814,0.00030517578125,0.006269983947277069,0.06707160919904709
0.08999999999999997,0.04342426359653473,0.00030517578125,0.006462785881012678,0.0674329400062561
0.09050000000000002,0.04340779408812523,0.00030517578125,0.006009562406688929,0.06796073168516159
0.09099999999999997,0.04339131712913513,0.0006103515625,0.005440173204988241,0.06783419102430344
0.09150000000000003,0.043375253677368164,0.0006103515625,0.005441182292997837,0.06729628145694733
0.09199999999999997,0.04335877671837807,0.0006103515625,0.005301611963659525,0.06706119328737259
0.09250000000000003,0.04334217309951782,0.00030517578125,0.005037213675677776,0.06676708906888962
0.09299999999999997,0.043325845152139664,0.0006103515625,0.00476265512406826,0.06807686388492584
0.09350000000000003,0.04330962151288986,0.00091552734375,0.0046748630702495575,0.06763110309839249
0.09399999999999997,0.043292783200740814,0.00030517578125,0.004159226547926664,0.06813067942857742
0.09450000000000003,0.04327657073736191,0.00030517578125,0.003922405652701855,0.06826692074537277
0.09499999999999997,0.04326009005308151,0.0006103515625,0.0038864838425070047,0.06815192103385925
0.09550000000000003,0.043243829160928726,-0.00030517578125,0.003483481239527464,0.06874751299619675
0.09599999999999997,0.04322730749845505,0.00030517578125,0.004155243281275034,0.06718702614307404
0.09650000000000003,0.043210722506046295,0.00091552734375,0.003456785110756755,0.06753893941640854
0.09699999999999998,0.04319419339299202,0.0,0.003688855329528451,0.06756692379713058
0.09750000000000003,0.043178051710128784,0.0006103515625,0.003478873521089554,0.06819868087768555
0.09799999999999998,0.04316127300262451,0.0006103515625,0.003986814990639687,0.06738035380840302
0.09850000000000003,0.04314523562788963,0.0006103515625,0.003933848813176155,0.06719869375228882
0.09899999999999998,0.04312844201922417,0.0,0.0036074474919587374,0.0676514059305191
0.09950000000000003,0.043112222105264664,0.0,0.0036488149780780077,0.0678989514708519
0.09999999999999998,0.0430959016084671,0.0006103515625,0.0040415688417851925,0.06745344400405884
0.10050000000000003,0.04307950288057327,0.0006103515625,0.003254203125834465,0.06791085749864578
0.10099999999999998,0.04306302219629288,0.0006103515625,0.0032309817615896463,0.06724031269550323
0.10150000000000003,0.04304688051342964,0.0006103515625,0.0035542710684239864,0.06777859479188919
0.10199999999999998,0.04303021356463432,0.0006103515625,0.002749235136434436,0.06779070198535919
0.10250000000000004,0.04301382228732109,0.0006103515625,0.0030339471995830536,0.06797998398542404
0.10299999999999998,0.04299752041697502,0.0006103515625,0.0023192286025732756,0.06645180284976959
0.10350000000000004,0.04298129305243492,0.0,0.00280743814073503,0.06861046701669693
0.10399999999999998,0.04296436533331871,0.0,0.0020856827031821012,0.0678221583366394
0.10450000000000004,0.04294832423329353,0.0006103515625,0.002441830700263381,0.06775180995464325
0.10499999999999998,0.04293178766965866,0.00030517578125,0.0025216767098754644,0.06807976216077805
0.10550000000000004,0.04291530326008797,0.0006103515625,0.0018976189894601703,0.06738243997097015
0.10599999999999998,0.042898938059806824,0.00091552734375,0.0018466920591890812,0.06701238453388214
0.10650000000000004,0.042882565408945084,0.00030517578125,0.002102635335177183,0.06727467477321625
0.10699999999999998,0.04286651685833931,0.0006103515625,0.0014145717723295093,0.06833051890134811
0.10750000000000004,0.04284953698515892,0.0,0.001056951587088406,0.06826207041740417
0.10799999999999998,0.04283323511481285,0.00091552734375,0.0016617155633866787,0.06784839928150177
0.10850000000000004,0.04281667619943619,0.0006103515625,0.0011792907025665045,0.06750168651342392
0.10899999999999999,0.04280047491192818,0.00030517578125,0.0008622828172519803,0.06752380728721619
0.10950000000000004,0.04278365150094032,0.0,0.001277731847949326,0.06724260002374649
0.10999999999999999,0.042767610400915146,0.00030517578125,0.0012054663384333253,0.0679771825671196
0.11050000000000004,0.042751070111989975,0.0,0.0008029855089262128,0.06804253906011581
0.11099999999999999,0.04273468255996704,0.0,0.0011807095725089312,0.06829512119293213
0.11150000000000004,0.042718157172203064,0.00091552734375,0.000630506023298949,0.06699371337890625
0.11199999999999999,0.04270194098353386,0.0006103515625,0.0004153436457272619,0.06740943342447281
0.11250000000000004,0.04268545284867287,0.0006103515625,0.0005244780331850052,0.06693141907453537
0.11299999999999999,0.04266908019781113,0.0006103515625,0.00033978745341300964,0.0681101456284523
0.11350000000000005,0.042652588337659836,0.00030517578125,-0.0003392338112462312,0.06667684018611908
0.11399999999999999,0.04263602942228317,0.00030517578125,-0.0001313447573920712,0.06752859055995941
0.11450000000000005,0.04261958599090576,0.0006103515625,0.00015567343507427722,0.0670684352517128
0.11499999999999999,0.04260352998971939,0.00030517578125,-0.00035337070585228503,0.0671650618314743
0.11550000000000005,0.042586930096149445,0.0006103515625,-0.00020904489792883396,0.06798919290304184
0.11599999999999999,0.04257054999470711,0.0006103515625,-0.0006591620040126145,0.0669766217470169
0.11650000000000005,0.04255453869700432,0.0006103515625,-0.0005704762879759073,0.06741508841514587
0.11699999999999999,0.042537786066532135,0.0006103515625,-0.0009446265175938606,0.06786960363388062
0.11750000000000005,0.04252157360315323,-0.00030517578125,-0.0007984794210642576,0.0676523819565773
0.118,0.042505018413066864,0.00030517578125,-0.0009401983697898686,0.06744051724672318
0.11850000000000005,0.042488519102334976,0.0006103515625,-0.001127267605625093,0.06634827703237534
0.119,0.042472150176763535,0.00030517578125,-0.0014038134831935167,0.06698764860630035
0.11950000000000005,0.04245579615235329,-0.00030517578125,-0.0009943251498043537,0.06802493333816528
0.12,0.042439140379428864,0.0006103515625,-0.0014847932616248727,0.06721567362546921
0.12050000000000005,0.0424228310585022,0.0006103515625,-0.0020208247005939484,0.06699328124523163
0.121,0.04240620136260986,0.00030517578125,-0.0016592260217294097,0.06722865253686905
0.12150000000000005,0.04239005967974663,0.0006103515625,-0.0016313014784827828,0.06741879135370255
0.122,0.0423734225332737,0.0006103515625,-0.0017837260384112597,0.06739845126867294
0.12250000000000005,0.042357005178928375,0.0006103515625,-0.0017842201050370932,0.06778716295957565
0.123,0.042340606451034546,0.0,-0.0018532417016103864,0.06665235012769699
0.12350000000000005,0.042324237525463104,0.00030517578125,-0.002209201455116272,0.06745760142803192
0.124,0.04230787232518196,0.00030517578125,-0.0021183695644140244,0.06690387427806854
0.12450000000000006,0.04229138791561127,0.00091552734375,-0.001966772135347128,0.0682234987616539
0.125,0.04227493703365326,0.00030517578125,-0.0024143254850059748,0.06734275072813034
0.12549999999999994,0.042258597910404205,0.00091552734375,-0.001967313000932336,0.06702397763729095
0.126,0.04224197193980217,0.0006103515625,-0.0026060708332806826,0.0671892836689949
0.12649999999999995,0.04222583398222923,0.0006103515625,-0.002428519306704402,0.06712523847818375
0.127,0.04220954328775406,-0.00030517578125,-0.0024944404140114784,0.06739507615566254
0.12749999999999995,0.04219275712966919,0.001220703125,-0.002378220669925213,0.06681881844997406
0.128,0.042176563292741776,0.0006103515625,-0.0027230624109506607,0.06659401953220367
0.12849999999999995,0.04215999320149422,0.00030517578125,-0.002846534363925457,0.06635565310716629
0.129,0.04214376211166382,0.0,-0.0032308599911630154,0.06669600307941437
0.12949999999999995,0.042126815766096115,0.00030517578125,-0.003386253258213401,0.06684830039739609
0.13,0.04211084544658661,0.00091552734375,-0.0032479697838425636,0.06743499636650085
0.13049999999999995,0.04209378361701965,0.0006103515625,-0.0033391930628567934,0.0673668161034584
0.131,0.04207771643996239,0.00030517578125,-0.002747598569840193,0.06763003021478653
0.13149999999999995,0.04206131026148796,0.00091552734375,-0.003337348345667124,0.06685814261436462
0.132,0.04204477742314339,0.0006103515625,-0.003386119846254587,0.06663469225168228
0.13249999999999995,0.0420282743871212,0.0,-0.003693857230246067,0.06639482080936432
0.133,0.04201199486851692,0.00030517578125,-0.0031857506837695837,0.06755516678094864
0.13349999999999995,0.04199563339352608,0.0006103515625,-0.0033918262924999,0.0668729692697525
0.134,0.04197947680950165,0.0006103515625,-0.003791698021814227,0.0680229440331459
0.13449999999999995,0.04196270555257797,0.00030517578125,-0.0034544188529253006,0.06695766746997833
0.135,0.04194623976945877,0.00030517578125,-0.0038637821562588215,0.06716546416282654
0.13549999999999995,0.041930194944143295,0.0006103515625,-0.003865170292556286,0.0670415535569191
0.136,0.0419137105345726,0.001220703125,-0.003847902175039053,0.06668473035097122
0.13649999999999995,0.04189753904938698,0.0006103515625,-0.004194168373942375,0.06760130822658539
0.137,0.04188103973865509,0.0,-0.004641453269869089,0.06768485903739929
0.13749999999999996,0.04186464846134186,0.0,-0.0041685085743665695,0.06763329356908798
0.138,0.04184798523783684,0.00091552734375,-0.004425043240189552,0.06713415682315826
0.13849999999999996,0.04183183237910271,0.0,-0.004741821438074112,0.06702988594770432
0.139,0.04181534796953201,0.00030517578125,-0.004999114666134119,0.06719580292701721
0.13949999999999996,0.0417993925511837,0.0006103515625,-0.004402731079608202,0.06735605746507645
0.14,0.04178251698613167,0.0006103515625,-0.004683834034949541,0.06717119365930557
0.14049999999999996,0.041766151785850525,0.0006103515625,-0.0047927722334861755,0.06698556989431381
0.14100000000000001,0.041749775409698486,0.00030517578125,-0.004596889019012451,0.0672655701637268
0.14149999999999996,0.041733380407094955,0.0,-0.004478679969906807,0.06693992018699646
0.14200000000000002,0.04171694070100784,0.00091552734375,-0.0050870454870164394,0.06682688742876053
0.14249999999999996,0.041700612753629684,0.0006103515625,-0.005247198045253754,0.06745493412017822
0.14300000000000002,0.04168425127863884,0.0006103515625,-0.004902156535536051,0.06667528301477432
0.14349999999999996,0.04166789352893829,0.00030517578125,-0.004974960815161467,0.06788454204797745
0.14400000000000002,0.04165137559175491,0.0006103515625,-0.0052374908700585365,0.06744921207427979
0.14449999999999996,0.04163479059934616,0.00091552734375,-0.0050406320951879025,0.06763096898794174
0.14500000000000002,0.041618868708610535,0.00091552734375,-0.005461573135107756,0.06663351505994797
0.14549999999999996,0.04160253331065178,0.00030517578125,-0.004990107845515013,0.06697886437177658
0.14600000000000002,0.04158651828765869,0.00091552734375,-0.0037609348073601723,0.06737495213747025
0.14649999999999996,0.041571132838726044,0.0006103515625,-0.0032703732140362263,0.06683884561061859
0.14700000000000002,0.04155655950307846,0.0006103515625,-0.0018539021257311106,0.06713023036718369
0.14749999999999996,0.041543081402778625,0.00091552734375,-0.00020073582709301263,0.06729993224143982
0.14800000000000002,0.04153125360608101,0.00030517578125,0.0014336280291900039,0.06719563901424408
0.14849999999999997,0.041521068662405014,0.00030517578125,0.003916698973625898,0.06685536354780197
0.14900000000000002,0.041513778269290924,0.00030517578125,0.00603750953450799,0.06738028675317764
0.14949999999999997,0.041508618742227554,0.00030517578125,0.008575966581702232,0.06752421706914902
0.15000000000000002,0.04150628298521042,0.0006103515625,0.010180572047829628,0.06785833090543747
0.15049999999999997,0.04150698706507683,0.00091552734375,0.012919786386191845,0.06755103915929794
0.15100000000000002,0.04151078313589096,0.00091552734375,0.015236814506351948,0.0670899748802185
0.15149999999999997,0.041516587138175964,0.00091552734375,0.016448158770799637,0.06712746620178223
0.15200000000000002,0.04152577370405197,0.00030517578125,0.01770869269967079,0.06744150072336197
0.15249999999999997,0.04153640195727348,0.00030517578125,0.01799710839986801,0.06674384325742722
0.15300000000000002,0.041549064218997955,0.0006103515625,0.017591966316103935,0.06798897683620453
0.15349999999999997,0.04156365990638733,0.0,0.017355268821120262,0.06755697727203369
0.15400000000000003,0.04157913103699684,0.0006103515625,0.016798192635178566,0.06815215945243835
0.15449999999999997,0.04159477353096008,0.00030517578125,0.015804419293999672,0.06785233318805695
0.15500000000000003,0.04161102697253227,0.00091552734375,0.015060937032103539,0.0678582713007927
0.15549999999999997,0.04162760451436043,0.0006103515625,0.014053873717784882,0.06733275949954987
0.15600000000000003,0.041643884032964706,0.0006103515625,0.014184899628162384,0.06838454306125641
0.15649999999999997,0.04166054353117943,0.00030517578125,0.013352909125387669,0.06800388544797897
0.15700000000000003,0.041676927357912064,0.0,0.013178952969610691,0.06823998689651489
0.15749999999999997,0.041693273931741714,0.00030517578125,0.013397661969065666,0.06894487142562866
0.15800000000000003,0.04170938953757286,0.00030517578125,0.013592301867902279,0.06838614493608475
0.15849999999999997,0.04172591120004654,0.0006103515625,0.01413753256201744,0.06928820163011551
0.15900000000000003,0.04174192622303963,0.0,0.014304946176707745,0.06804676353931427
0.15949999999999998,0.041758451610803604,0.00030517578125,0.015325156040489674,0.06899143755435944
0.16000000000000003,0.04177428036928177,0.0,0.015278351493179798,0.06843845546245575
