Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.04749999999999999,0.043776605278253555,0.00030517578125,0.006132373586297035,0.06772571802139282
0.04800000000000004,0.04374333843588829,0.0,0.006038782186806202,0.06746963411569595
0.04849999999999999,0.04371018335223198,0.0,0.006093103904277086,0.06767240166664124
0.049000000000000044,0.04367688670754433,0.00030517578125,0.006038274150341749,0.06794128566980362
0.04949999999999999,0.04364365339279175,0.00091552734375,0.005700794979929924,0.06788560748100281
0.050000000000000044,0.043610211461782455,0.00030517578125,0.005805925466120243,0.0678320825099945
0.05049999999999999,0.0435774102807045,0.00030517578125,0.0066259861923754215,0.06794296205043793
0.051000000000000045,0.04354412853717804,0.0,0.00657667638733983,0.06737995147705078
0.05149999999999999,0.0435110405087471,0.00030517578125,0.006233143620193005,0.06841593980789185
0.052000000000000046,0.043478094041347504,0.0006103515625,0.00682267639786005,0.06798455864191055
0.05249999999999999,0.04344475641846657,0.0,0.006720013916492462,0.06827065348625183
0.05300000000000005,0.04341183230280876,0.0006103515625,0.007353133521974087,0.06797251105308533
0.05349999999999999,0.04337886720895767,0.0,0.007268841844052076,0.06784946471452713
0.05400000000000005,0.043345578014850616,-0.00030517578125,0.007540165912359953,0.06813270598649979
0.05449999999999999,0.043312229216098785,0.00030517578125,0.007819629274308681,0.06803371012210846
0.05500000000000005,0.043279193341732025,0.0006103515625,0.00818436499685049,0.06868191063404083
0.055499999999999994,0.04324599355459213,0.00030517578125,0.008514043875038624,0.06805797666311264
0.05600000000000005,0.04321301728487015,0.00091552734375,0.008241214789450169,0.06766979396343231
0.056499999999999995,0.04317980632185936,0.0,0.008635676465928555,0.0672701820731163
0.05700000000000005,0.0431470051407814,0.0006103515625,0.007532090414315462,0.06759384274482727
0.057499999999999996,0.04311375692486763,0.00030517578125,0.007168581243604422,0.06756136566400528
0.05800000000000005,0.04308108985424042,0.0006103515625,0.007229289971292019,0.06779837608337402
0.058499999999999996,0.04304816946387291,0.00030517578125,0.006652544252574444,0.06823417544364929
0.05900000000000005,0.0430147647857666,0.00030517578125,0.00583189120516181,0.06807415932416916
0.0595,0.04298195242881775,0.0,0.005431985016912222,0.06790591031312943
0.06000000000000005,0.04294906556606293,0.0,0.004979191347956657,0.06806974112987518
0.0605,0.042915839701890945,0.00091552734375,0.004062012769281864,0.06777460128068924
0.061000000000000054,0.04288243502378464,0.0,0.003675507614389062,0.06747466325759888
0.0615,0.042849306017160416,0.00030517578125,0.003449864685535431,0.06736760586500168
0.062000000000000055,0.04281581565737724,-0.00030517578125,0.0029879554640501738,0.06866409629583359
0.0625,0.0427824929356575,0.0006103515625,0.003413131460547447,0.06761960685253143
0.06299999999999994,0.04274945333600044,0.0006103515625,0.0027024412993341684,0.06773309409618378
0.0635,0.04271626099944115,0.00030517578125,0.0029158182442188263,0.06797122955322266
0.06399999999999995,0.04268300533294678,0.00030517578125,0.0028996674809604883,0.06786825507879257
0.0645,0.042649801820516586,0.00030517578125,0.002945133252069354,0.06695178151130676
0.06499999999999995,0.04261663928627968,0.00030517578125,0.0031633588951081038,0.06737470626831055
0.0655,0.04258325695991516,0.00030517578125,0.002784136915579438,0.06733980029821396
0.06599999999999995,0.042550552636384964,0.0,0.002160650445148349,0.06786268949508667
0.0665,0.04251759126782417,0.00030517578125,0.0017919245874509215,0.06770015507936478
0.06699999999999995,0.04248429462313652,0.00030517578125,0.0016540911747142673,0.06728897988796234
0.0675,0.042451340705156326,0.00030517578125,0.00043549714609980583,0.06735370308160782
0.06799999999999995,0.04241803660988808,0.00030517578125,0.00041850045090541244,0.06720691919326782
0.0685,0.0423850417137146,0.0,-5.772262011305429e-05,0.06770757585763931
0.06899999999999995,0.042351868003606796,0.00030517578125,-0.0004311313387006521,0.06722770631313324
0.0695,0.042318884283304214,0.00030517578125,-0.0013845628127455711,0.06824856996536255
0.06999999999999995,0.04228553920984268,0.0006103515625,-0.0016131288139149547,0.06688492745161057
0.07050000000000001,0.04225257411599159,0.00030517578125,-0.002250303514301777,0.06801433116197586
0.07099999999999995,0.04221915081143379,0.00030517578125,-0.0025969308335334063,0.06744375824928284
0.07150000000000001,0.042186129838228226,0.0,-0.0030635702423751354,0.06734993308782578
0.07199999999999995,0.04215283691883087,0.0006103515625,-0.002907595131546259,0.06730726361274719
0.07250000000000001,0.04211952164769173,0.00030517578125,-0.0035764998756349087,0.06737454980611801
0.07299999999999995,0.042086273431777954,0.00030517578125,-0.0042217499576509,0.06724972277879715
0.07350000000000001,0.042053040117025375,0.00030517578125,-0.003633486106991768,0.06751414388418198
0.07399999999999995,0.04201987385749817,0.0,-0.004040156491100788,0.06762193888425827
0.07450000000000001,0.041986607015132904,0.0006103515625,-0.004279135726392269,0.06632117182016373
0.07499999999999996,0.04195369780063629,0.0,-0.0043158452026546,0.06673434376716614
0.07550000000000001,0.04192066565155983,0.00030517578125,-0.004315856844186783,0.06661555171012878
0.07599999999999996,0.041887879371643066,0.0006103515625,-0.0044900840148329735,0.06695864349603653
0.07650000000000001,0.041855331510305405,0.0,-0.004176564980298281,0.06655177474021912
0.07699999999999996,0.041822925209999084,0.00030517578125,-0.0035010473802685738,0.06687002629041672
0.07750000000000001,0.041791364550590515,0.00030517578125,-0.0036997313145548105,0.06692295521497726
0.07799999999999996,0.041760168969631195,0.0,-0.0029457779601216316,0.06765955686569214
0.07850000000000001,0.041729819029569626,0.0,-0.0014730285620316863,0.06714088469743729
0.07899999999999996,0.041700609028339386,0.00030517578125,-0.00076914147939533,0.06662556529045105
0.07950000000000002,0.04167238995432854,0.0,0.0005443583941087127,0.06693123281002045
0.07999999999999996,0.04164599999785423,0.0006103515625,0.0019083854276686907,0.06628844887018204
0.08050000000000002,0.04162111505866051,0.00030517578125,0.003408960998058319,0.0658223107457161
0.08099999999999996,0.041598204523324966,0.0006103515625,0.004611126612871885,0.06688898801803589
0.08150000000000002,0.0415775403380394,0.0,0.005692313425242901,0.06615636497735977
0.08199999999999996,0.04155927896499634,0.0006103515625,0.0068108318373560905,0.06669875979423523
0.08250000000000002,0.04154347628355026,0.00030517578125,0.008206812664866447,0.06633981317281723
0.08299999999999996,0.04153057560324669,-0.00030517578125,0.008969561196863651,0.06671065092086792
0.08350000000000002,0.0415201261639595,0.0006103515625,0.010541641153395176,0.06653489172458649
0.08399999999999996,0.041512709110975266,0.0,0.011519160121679306,0.06634147465229034
0.08450000000000002,0.0415082722902298,-0.00030517578125,0.012692203745245934,0.06604602932929993
0.08499999999999996,0.041506849229335785,0.0,0.013693013228476048,0.06610950082540512
0.08550000000000002,0.04150758683681488,0.0006103515625,0.01419127732515335,0.06679613143205643
0.08599999999999997,0.04151071608066559,0.0,0.013788111507892609,0.06593465059995651
0.08650000000000002,0.04151593893766403,-0.00030517578125,0.013479058630764484,0.06615098565816879
0.08699999999999997,0.041522152721881866,0.0,0.012820053845643997,0.06677009165287018
0.08750000000000002,0.041529085487127304,0.0,0.011489183641970158,0.06668415665626526
0.08799999999999997,0.04153679311275482,0.00030517578125,0.010398831218481064,0.06711843609809875
0.08850000000000002,0.041544314473867416,0.00030517578125,0.009201779030263424,0.06710974127054214
0.08899999999999997,0.04155200347304344,0.00030517578125,0.008241337724030018,0.0660087913274765
0.08950000000000002,0.04155993089079857,0.00030517578125,0.007373221684247255,0.0660780817270279
0.08999999999999997,0.04156714677810669,0.00091552734375,0.00729916337877512,0.06700176745653152
0.09050000000000002,0.04157448932528496,0.0,0.007135042455047369,0.0674435943365097
0.09099999999999997,0.04158204421401024,0.00091552734375,0.007382935844361782,0.06718584895133972
0.09150000000000003,0.04158946871757507,0.00030517578125,0.00786964688450098,0.06745213270187378
0.09199999999999997,0.04159646853804588,0.00030517578125,0.007452299818396568,0.06745216995477676
0.09250000000000003,0.04160397872328758,0.0006103515625,0.008345670066773891,0.06713071465492249
0.09299999999999997,0.04161133989691734,0.0006103515625,0.007931987755000591,0.06728867441415787
0.09350000000000003,0.04161892086267471,0.0006103515625,0.008678244426846504,0.06705719977617264
0.09399999999999997,0.04162650182843208,0.0006103515625,0.00884713139384985,0.06720811873674393
0.09450000000000003,0.041634008288383484,0.00030517578125,0.009086734615266323,0.06741943210363388
0.09499999999999997,0.04164169728755951,0.0006103515625,0.010030248202383518,0.06790875643491745
0.09550000000000003,0.04164882004261017,0.00030517578125,0.009714792482554913,0.06757965683937073
0.09599999999999997,0.04165659844875336,0.0,0.009968437254428864,0.06761473417282104
0.09650000000000003,0.04166433587670326,0.0,0.010241702198982239,0.06785796582698822
0.09699999999999998,0.04167204722762108,0.001220703125,0.010585489682853222,0.06921397149562836
0.09750000000000003,0.04167928174138069,0.00091552734375,0.011033283546566963,0.06838401407003403
0.09799999999999998,0.041686881333589554,0.00030517578125,0.011528689414262772,0.06786662340164185
0.09850000000000003,0.04169447347521782,0.00030517578125,0.011421780101954937,0.06851031631231308
0.09899999999999998,0.04170219227671623,0.0006103515625,0.011586559005081654,0.06789712607860565
0.09950000000000003,0.041709400713443756,0.00030517578125,0.011734244413673878,0.06779482960700989
0.09999999999999998,0.04171731695532799,0.0,0.012328708544373512,0.06811199337244034
0.10050000000000003,0.04172477126121521,0.00030517578125,0.012374704703688622,0.06751091778278351
0.10099999999999998,0.0417320653796196,0.0,0.012568552978336811,0.06766790896654129
0.10150000000000003,0.04173962399363518,0.00030517578125,0.012954520992934704,0.06856383383274078
0.10199999999999998,0.04174724966287613,0.00030517578125,0.013128271326422691,0.06765658408403397
0.10250000000000004,0.04175474867224693,0.0,0.013162949122488499,0.06787880510091782
0.10299999999999998,0.04176248982548714,0.00030517578125,0.013431845232844353,0.06725742667913437
0.10350000000000004,0.04176999256014824,0.00030517578125,0.013620089739561081,0.06720983237028122
0.10399999999999998,0.04177730157971382,0.00030517578125,0.0133264921605587,0.06805887073278427
0.10450000000000004,0.04178505018353462,0.00091552734375,0.014065606519579887,0.06808247417211533
0.10499999999999998,0.0417926162481308,0.00030517578125,0.014167319051921368,0.06793274730443954
0.10550000000000004,0.04179999977350235,0.00030517578125,0.014332382008433342,0.0667884573340416
0.10599999999999998,0.04180750623345375,0.00030517578125,0.014487648382782936,0.06783347576856613
0.10650000000000004,0.04181532561779022,0.00030517578125,0.014876548200845718,0.0676966980099678
0.10699999999999998,0.04182286188006401,-0.00030517578125,0.014946353621780872,0.06747043877840042
0.10750000000000004,0.04183025285601616,0.00030517578125,0.015110095031559467,0.06736596673727036
0.10799999999999998,0.04183803126215935,0.00030517578125,0.01534968987107277,0.06687214970588684
0.10850000000000004,0.04184562712907791,0.00030517578125,0.015391651540994644,0.06720129400491714
0.10899999999999999,0.041852790862321854,0.0,0.015586145222187042,0.06717512756586075
0.10950000000000004,0.04186060279607773,0.0,0.015477262437343597,0.06754167377948761
0.10999999999999999,0.04186778515577316,0.00030517578125,0.015829376876354218,0.06742467731237411
0.11050000000000004,0.04187557101249695,0.0,0.01592043973505497,0.06769462674856186
0.11099999999999999,0.04188315570354462,0.00030517578125,0.01616274006664753,0.06728390604257584
0.11150000000000004,0.04189044237136841,0.00030517578125,0.016348041594028473,0.06724462658166885
0.11199999999999999,0.0418979711830616,0.00030517578125,0.01622023805975914,0.06735919415950775
0.11250000000000004,0.041905395686626434,0.0,0.01643749326467514,0.0663139596581459
0.11299999999999999,0.04191317781805992,0.00030517578125,0.016924267634749413,0.06752000004053116
0.11350000000000005,0.04192060977220535,0.0,0.017062807455658913,0.06752023100852966
0.11399999999999999,0.04192798212170601,0.00030517578125,0.01738935150206089,0.06749732047319412
0.11450000000000005,0.041935715824365616,0.0006103515625,0.01725371554493904,0.06755185127258301
0.11499999999999999,0.0419432632625103,0.00030517578125,0.017382338643074036,0.06817571073770523
0.11550000000000005,0.04195070266723633,0.0006103515625,0.018027126789093018,0.06719415634870529
0.11599999999999999,0.041958168148994446,0.0,0.017788663506507874,0.06728066504001617
0.11650000000000005,0.04196575656533241,0.0006103515625,0.018149280920624733,0.06790115684270859
0.11699999999999999,0.041973378509283066,0.0006103515625,0.018498988822102547,0.06694313138723373
0.11750000000000005,0.04198078066110611,0.0006103515625,0.018260402604937553,0.06735053658485413
0.118,0.041988298296928406,0.0006103515625,0.018477866426110268,0.06766076385974884
0.11850000000000005,0.04199584200978279,0.00091552734375,0.018575496971607208,0.06767990440130234
0.119,0.04200344160199165,0.0,0.018523477017879486,0.0677962601184845
0.11950000000000005,0.0420108288526535,0.0006103515625,0.019267750903964043,0.06807837635278702
0.12,0.04201865941286087,0.00030517578125,0.01963496021926403,0.0676095113158226
0.12050000000000005,0.04202599823474884,0.0,0.019359059631824493,0.06634125858545303
0.121,0.04203362017869949,0.00030517578125,0.0194868016988039,0.0674106553196907
0.12150000000000005,0.04204099625349045,0.0006103515625,0.01963360235095024,0.06711935997009277
0.122,0.04204849153757095,0.0,0.020121118053793907,0.06676045060157776
0.12250000000000005,0.04205608367919922,0.0006103515625,0.02041514962911606,0.06772541254758835
0.123,0.04206382483243942,0.0,0.02028234302997589,0.06768036633729935
0.12350000000000005,0.042071256786584854,0.00091552734375,0.021296605467796326,0.06833415478467941
0.124,0.04207875207066536,-0.00030517578125,0.020828653126955032,0.06816792488098145
0.12450000000000006,0.0420863963663578,0.00030517578125,0.021855037659406662,0.06786172837018967
0.125,0.04209373891353607,0.0,0.02194909192621708,0.067158542573452
0.12549999999999994,0.042101625353097916,0.0,0.021883603185415268,0.06694412976503372
0.126,0.04210889711976051,0.00030517578125,0.02241567336022854,0.06687424331903458
0.12649999999999995,0.04211689159274101,0.0006103515625,0.02255428582429886,0.0675261989235878
0.127,0.04212401434779167,0.00030517578125,0.022656626999378204,0.06784659624099731
0.12749999999999995,0.04213189333677292,0.00030517578125,0.02244913950562477,0.06769920140504837
0.128,0.042139507830142975,0.0006103515625,0.023192962631583214,0.06827273219823837
0.12849999999999995,0.04214697331190109,0.00030517578125,0.02344365045428276,0.06694300472736359
0.129,0.04215436056256294,0.0006103515625,0.023554256185889244,0.06802491098642349
0.12949999999999995,0.04216211661696434,0.0006103515625,0.023651249706745148,0.06753616034984589
0.13,0.042169637978076935,0.0,0.02419877238571644,0.06771329790353775
0.13049999999999995,0.04217717424035072,0.0,0.024296963587403297,0.06745973229408264
0.131,0.042184978723526,0.0006103515625,0.02409597672522068,0.06792682409286499
0.13149999999999995,0.04219228774309158,0.0,0.024531176313757896,0.0671176016330719
0.132,0.042199745774269104,0.00030517578125,0.024754613637924194,0.06740648299455643
0.13249999999999995,0.042207274585962296,0.0,0.024880265817046165,0.06735461950302124
0.133,0.04221496358513832,0.00030517578125,0.025205101817846298,0.06805481761693954
0.13349999999999995,0.04222247004508972,0.00030517578125,0.025165647268295288,0.06753658503293991
0.134,0.04223013296723366,0.0,0.02565823681652546,0.06794770061969757
0.13449999999999995,0.042237646877765656,0.0,0.025935202836990356,0.0676402896642685
0.135,0.04224519804120064,0.0,0.025566821917891502,0.067762091755867
0.13549999999999995,0.042252399027347565,0.00030517578125,0.026076966896653175,0.06713365763425827
0.136,0.04226033762097359,0.0006103515625,0.02620977908372879,0.06818212568759918
0.13649999999999995,0.042267780750989914,0.0006103515625,0.02647140994668007,0.0687575414776802
0.137,0.04227522388100624,0.0006103515625,0.02649725414812565,0.06843312829732895
0.13749999999999996,0.04228293150663376,0.0006103515625,0.026744643226265907,0.06836903095245361
0.138,0.04229060932993889,0.00030517578125,0.026786936447024345,0.06812680512666702
0.13849999999999996,0.04229778051376343,0.00030517578125,0.027083540335297585,0.0680592805147171
0.139,0.04230545461177826,0.00091552734375,0.026968369260430336,0.06782107055187225
0.13949999999999996,0.04231308400630951,0.0,0.02757888473570347,0.06839464604854584
0.14,0.042320698499679565,0.0006103515625,0.02768002636730671,0.0675491914153099
0.14049999999999996,0.04232800006866455,0.0,0.02743973210453987,0.06768636405467987
0.14100000000000001,0.04233571141958237,0.00091552734375,0.028117725625634193,0.06799422204494476
0.14149999999999996,0.042343128472566605,0.00091552734375,0.027869995683431625,0.0682736337184906
0.14200000000000002,0.042350638657808304,0.00030517578125,0.02858467400074005,0.06751734763383865
0.14249999999999996,0.042358312755823135,0.0,0.028364235535264015,0.06834866851568222
0.14300000000000002,0.04236581176519394,0.0006103515625,0.028966672718524933,0.06778498739004135
0.14349999999999996,0.04237338528037071,0.0006103515625,0.028778165578842163,0.06737774610519409
0.14400000000000002,0.042380936443805695,0.0006103515625,0.028806526213884354,0.06750853359699249
0.14449999999999996,0.04238862171769142,0.0006103515625,0.029470818117260933,0.0673666000366211
0.14500000000000002,0.042395904660224915,0.00030517578125,0.029299762099981308,0.06810422241687775
0.14549999999999996,0.04240349307656288,0.00030517578125,0.02942664548754692,0.06781239062547684
0.14600000000000002,0.04241107776761055,0.00030517578125,0.029389582574367523,0.06823211163282394
0.14649999999999996,0.04241849109530449,-0.00030517578125,0.02973104827105999,0.06844447553157806
0.14700000000000002,0.04242614284157753,0.00030517578125,0.030156278982758522,0.06849901378154755
0.14749999999999996,0.04243398830294609,0.00030517578125,0.029976869001984596,0.06800806522369385
0.14800000000000002,0.04244130849838257,0.00030517578125,0.03002256713807583,0.06775667518377304
0.14849999999999997,0.0424487367272377,0.0006103515625,0.03034161403775215,0.06776628643274307
0.14900000000000002,0.042456332594156265,0.00030517578125,0.030711473897099495,0.0673845112323761
0.14949999999999997,0.042463913559913635,0.00030517578125,0.031045159325003624,0.06798126548528671
0.15000000000000002,0.04247153922915459,0.0,0.030789490789175034,0.06823089718818665
0.15049999999999997,0.042479079216718674,0.00030517578125,0.031033391132950783,0.0689990371465683
0.15100000000000002,0.042486779391765594,0.00091552734375,0.03139790892601013,0.06888435035943985
0.15149999999999997,0.042494263499975204,0.00030517578125,0.03145772963762283,0.06777199357748032
0.15200000000000002,0.04250158742070198,0.0,0.03178049251437187,0.06828667968511581
0.15249999999999997,0.04250944033265114,0.00030517578125,0.03208194673061371,0.06811953336000443
0.15300000000000002,0.04251699149608612,0.0,0.03229469805955887,0.06796518713235855
0.15349999999999997,0.042524147778749466,0.00030517578125,0.03222891315817833,0.06782309710979462
0.15400000000000003,0.04253208637237549,0.0,0.032352954149246216,0.06845920532941818
0.15449999999999997,0.0425393283367157,0.00030517578125,0.03233965486288071,0.06815093010663986
0.15500000000000003,0.04254685342311859,-0.00030517578125,0.032796360552310944,0.06758283823728561
0.15549999999999997,0.0425543487071991,0.0006103515625,0.03324901685118675,0.06847583502531052
0.15600000000000003,0.04256201162934303,0.0006103515625,0.03303730487823486,0.0688309445977211
0.15649999999999997,0.04256958141922951,0.00030517578125,0.0336172990500927,0.06796040385961533
0.15700000000000003,0.04257702827453613,0.00091552734375,0.0334429033100605,0.06808549910783768
0.15749999999999997,0.04258464649319649,0.00030517578125,0.03394070267677307,0.06837249547243118
0.15800000000000003,0.0425918847322464,0.0,0.03399341553449631,0.06805603951215744
0.15849999999999997,0.04259936138987541,0.0006103515625,0.03369232267141342,0.06890356540679932
0.15900000000000003,0.04260704293847084,0.00030517578125,0.034058503806591034,0.06762171536684036
0.15949999999999998,0.042615145444869995,0.00030517578125,0.03468239679932594,0.06856552511453629
0.16000000000000003,0.04262223467230797,0.00030517578125,0.03426670283079147,0.06771312654018402
0.16049999999999998,0.04262986406683922,0.0006103515625,0.034713294357061386,0.06780435144901276
0.16100000000000003,0.04263756424188614,0.00030517578125,0.03490940108895302,0.06832422316074371
0.16149999999999998,0.042644746601581573,0.00030517578125,0.03529638424515724,0.06890671700239182
0.16200000000000003,0.04265252873301506,0.0,0.034955017268657684,0.06808246672153473
0.16249999999999998,0.04266030341386795,0.0006103515625,0.035463329404592514,0.06793913245201111
