Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.03300000000000003,0.04550224170088768,-0.00030517578125,0.11903811991214752,0.07197026163339615
0.033499999999999974,0.04550209641456604,0.00030517578125,0.11913345754146576,0.07225986570119858
0.03400000000000003,0.04550213739275932,0.00030517578125,0.11915718764066696,0.0713103637099266
0.034499999999999975,0.04550213739275932,0.00091552734375,0.1188143938779831,0.07156326621770859
0.03500000000000003,0.04550214111804962,0.0,0.11907981336116791,0.071725033223629
0.035499999999999976,0.04550198093056679,0.00030517578125,0.11881279200315475,0.07188952714204788
0.03600000000000003,0.045502111315727234,0.00030517578125,0.11880628019571304,0.07170243561267853
0.03649999999999998,0.045502208173274994,0.00030517578125,0.11928756535053253,0.07179978489875793
0.03700000000000003,0.0455021895468235,0.0006103515625,0.11914573609828949,0.07166829705238342
0.03749999999999998,0.04550197720527649,0.00030517578125,0.11869548261165619,0.07177523523569107
0.038000000000000034,0.04550204426050186,0.0006103515625,0.11865124851465225,0.07199058681726456
0.03849999999999998,0.04550223797559738,0.0006103515625,0.11918376386165619,0.07248280942440033
0.039000000000000035,0.04550204426050186,0.0,0.11900106817483902,0.07216978073120117
0.03949999999999998,0.04550216346979141,0.0,0.11859748512506485,0.07241050899028778
0.040000000000000036,0.04550205171108246,0.00030517578125,0.11897097527980804,0.07198552042245865
0.04049999999999998,0.0455021932721138,0.0006103515625,0.11891777068376541,0.07295829802751541
0.041000000000000036,0.04550183191895485,0.0006103515625,0.1187644824385643,0.07146674394607544
0.04149999999999998,0.045502062886953354,0.00030517578125,0.11875510960817337,0.07214954495429993
0.04200000000000004,0.04550177976489067,0.00030517578125,0.11749161034822464,0.07144666463136673
0.04249999999999998,0.045500677078962326,0.0,0.1151619404554367,0.07218757271766663
0.04300000000000004,0.045498915016651154,0.00091552734375,0.11197400093078613,0.07144439965486526
0.04349999999999998,0.045495763421058655,0.0006103515625,0.10784421861171722,0.07244247198104858
0.04400000000000004,0.045490141957998276,0.00030517578125,0.1024872362613678,0.07218153029680252
0.044499999999999984,0.04548274353146553,0.0006103515625,0.09707490354776382,0.07170575857162476
0.04500000000000004,0.04547286778688431,0.0006103515625,0.09074169397354126,0.07207366824150085
0.045499999999999985,0.04546079412102699,0.00030517578125,0.08515001088380814,0.07305451482534409
0.04600000000000004,0.04544677957892418,0.0006103515625,0.07918917387723923,0.07186808437108994
0.046499999999999986,0.0454304963350296,0.0006103515625,0.07348092645406723,0.07184679061174393
0.04700000000000004,0.045412685722112656,0.00030517578125,0.06888749450445175,0.07158587872982025
0.04749999999999999,0.045393992215394974,0.0006103515625,0.06423041969537735,0.071498803794384
0.04800000000000004,0.04537394270300865,0.00091552734375,0.06063581258058548,0.07135261595249176
0.04849999999999999,0.04535330832004547,0.00030517578125,0.05777810141444206,0.07188781350851059
0.049000000000000044,0.045331962406635284,0.00030517578125,0.055446770042181015,0.07189831137657166
0.04949999999999999,0.04531064257025719,0.0,0.0534503348171711,0.07130409777164459
0.050000000000000044,0.04528912529349327,0.0,0.051767315715551376,0.07095051556825638
0.05049999999999999,0.045267704874277115,0.00030517578125,0.04993753880262375,0.07084242254495621
0.051000000000000045,0.04524638131260872,0.0006103515625,0.04848663508892059,0.07110074907541275
0.05149999999999999,0.04522505775094032,0.00030517578125,0.04718409851193428,0.07056593149900436
0.052000000000000046,0.04520353302359581,0.00030517578125,0.04615141451358795,0.07052531093358994
0.05249999999999999,0.04518238082528114,0.0006103515625,0.044901877641677856,0.07061430811882019
0.05300000000000005,0.045161183923482895,0.0,0.043973296880722046,0.07007865607738495
0.05349999999999999,0.045140448957681656,0.00091552734375,0.04328734800219536,0.0700409784913063
0.05400000000000005,0.0451192706823349,0.0006103515625,0.042180586606264114,0.07026351243257523
0.05449999999999999,0.04509841278195381,0.0006103515625,0.041296012699604034,0.06940969079732895
0.05500000000000005,0.0450776144862175,0.00030517578125,0.04087692126631737,0.06962540745735168
0.055499999999999994,0.04505692422389984,0.00030517578125,0.04007331281900406,0.06917599588632584
0.05600000000000005,0.045036207884550095,0.00030517578125,0.03894026204943657,0.06958506256341934
0.056499999999999995,0.0450153611600399,0.00030517578125,0.03819193318486214,0.06989195197820663
0.05700000000000005,0.044994570314884186,0.00030517578125,0.03718351945281029,0.06904231756925583
0.057499999999999996,0.04497368261218071,0.0006103515625,0.03647572919726372,0.06922682374715805
0.05800000000000005,0.0449531152844429,-0.00030517578125,0.03578360378742218,0.06897515803575516
0.058499999999999996,0.04493243619799614,0.0,0.03503373637795448,0.06944448500871658
0.05900000000000005,0.04491168633103371,0.0,0.034518901258707047,0.06877238303422928
0.0595,0.04489066079258919,0.0006103515625,0.033429570496082306,0.06940493732690811
0.06000000000000005,0.04486989229917526,0.00030517578125,0.03269585594534874,0.06859652698040009
0.0605,0.044849127531051636,0.00030517578125,0.031972721219062805,0.06918176263570786
0.061000000000000054,0.04482834041118622,0.0006103515625,0.03100079484283924,0.06892173737287521
0.0615,0.04480743035674095,0.0006103515625,0.0309009812772274,0.06908512860536575
0.062000000000000055,0.04478680342435837,0.0,0.029907289892435074,0.0691971480846405
0.0625,0.044766224920749664,0.00091552734375,0.029219120740890503,0.06876857578754425
0.06299999999999994,0.04474484920501709,0.0006103515625,0.028954273089766502,0.0692833811044693
0.0635,0.04472387954592705,0.0,0.028588643297553062,0.06929060071706772
0.06399999999999995,0.044703252613544464,0.0006103515625,0.028385523706674576,0.06919872760772705
0.0645,0.04468239098787308,0.00030517578125,0.02797623910009861,0.06911347061395645
0.06499999999999995,0.0446615144610405,0.00030517578125,0.02743092179298401,0.06973773241043091
0.0655,0.04464038088917732,0.0,0.02739475853741169,0.06921858340501785
0.06599999999999995,0.04461962357163429,0.00030517578125,0.027151575312018394,0.06940370053052902
0.0665,0.04459872096776962,0.0006103515625,0.027254201471805573,0.06906648725271225
0.06699999999999995,0.04457830637693405,0.0006103515625,0.026331139728426933,0.06897187232971191
0.0675,0.044557251036167145,0.00030517578125,0.026534346863627434,0.06947844475507736
0.06799999999999995,0.044536739587783813,0.00030517578125,0.025988953188061714,0.06995479017496109
0.0685,0.04451553896069527,0.00030517578125,0.026061194017529488,0.06908988952636719
0.06899999999999995,0.04449480399489403,0.00030517578125,0.026096753776073456,0.06950923800468445
0.0695,0.04447392374277115,0.0,0.025758283212780952,0.06869544833898544
0.06999999999999995,0.044453173875808716,0.0,0.02563438005745411,0.0709749087691307
0.07050000000000001,0.0444321408867836,0.00030517578125,0.025357672944664955,0.06908918917179108
0.07099999999999995,0.04441148415207863,0.0006103515625,0.025381604209542274,0.06919071823358536
0.07150000000000001,0.04439045488834381,0.0006103515625,0.025308987125754356,0.06918556988239288
0.07199999999999995,0.04436960071325302,0.00030517578125,0.02520625665783882,0.0690862387418747
0.07250000000000001,0.04434843361377716,0.00030517578125,0.02515861764550209,0.06888873130083084
0.07299999999999995,0.04432813823223114,0.0006103515625,0.02505972981452942,0.06896627694368362
0.07350000000000001,0.044307198375463486,0.00030517578125,0.025275109335780144,0.06850380450487137
0.07399999999999995,0.04428621754050255,0.00091552734375,0.02498713508248329,0.0694151520729065
0.07450000000000001,0.04426553100347519,0.0006103515625,0.02497899904847145,0.06991249322891235
0.07499999999999996,0.04424458369612694,0.0006103515625,0.02516615204513073,0.06911014765501022
0.07550000000000001,0.044223763048648834,0.00091552734375,0.025262033566832542,0.0682588443160057
0.07599999999999996,0.04420315846800804,0.0,0.02484283782541752,0.0689268559217453
0.07650000000000001,0.04418245702981949,0.00091552734375,0.024888182058930397,0.06973481923341751
0.07699999999999996,0.044161584228277206,0.0006103515625,0.024382879957556725,0.06917229294776917
0.07750000000000001,0.044140398502349854,0.00030517578125,0.024704184383153915,0.06876719743013382
0.07799999999999996,0.04412012919783592,0.00091552734375,0.024403683841228485,0.06857545673847198
0.07850000000000001,0.04409922659397125,0.00030517578125,0.024277755990624428,0.06840828061103821
0.07899999999999996,0.044078338891267776,0.0,0.023466771468520164,0.06824883818626404
0.07950000000000002,0.04405767098069191,0.0006103515625,0.023633407428860664,0.06931394338607788
0.07999999999999996,0.044037025421857834,0.0006103515625,0.023540467023849487,0.06892954558134079
0.08050000000000002,0.04401593282818794,0.0006103515625,0.022138815373182297,0.0681418627500534
0.08099999999999996,0.04399557411670685,0.00091552734375,0.022365713492035866,0.06839201599359512
0.08150000000000002,0.04397456720471382,0.00030517578125,0.021209953352808952,0.06885330379009247
0.08199999999999996,0.04395360127091408,0.0,0.021233538165688515,0.06886165589094162
0.08250000000000002,0.04393256455659866,0.0006103515625,0.020444761961698532,0.06799770146608353
0.08299999999999996,0.04391215741634369,0.0006103515625,0.019906073808670044,0.06896641850471497
0.08350000000000002,0.043891336768865585,0.00030517578125,0.01943536475300789,0.06878836452960968
0.08399999999999996,0.043870579451322556,0.0006103515625,0.01870044134557247,0.06873195618391037
0.08450000000000002,0.043849729001522064,0.00030517578125,0.01833897829055786,0.06890730559825897
0.08499999999999996,0.04382871463894844,0.00030517578125,0.01779075339436531,0.06873766332864761
0.08550000000000002,0.04380795359611511,0.0006103515625,0.01697399467229843,0.06867841631174088
0.08599999999999997,0.04378694295883179,0.0006103515625,0.01678398624062538,0.06879673898220062
0.08650000000000002,0.04376628249883652,0.0006103515625,0.016432810574769974,0.06860081106424332
0.08699999999999997,0.04374503716826439,0.00091552734375,0.01557489950209856,0.06866393238306046
0.08750000000000002,0.04372432827949524,0.0006103515625,0.015398086048662663,0.06832963228225708
0.08799999999999997,0.043703798204660416,0.00030517578125,0.014772740192711353,0.06890768557786942
0.08850000000000002,0.04368274286389351,0.00030517578125,0.014410772360861301,0.0687687024474144
0.08899999999999997,0.04366156458854675,0.0,0.013926859013736248,0.06901934742927551
0.08950000000000002,0.04364089295268059,0.0006103515625,0.013635780662298203,0.06849668174982071
0.08999999999999997,0.04362017288804054,0.0006103515625,0.012777979485690594,0.06891291588544846
0.09050000000000002,0.04359900951385498,0.0,0.012065612711012363,0.06796609610319138
0.09099999999999997,0.0435786172747612,0.00091552734375,0.012249236926436424,0.06903858482837677
0.09150000000000003,0.043557558208703995,0.0006103515625,0.011941498145461082,0.06810829788446426
0.09199999999999997,0.04353656619787216,-0.00030517578125,0.011451802216470242,0.06786414235830307
0.09250000000000003,0.04351567476987839,0.00030517578125,0.010767941363155842,0.06778950244188309
0.09299999999999997,0.04349526762962341,0.00091552734375,0.010185289196670055,0.06913740932941437
0.09350000000000003,0.043474096804857254,0.0006103515625,0.009753953665494919,0.06804795563220978
0.09399999999999997,0.043453577905893326,0.00030517578125,0.009780455380678177,0.06858108192682266
0.09450000000000003,0.04343255236744881,0.00091552734375,0.009485957212746143,0.06766830384731293
0.09499999999999997,0.043411966413259506,0.0006103515625,0.009133038111031055,0.06815177202224731
0.09550000000000003,0.043391112238168716,0.00030517578125,0.008443333208560944,0.06793205440044403
0.09599999999999997,0.04337058961391449,0.0006103515625,0.008356467820703983,0.06926283985376358
0.09650000000000003,0.04334940388798714,0.0006103515625,0.0081993592903018,0.0689140036702156
0.09699999999999998,0.0433286689221859,0.0,0.007371386978775263,0.06814783811569214
0.09750000000000003,0.043307870626449585,0.0006103515625,0.007429301738739014,0.06864050775766373
0.09799999999999998,0.04328717291355133,0.0006103515625,0.006824817508459091,0.06827536970376968
0.09850000000000003,0.04326628893613815,0.00030517578125,0.006517153698951006,0.0685504674911499
0.09899999999999998,0.04324553906917572,0.0006103515625,0.006138395518064499,0.06828413158655167
0.09950000000000003,0.04322447255253792,0.0006103515625,0.005877858027815819,0.0686238631606102
0.09999999999999998,0.04320375248789787,0.00030517578125,0.005517874378710985,0.06801008433103561
0.10050000000000003,0.043182630091905594,0.00091552734375,0.005265285726636648,0.06827521324157715
0.10099999999999998,0.04316232353448868,0.0006103515625,0.005333221983164549,0.06860074400901794
0.10150000000000003,0.04314111918210983,0.00030517578125,0.004649477545171976,0.0682813748717308
0.10199999999999998,0.04312026500701904,0.0006103515625,0.004580856300890446,0.06760970503091812
0.10250000000000004,0.043099544942379,0.00030517578125,0.003743467852473259,0.06780483573675156
0.10299999999999998,0.043078821152448654,0.0,0.003763557178899646,0.0680072158575058
0.10350000000000004,0.04305792227387428,0.0,0.0033635732252150774,0.06754183024168015
0.10399999999999998,0.043037328869104385,0.00030517578125,0.0032583316788077354,0.0678771436214447
0.10450000000000004,0.043016448616981506,0.0006103515625,0.0027508705388754606,0.06751981377601624
0.10499999999999998,0.042995478957891464,0.00030517578125,0.0024835437070578337,0.06742154061794281
0.10550000000000004,0.04297446832060814,0.0,0.002309561939910054,0.06744755059480667
0.10599999999999998,0.04295377433300018,-0.00030517578125,0.002017027698457241,0.06687118113040924
0.10650000000000004,0.04293306916952133,0.0006103515625,0.0015469073550775647,0.06693973392248154
0.10699999999999998,0.04291201010346413,0.0006103515625,0.0012539312010630965,0.06716050207614899
0.10750000000000004,0.04289134219288826,0.00030517578125,0.0013479506596922874,0.06729839742183685
0.10799999999999998,0.042870476841926575,0.0,0.0008584825554862618,0.06769609451293945
0.10850000000000004,0.04284914582967758,0.0006103515625,0.0006345766596496105,0.06615208089351654
0.10899999999999999,0.04282880946993828,0.0006103515625,0.00026060789241455495,0.06698936223983765
0.10950000000000004,0.042807649821043015,0.00030517578125,0.0007362443138845265,0.06739071756601334
0.10999999999999999,0.042786821722984314,0.00091552734375,0.0001562912220833823,0.06748972088098526
0.11050000000000004,0.042765844613313675,0.00091552734375,-5.3915937314741313e-05,0.06714950501918793
0.11099999999999999,0.042745139449834824,0.00030517578125,-0.00010538544302107766,0.06761312484741211
0.11150000000000004,0.04272424429655075,0.00030517578125,-0.0002185914054280147,0.06726591289043427
0.11199999999999999,0.04270363971590996,0.0006103515625,-0.000408764200983569,0.06837758421897888
0.11250000000000004,0.04268244281411171,0.00030517578125,-0.00027202427736483514,0.06791829317808151
0.11299999999999999,0.042661961168050766,0.0006103515625,-0.00028349016793072224,0.06794847548007965
0.11350000000000005,0.042640917003154755,0.0,-0.0011255269637331367,0.06718797236680984
0.11399999999999999,0.04262065142393112,0.00030517578125,-0.0007385367644019425,0.067313052713871
0.11450000000000005,0.0425993986427784,0.00030517578125,-0.0011328570544719696,0.06688226759433746
0.11499999999999999,0.04257859289646149,0.00030517578125,-0.0013567345449700952,0.06736508011817932
0.11550000000000005,0.0425574891269207,0.00030517578125,-0.001729197334498167,0.06676995754241943
0.11599999999999999,0.042537204921245575,0.0006103515625,-0.001354935229755938,0.0674784928560257
0.11650000000000005,0.042516078799963,0.0006103515625,-0.001635059597902,0.06715740263462067
0.11699999999999999,0.04249527305364609,0.00091552734375,-0.0020609914790838957,0.06770043820142746
0.11750000000000005,0.04247463122010231,0.0006103515625,-0.0018858886323869228,0.06682948023080826
0.118,0.04245362803339958,0.00030517578125,-0.0020115587394684553,0.06743457913398743
0.11850000000000005,0.04243272915482521,0.0006103515625,-0.0022151947487145662,0.06679493933916092
0.119,0.042412057518959045,0.00030517578125,-0.00211194041185081,0.06660640239715576
0.11950000000000005,0.04239087551832199,-0.00030517578125,-0.0023778050672262907,0.06732375174760818
0.12,0.04236972704529762,0.00030517578125,-0.002671650145202875,0.06729171425104141
0.12050000000000005,0.042349133640527725,0.0006103515625,-0.0025089948903769255,0.06763686239719391
0.121,0.04232855886220932,0.00030517578125,-0.002487024525180459,0.06724870204925537
0.12150000000000005,0.04230758175253868,0.00030517578125,-0.0029080465901643038,0.06761536747217178
0.122,0.04228678718209267,0.0006103515625,-0.0026942684780806303,0.06782247126102448
0.12250000000000005,0.04226594790816307,0.0006103515625,-0.002639019163325429,0.06791447848081589
0.123,0.04224514961242676,0.0006103515625,-0.0026113572530448437,0.06748197972774506
0.12350000000000005,0.04222419857978821,0.0006103515625,-0.0034113724250346422,0.06767036765813828
0.124,0.042203426361083984,0.0,-0.0031702604610472918,0.06873699277639389
0.12450000000000006,0.04218249395489693,0.00030517578125,-0.003125975839793682,0.0672554299235344
0.125,0.042161617428064346,0.0006103515625,-0.003525272011756897,0.06713653355836868
0.12549999999999994,0.04214097186923027,0.0006103515625,-0.003360309172421694,0.06780136376619339
0.126,0.04212000593543053,0.00091552734375,-0.00304394424892962,0.06774143874645233
0.12649999999999995,0.04209877923130989,0.0,-0.0034438571892678738,0.06716572493314743
0.127,0.04207819700241089,0.00030517578125,-0.00360566726885736,0.06814053654670715
0.12749999999999995,0.04205737262964249,0.0006103515625,-0.003648619633167982,0.0664948970079422
0.128,0.04203613102436066,0.0,-0.0036906395107507706,0.06731411814689636
0.12849999999999995,0.04201549291610718,0.0006103515625,-0.003723863745108247,0.06699132919311523
0.129,0.041995011270046234,0.00091552734375,-0.003596109338104725,0.06753572076559067
0.12949999999999995,0.04197397455573082,0.0,-0.003863136749714613,0.06714975088834763
0.13,0.041953232139348984,0.0006103515625,-0.0038613639771938324,0.06748726963996887
0.13049999999999995,0.04193243384361267,0.0006103515625,-0.0040946719236671925,0.06741176545619965
0.131,0.04191150516271591,0.00030517578125,-0.004452596418559551,0.06715463101863861
0.13149999999999995,0.041890762746334076,0.0,-0.00426685344427824,0.06661450117826462
0.132,0.041870150715112686,0.0006103515625,-0.00465057510882616,0.06791001558303833
0.13249999999999995,0.04184935241937637,0.00030517578125,-0.00480406591668725,0.06715649366378784
0.133,0.041828542947769165,0.0006103515625,-0.00435425341129303,0.06745127588510513
0.13349999999999995,0.04180791601538658,0.0,-0.005277035757899284,0.06682552397251129
0.134,0.04178707301616669,0.00030517578125,-0.004873367957770824,0.06755177676677704
0.13449999999999995,0.04176615551114082,0.00030517578125,-0.004922084044665098,0.06709926575422287
0.135,0.04174548387527466,0.00030517578125,-0.005375708919018507,0.06788736581802368
0.13549999999999995,0.041724320501089096,0.0,-0.005119861103594303,0.06706742942333221
0.136,0.041703835129737854,0.0006103515625,-0.005258410237729549,0.0676567330956459
0.13649999999999995,0.041682761162519455,0.0006103515625,-0.005421960726380348,0.06732667237520218
0.137,0.041662298142910004,0.0006103515625,-0.0045899697579443455,0.06758029013872147
0.13749999999999996,0.041641656309366226,0.0006103515625,-0.004670146852731705,0.06762081384658813
0.138,0.041621848940849304,0.00030517578125,-0.004296605940908194,0.06765294075012207
0.13849999999999996,0.04160229489207268,0.0006103515625,-0.002803648356348276,0.06730128824710846
0.139,0.04158439487218857,0.0,-0.001842955593019724,0.06711599975824356
0.13949999999999996,0.04156678542494774,0.0,-0.0009236664045602083,0.06742677837610245
0.14,0.04155118763446808,0.0006103515625,0.0012649287236854434,0.06744023412466049
0.14049999999999996,0.041537538170814514,0.0,0.0027308992575854063,0.0671750083565712
0.14100000000000001,0.041525766253471375,-0.00030517578125,0.004743301775306463,0.06746136397123337
0.14149999999999996,0.04151667654514313,-0.00030517578125,0.006911917589604855,0.06680438667535782
0.14200000000000002,0.041510455310344696,0.0006103515625,0.009129038080573082,0.0673726499080658
0.14249999999999996,0.041506826877593994,0.00030517578125,0.011257857084274292,0.06673886626958847
0.14300000000000002,0.041506316512823105,-0.00030517578125,0.012792480178177357,0.06623536348342896
0.14349999999999996,0.041508790105581284,0.00030517578125,0.014976365491747856,0.0671771764755249
0.14400000000000002,0.041514329612255096,0.0006103515625,0.017018180340528488,0.06723520904779434
0.14449999999999996,0.04152249917387962,0.00030517578125,0.018276598304510117,0.06725075840950012
0.14500000000000002,0.041533131152391434,0.00030517578125,0.01942835934460163,0.06736012548208237
0.14549999999999996,0.04154643416404724,0.0,0.02030302584171295,0.06748423725366592
0.14600000000000002,0.0415615439414978,0.00091552734375,0.020702814683318138,0.06761370599269867
0.14649999999999996,0.04157828912138939,0.0006103515625,0.019913895055651665,0.06806360930204391
0.14700000000000002,0.04159606248140335,0.00091552734375,0.019837548956274986,0.06935060769319534
0.14749999999999996,0.04161544516682625,0.00030517578125,0.019601712003350258,0.06748537719249725
0.14800000000000002,0.04163539037108421,0.0006103515625,0.019001882523298264,0.0683930516242981
0.14849999999999997,0.04165581986308098,0.0006103515625,0.01857893541455269,0.06874031573534012
0.14900000000000002,0.04167686402797699,0.0006103515625,0.01803252287209034,0.06924416124820709
0.14949999999999997,0.04169730842113495,-0.00030517578125,0.01752707175910473,0.06842479854822159
0.15000000000000002,0.04171822965145111,0.00030517578125,0.017391357570886612,0.06838260591030121
0.15049999999999997,0.04173913225531578,0.0006103515625,0.017258672043681145,0.06776729226112366
0.15100000000000002,0.04175987094640732,0.00030517578125,0.016940414905548096,0.06918224692344666
0.15149999999999997,0.041780225932598114,0.0006103515625,0.01738523505628109,0.06876464188098907
0.15200000000000002,0.04180124029517174,0.00030517578125,0.017393307760357857,0.06903847306966782
0.15249999999999997,0.04182211309671402,0.0006103515625,0.01784856617450714,0.06822237372398376
0.15300000000000002,0.041842661798000336,0.00030517578125,0.018330473452806473,0.06889329105615616
0.15349999999999997,0.041863277554512024,0.00030517578125,0.01817334070801735,0.06883582472801208
0.15400000000000003,0.04188435152173042,0.0006103515625,0.018727926537394524,0.06902208179235458
0.15449999999999997,0.04190453886985779,0.0,0.019541315734386444,0.06854511052370071
0.15500000000000003,0.04192559793591499,0.0006103515625,0.01958606019616127,0.06908684968948364
0.15549999999999997,0.04194653406739235,0.00030517578125,0.020100343972444534,0.06957884877920151
0.15600000000000003,0.04196707904338837,0.00030517578125,0.02009904943406582,0.06986353546380997
0.15649999999999997,0.04198774695396423,0.0006103515625,0.020584743469953537,0.0694257989525795
0.15700000000000003,0.04200904816389084,0.0006103515625,0.021457619965076447,0.07023826241493225
0.15749999999999997,0.04202952980995178,0.0,0.021511850878596306,0.06939089298248291
0.15800000000000003,0.0420505553483963,0.0,0.021650969982147217,0.07051067054271698
0.15849999999999997,0.04207109287381172,0.0006103515625,0.022090258076786995,0.07083877921104431
0.15900000000000003,0.04209225997328758,0.00030517578125,0.02272680774331093,0.07052097469568253
0.15949999999999998,0.042112790048122406,0.00030517578125,0.022471729665994644,0.06949837505817413
0.16000000000000003,0.042134109884500504,0.0006103515625,0.02319836989045143,0.07045061141252518
0.16049999999999998,0.042154837399721146,0.0006103515625,0.023479212075471878,0.07044846564531326
