Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.025499999999999967,0.0453827790915966,0.00030517578125,0.08533044904470444,0.07130789011716843
0.026000000000000023,0.04537438601255417,0.00030517578125,0.08416114002466202,0.0715988501906395
0.026499999999999968,0.04536626115441322,0.00030517578125,0.08304271847009659,0.07048579305410385
0.027000000000000024,0.04535797983407974,0.0006103515625,0.08187481015920639,0.07080663740634918
0.02749999999999997,0.04534982517361641,0.0006103515625,0.08101014047861099,0.07066367566585541
0.028000000000000025,0.045341674238443375,0.00030517578125,0.0798407644033432,0.07099264860153198
0.02849999999999997,0.04533354192972183,0.0006103515625,0.07920345664024353,0.07130619883537292
0.029000000000000026,0.045325469225645065,0.00030517578125,0.07802058756351471,0.07098362594842911
0.02949999999999997,0.04531776160001755,0.00030517578125,0.077704519033432,0.07079548388719559
0.030000000000000027,0.04530899599194527,0.00030517578125,0.07690031826496124,0.0699901431798935
0.03049999999999997,0.0453011728823185,0.00030517578125,0.07595200836658478,0.0702548548579216
0.031000000000000028,0.04529324173927307,0.0006103515625,0.07530045509338379,0.07050097733736038
0.03149999999999997,0.04528506472706795,0.0006103515625,0.07445359975099564,0.07025905698537827
0.03200000000000003,0.045276742428541183,0.0006103515625,0.07376137375831604,0.07037123292684555
0.03249999999999997,0.045269060879945755,0.0006103515625,0.07298800349235535,0.07006509602069855
0.03300000000000003,0.04526090621948242,0.0006103515625,0.0727924257516861,0.07043396681547165
0.033499999999999974,0.04525262862443924,0.0,0.07197465747594833,0.07016998529434204
0.03400000000000003,0.04524463415145874,0.00030517578125,0.07145172357559204,0.07071249186992645
0.034499999999999975,0.045236505568027496,0.0006103515625,0.07026880979537964,0.07123682647943497
0.03500000000000003,0.045228511095047,0.00030517578125,0.07007188349962234,0.07011320441961288
0.035499999999999976,0.045220259577035904,0.0006103515625,0.06966626644134521,0.07064033299684525
0.03600000000000003,0.04521189630031586,0.00030517578125,0.06924375146627426,0.0696810632944107
0.03649999999999998,0.045204006135463715,0.00030517578125,0.06857629120349884,0.07081770151853561
0.03700000000000003,0.04519593343138695,0.00030517578125,0.06809040158987045,0.07032721489667892
0.03749999999999998,0.0451878122985363,0.0006103515625,0.06782940030097961,0.07022544741630554
0.038000000000000034,0.04517975449562073,0.00030517578125,0.0670211911201477,0.0707458034157753
0.03849999999999998,0.04517170414328575,0.0006103515625,0.06684572994709015,0.06983023136854172
0.039000000000000035,0.045163560658693314,0.0006103515625,0.06689418107271194,0.06969410926103592
0.03949999999999998,0.04515546187758446,0.00030517578125,0.06635864078998566,0.07051380723714828
0.040000000000000036,0.04514753445982933,0.00030517578125,0.06572209298610687,0.06971238553524017
0.04049999999999998,0.045139510184526443,0.0006103515625,0.06546018272638321,0.07014447450637817
0.041000000000000036,0.04513147100806236,0.001220703125,0.06535308808088303,0.0711449608206749
0.04149999999999998,0.04512343183159828,0.0006103515625,0.06474374979734421,0.07044288516044617
0.04200000000000004,0.04511549696326256,0.0006103515625,0.06447731703519821,0.07034343481063843
0.04249999999999998,0.045107077807188034,0.0006103515625,0.06420869380235672,0.07059258222579956
0.04300000000000004,0.045099034905433655,0.0,0.06449908018112183,0.07097677886486053
0.04349999999999998,0.04509121924638748,0.00030517578125,0.06365394592285156,0.07004781067371368
0.04400000000000004,0.04508354514837265,0.0006103515625,0.0638517439365387,0.07002218812704086
0.044499999999999984,0.045075275003910065,0.00030517578125,0.06371793150901794,0.07007269561290741
0.04500000000000004,0.04506721347570419,0.0006103515625,0.06265522539615631,0.06965184211730957
0.045499999999999985,0.04505913332104683,0.00030517578125,0.06280452758073807,0.06995878368616104
0.04600000000000004,0.04505122825503349,0.00030517578125,0.06296245008707047,0.07035795599222183
0.046499999999999986,0.04504323750734329,0.001220703125,0.06269451230764389,0.06979437917470932
0.04700000000000004,0.04503501579165459,0.0006103515625,0.06216006353497505,0.06909818202257156
0.04749999999999999,0.04502742737531662,0.0006103515625,0.06219600886106491,0.07071839272975922
0.04800000000000004,0.04501894861459732,0.0006103515625,0.06191097944974899,0.07007744908332825
0.04849999999999999,0.045010756701231,0.00030517578125,0.061221569776535034,0.069560706615448
0.049000000000000044,0.04500296339392662,0.00030517578125,0.0614614300429821,0.06955375522375107
0.04949999999999999,0.0449947863817215,0.00030517578125,0.06129095330834389,0.07011564075946808
0.050000000000000044,0.044986676424741745,0.00091552734375,0.06114109233021736,0.06947597116231918
0.05049999999999999,0.04497880861163139,0.00091552734375,0.061402831226587296,0.06910017132759094
0.051000000000000045,0.044970668852329254,0.0006103515625,0.06126582622528076,0.06979838758707047
0.05149999999999999,0.044962674379348755,0.0006103515625,0.06073503941297531,0.06950300186872482
0.052000000000000046,0.04495452716946602,0.0006103515625,0.06046793982386589,0.06865120679140091
0.05249999999999999,0.04494652897119522,0.00030517578125,0.06050610914826393,0.06851741671562195
0.05300000000000005,0.04493861272931099,0.00091552734375,0.06004985794425011,0.06864429265260696
0.05349999999999999,0.04493044316768646,0.0006103515625,0.05990429222583771,0.06909029185771942
0.05400000000000005,0.04492246359586716,0.00030517578125,0.05948910489678383,0.06942170113325119
0.05449999999999999,0.04491470009088516,0.0006103515625,0.05900751054286957,0.06911736726760864
0.05500000000000005,0.044906631112098694,0.00091552734375,0.05866707116365433,0.06917938590049744
0.055499999999999994,0.044898245483636856,0.00030517578125,0.05811509117484093,0.06887135654687881
0.05600000000000005,0.04489072039723396,0.0006103515625,0.05796584486961365,0.06858757883310318
0.056499999999999995,0.04488272964954376,0.00030517578125,0.05770902335643768,0.06927594542503357
0.05700000000000005,0.04487443342804909,0.0006103515625,0.05678785964846611,0.06876975297927856
0.057499999999999996,0.04486660659313202,0.001220703125,0.05652022361755371,0.06902050971984863
0.05800000000000005,0.044858500361442566,0.0006103515625,0.056119587272405624,0.06927953660488129
0.058499999999999996,0.044850341975688934,0.00030517578125,0.05530553311109543,0.06870494037866592
0.05900000000000005,0.044842470437288284,0.00030517578125,0.05548916384577751,0.06808750331401825
0.0595,0.04483469948172569,0.0,0.05446706339716911,0.06909073144197464
0.06000000000000005,0.04482632502913475,0.0006103515625,0.05406755954027176,0.06861438602209091
0.0605,0.04481855779886246,0.00030517578125,0.05357218533754349,0.06924667209386826
0.061000000000000054,0.04481009393930435,0.0,0.05271560326218605,0.0693725124001503
0.0615,0.044802308082580566,0.00030517578125,0.05228213220834732,0.06982141733169556
0.062000000000000055,0.04479428008198738,0.0,0.05184033513069153,0.06938917189836502
0.0625,0.04478618875145912,0.0,0.05174432322382927,0.06971358507871628
0.06299999999999994,0.04477833956480026,0.0006103515625,0.050792571157217026,0.06920289993286133
0.0635,0.04476998373866081,0.00030517578125,0.05068160593509674,0.06914892792701721
0.06399999999999995,0.04476214945316315,0.0006103515625,0.04979676008224487,0.06967071443796158
0.0645,0.04475390538573265,0.00030517578125,0.04903285950422287,0.06929188966751099
0.06499999999999995,0.04474573954939842,0.00030517578125,0.048922643065452576,0.06944065541028976
0.0655,0.044737886637449265,0.001220703125,0.048117030411958694,0.06893239170312881
0.06599999999999995,0.04472984001040459,-0.00030517578125,0.047796230763196945,0.06985664367675781
0.0665,0.04472167044878006,0.00030517578125,0.047452256083488464,0.06878823041915894
0.06699999999999995,0.044713616371154785,0.00091552734375,0.04729480668902397,0.06961646676063538
0.0675,0.044705502688884735,0.0006103515625,0.046388860791921616,0.06917468458414078
0.06799999999999995,0.04469754546880722,0.0,0.0460088849067688,0.06905372440814972
0.0685,0.04468940943479538,0.0006103515625,0.04545290395617485,0.0688583105802536
0.06899999999999995,0.044681522995233536,0.0,0.04513569548726082,0.06875641644001007
0.0695,0.04467341676354408,0.00030517578125,0.0444372184574604,0.06914538145065308
0.06999999999999995,0.04466547071933746,0.00030517578125,0.04420385882258415,0.06850363314151764
0.07050000000000001,0.04465750604867935,0.00030517578125,0.043957583606243134,0.06925468891859055
0.07099999999999995,0.04464912414550781,0.0006103515625,0.04350503161549568,0.06859008222818375
0.07150000000000001,0.0446411669254303,0.00030517578125,0.042691055685281754,0.06843577325344086
0.07199999999999995,0.04463324695825577,-0.00030517578125,0.04232895374298096,0.06841343641281128
0.07250000000000001,0.04462529718875885,0.00030517578125,0.041846487671136856,0.06833919882774353
0.07299999999999995,0.04461701586842537,0.00030517578125,0.04184062033891678,0.06854961067438126
0.07350000000000001,0.04460899159312248,0.00030517578125,0.04097924381494522,0.06819230318069458
0.07399999999999995,0.04460116848349571,0.00091552734375,0.040756456553936005,0.06845179200172424
0.07450000000000001,0.04459263011813164,0.00030517578125,0.04048475995659828,0.06880169361829758
0.07499999999999996,0.04458480328321457,0.0006103515625,0.03994351997971535,0.06840816140174866
0.07550000000000001,0.04457680135965347,0.0006103515625,0.04014810547232628,0.06818407028913498
0.07599999999999996,0.04456890746951103,0.0006103515625,0.03962287679314613,0.06827884912490845
0.07650000000000001,0.044560596346855164,0.0006103515625,0.0392080582678318,0.06868666410446167
0.07699999999999996,0.044552527368068695,0.0006103515625,0.03909885138273239,0.06839971244335175
0.07750000000000001,0.044544633477926254,0.00030517578125,0.03883800655603409,0.06895296275615692
0.07799999999999996,0.0445362851023674,0.00030517578125,0.037845417857170105,0.06875477731227875
0.07850000000000001,0.04452788829803467,0.00030517578125,0.03788569197058678,0.06815038621425629
0.07899999999999996,0.044520486146211624,0.0,0.037688933312892914,0.06824705749750137
0.07950000000000002,0.04451235383749008,0.00030517578125,0.03761456906795502,0.0687314048409462
0.07999999999999996,0.04450412094593048,0.00030517578125,0.03669823333621025,0.06835554540157318
0.08050000000000002,0.04449622333049774,0.0006103515625,0.03707894682884216,0.06842818111181259
0.08099999999999996,0.04448824003338814,0.0006103515625,0.03645560145378113,0.06889011710882187
0.08150000000000002,0.04448005184531212,0.00030517578125,0.0363486148416996,0.06912273913621902
0.08199999999999996,0.04447178170084953,0.00030517578125,0.036068931221961975,0.0686420425772667
0.08250000000000002,0.0444638729095459,0.0006103515625,0.035899095237255096,0.0687091276049614
0.08299999999999996,0.044455695897340775,0.0,0.03561193495988846,0.06886781007051468
0.08350000000000002,0.04444790631532669,0.00030517578125,0.03594152256846428,0.06896399706602097
0.08399999999999996,0.044439688324928284,0.0,0.03586741164326668,0.0694320872426033
0.08450000000000002,0.04443134739995003,0.0006103515625,0.03513959050178528,0.0685252994298935
0.08499999999999996,0.04442347586154938,0.0,0.03571625053882599,0.0688413754105568
0.08550000000000002,0.04441523551940918,0.00091552734375,0.03564862161874771,0.06853286176919937
0.08599999999999997,0.04440748691558838,0.00030517578125,0.03572634607553482,0.06889776140451431
0.08650000000000002,0.04439925402402878,0.0006103515625,0.0351349301636219,0.06870445609092712
0.08699999999999997,0.0443912036716938,0.0006103515625,0.03582840785384178,0.0685015618801117
0.08750000000000002,0.04438290745019913,0.0006103515625,0.03564542904496193,0.06895761936903
0.08799999999999997,0.04437490552663803,0.00030517578125,0.03522606939077377,0.0687934011220932
0.08850000000000002,0.044367074966430664,0.0,0.03531863912940025,0.06855243444442749
0.08899999999999997,0.0443589948117733,0.00091552734375,0.035297174006700516,0.06889399886131287
0.08950000000000002,0.044350773096084595,0.0,0.03503116965293884,0.06824941188097
0.08999999999999997,0.04434281587600708,0.00030517578125,0.034849584102630615,0.06936325877904892
0.09050000000000002,0.04433479160070419,0.0006103515625,0.035244353115558624,0.06898626685142517
0.09099999999999997,0.044326454401016235,0.00030517578125,0.03459267318248749,0.06868717819452286
0.09150000000000003,0.04431847110390663,0.0,0.03458729013800621,0.06823277473449707
0.09199999999999997,0.04431072995066643,0.0006103515625,0.0345693975687027,0.06814257800579071
0.09250000000000003,0.04430283233523369,0.0006103515625,0.03471100330352783,0.0689229816198349
0.09299999999999997,0.04429486021399498,0.0006103515625,0.034053947776556015,0.06788012385368347
0.09350000000000003,0.04428656026721001,0.0006103515625,0.03416832163929939,0.06828829646110535
0.09399999999999997,0.04427856579422951,0.00030517578125,0.03416741266846657,0.06892064213752747
0.09450000000000003,0.04427053779363632,0.00091552734375,0.03375120460987091,0.06870759278535843
0.09499999999999997,0.04426274821162224,0.00091552734375,0.03357382491230965,0.06894144415855408
0.09550000000000003,0.044254694133996964,0.0,0.03313867375254631,0.068793885409832
0.09599999999999997,0.044246476143598557,0.0006103515625,0.03296832740306854,0.06835392117500305
0.09650000000000003,0.04423831030726433,0.0006103515625,0.03281833603978157,0.06861986964941025
0.09699999999999998,0.04423031955957413,0.00030517578125,0.032849740236997604,0.06848304718732834
0.09750000000000003,0.04422222822904587,0.00030517578125,0.03241109102964401,0.06851919740438461
0.09799999999999998,0.044214166700839996,0.0006103515625,0.031936563551425934,0.06807509064674377
0.09850000000000003,0.044206440448760986,0.0,0.032179731875658035,0.06858143955469131
0.09899999999999998,0.04419827088713646,0.0006103515625,0.03201610967516899,0.06814096122980118
0.09950000000000003,0.04419028013944626,0.0,0.031746506690979004,0.06792772561311722
0.09999999999999998,0.04418227821588516,0.0006103515625,0.031387265771627426,0.0686163380742073
0.10050000000000003,0.04417404904961586,0.0006103515625,0.03099590167403221,0.06881264597177505
0.10099999999999998,0.044165872037410736,0.00030517578125,0.030870012938976288,0.06853828579187393
0.10150000000000003,0.04415786266326904,0.0006103515625,0.030562356114387512,0.06798635423183441
0.10199999999999998,0.044150132685899734,0.00030517578125,0.0304648969322443,0.06846218556165695
0.10250000000000004,0.04414202272891998,0.0,0.03051416389644146,0.06809540092945099
0.10299999999999998,0.044133879244327545,0.0,0.030005382373929024,0.06823766231536865
0.10350000000000004,0.044125791639089584,0.0006103515625,0.02998015657067299,0.06830144673585892
0.10399999999999998,0.04411788657307625,0.0006103515625,0.02967410907149315,0.06812318414449692
0.10450000000000004,0.04410964995622635,0.0006103515625,0.029529482126235962,0.06815865635871887
0.10499999999999998,0.04410185292363167,0.0006103515625,0.02906925603747368,0.0687377080321312
0.10550000000000004,0.0440940260887146,0.00030517578125,0.02914639748632908,0.06888995319604874
0.10599999999999998,0.04408560320734978,0.00030517578125,0.02856079675257206,0.06874552369117737
0.10650000000000004,0.0440777987241745,0.00030517578125,0.028313124552369118,0.06858408451080322
0.10699999999999998,0.04406961053609848,0.0006103515625,0.028431396931409836,0.06865029782056808
0.10750000000000004,0.0440613329410553,0.0006103515625,0.02808060683310032,0.0687466487288475
0.10799999999999998,0.044053446501493454,0.00030517578125,0.027814272791147232,0.06871291249990463
0.10850000000000004,0.04404541477560997,0.0006103515625,0.027790768072009087,0.06879419088363647
0.10899999999999999,0.044037748128175735,0.00091552734375,0.02711871638894081,0.06901682913303375
0.10950000000000004,0.04402928799390793,-0.0006103515625,0.02687384933233261,0.06845849007368088
0.10999999999999999,0.044021304696798325,0.00030517578125,0.02713152766227722,0.0683172345161438
0.11050000000000004,0.044013358652591705,0.00030517578125,0.026671575382351875,0.06900031119585037
0.11099999999999999,0.04400491714477539,0.0,0.026435522362589836,0.06821335107088089
0.11150000000000004,0.043996963649988174,0.00030517578125,0.026105964556336403,0.06820160150527954
0.11199999999999999,0.04398910328745842,0.00030517578125,0.026117851957678795,0.06856401264667511
0.11250000000000004,0.04398106783628464,0.0006103515625,0.025958456099033356,0.06834553182125092
0.11299999999999999,0.04397273436188698,0.00030517578125,0.025381846353411674,0.0691891759634018
0.11350000000000005,0.04396491125226021,0.00030517578125,0.025986824184656143,0.06871446967124939
0.11399999999999999,0.04395683854818344,0.0,0.025066297501325607,0.06866934895515442
0.11450000000000005,0.043948762118816376,0.00030517578125,0.025140205398201942,0.0684414803981781
0.11499999999999999,0.04394036903977394,0.0,0.025043683126568794,0.0679452195763588
0.11550000000000005,0.04393226280808449,0.00030517578125,0.025024404749274254,0.067830391228199
0.11599999999999999,0.04392446577548981,0.0,0.024354025721549988,0.06754449754953384
0.11650000000000005,0.04391638934612274,0.00030517578125,0.024339307099580765,0.06853511929512024
0.11699999999999999,0.043908193707466125,0.0006103515625,0.02391042932868004,0.06826435029506683
0.11750000000000005,0.0439007468521595,0.00030517578125,0.023732105270028114,0.06817091256380081
0.118,0.04389232024550438,-0.00030517578125,0.023898355662822723,0.06866809725761414
0.11850000000000005,0.043884314596652985,0.0006103515625,0.023390384390950203,0.0674833357334137
0.119,0.043876223266124725,0.0006103515625,0.023561740294098854,0.06834312528371811
0.11950000000000005,0.04386790469288826,0.00030517578125,0.023216569796204567,0.06817492842674255
0.12,0.043860118836164474,0.00030517578125,0.023186594247817993,0.0683709904551506
0.12050000000000005,0.04385170713067055,0.00030517578125,0.0229031965136528,0.06784596294164658
0.121,0.04384398087859154,0.0006103515625,0.022774532437324524,0.06774041056632996
0.12150000000000005,0.043835774064064026,0.00030517578125,0.022794976830482483,0.0680217444896698
0.122,0.04382781311869621,0.00030517578125,0.02290656603872776,0.06696602702140808
0.12250000000000005,0.04381982609629631,0.0006103515625,0.022608868777751923,0.06819258630275726
0.123,0.043811678886413574,0.00030517578125,0.02227460965514183,0.0681600421667099
0.12350000000000005,0.04380391538143158,0.00091552734375,0.022568214684724808,0.06799038499593735
0.124,0.04379557818174362,0.00030517578125,0.021855492144823074,0.06782875210046768
0.12450000000000006,0.043787576258182526,0.00030517578125,0.022040115669369698,0.06773233413696289
0.125,0.043779585510492325,0.0006103515625,0.02191009931266308,0.06865108013153076
0.12549999999999994,0.04377144202589989,0.001220703125,0.021848903968930244,0.06865466386079788
0.126,0.043763238936662674,0.00030517578125,0.021905656903982162,0.06827791035175323
0.12649999999999995,0.04375525936484337,0.0,0.02134709618985653,0.06754150241613388
0.127,0.04374714568257332,0.0006103515625,0.02109438180923462,0.06778525561094284
0.12749999999999995,0.043739188462495804,0.0,0.02123544178903103,0.06811955571174622
0.128,0.04373118653893471,0.00091552734375,0.021118562668561935,0.06746044754981995
0.12849999999999995,0.043723076581954956,0.00030517578125,0.020937368273735046,0.06810200214385986
0.129,0.04371506720781326,0.00030517578125,0.02070019207894802,0.06859878450632095
0.12949999999999995,0.043707143515348434,0.0,0.021028371527791023,0.0681270882487297
0.13,0.04369909316301346,0.0006103515625,0.020989980548620224,0.06860370934009552
0.13049999999999995,0.04369097575545311,0.00030517578125,0.020166410133242607,0.06859593838453293
0.131,0.043682701885700226,0.0006103515625,0.020615603774785995,0.06838377565145493
0.13149999999999995,0.04367449879646301,0.00030517578125,0.020378440618515015,0.06745175272226334
0.132,0.04366679489612579,0.0006103515625,0.020005028694868088,0.06878302991390228
0.13249999999999995,0.043658480048179626,0.0006103515625,0.019883159548044205,0.06804365664720535
0.133,0.04365045577287674,-0.00030517578125,0.019693300127983093,0.06779360771179199
0.13349999999999995,0.043642424046993256,0.00091552734375,0.02002425119280815,0.06838014721870422
0.134,0.043634407222270966,0.00030517578125,0.01974715292453766,0.06840887665748596
0.13449999999999995,0.043626345694065094,0.0006103515625,0.0196604672819376,0.06880024075508118
0.135,0.04361838102340698,0.0006103515625,0.019475726410746574,0.06795644015073776
0.13549999999999995,0.04361019656062126,0.00030517578125,0.01919279433786869,0.06792855262756348
0.136,0.04360203072428703,0.00030517578125,0.018978454172611237,0.06872574985027313
0.13649999999999995,0.043594036251306534,0.0006103515625,0.01914113759994507,0.06873489171266556
0.137,0.04358590766787529,0.00030517578125,0.01891835778951645,0.06866686046123505
0.13749999999999996,0.04357793182134628,0.00091552734375,0.018797295168042183,0.06770055741071701
0.138,0.043569840490818024,0.00030517578125,0.01799626089632511,0.06823036074638367
0.13849999999999996,0.043561842292547226,0.00030517578125,0.01841403730213642,0.06861822307109833
0.139,0.04355371370911598,0.00091552734375,0.01790626160800457,0.0670977234840393
0.13949999999999996,0.04354558512568474,0.0006103515625,0.017664264887571335,0.06820076704025269
0.14,0.04353742673993111,0.00030517578125,0.01793891191482544,0.0673956349492073
0.14049999999999996,0.04352966323494911,0.00030517578125,0.01712121069431305,0.0675133690237999
0.14100000000000001,0.04352177307009697,0.00030517578125,0.017063310369849205,0.06825603544712067
0.14149999999999996,0.04351378604769707,0.0,0.016859734430909157,0.06844925880432129
0.14200000000000002,0.043505653738975525,0.0006103515625,0.017033351585268974,0.06822673231363297
0.14249999999999996,0.04349738359451294,0.00030517578125,0.016393762081861496,0.06802691519260406
0.14300000000000002,0.04348974674940109,0.00030517578125,0.016145892441272736,0.06852871179580688
0.14349999999999996,0.04348158463835716,0.0006103515625,0.016816936433315277,0.0671875849366188
0.14400000000000002,0.04347330331802368,0.0006103515625,0.015896443277597427,0.06715623289346695
0.14449999999999996,0.04346543177962303,0.0,0.016034429892897606,0.06726301461458206
0.14500000000000002,0.043457575142383575,0.0006103515625,0.015910765156149864,0.06806513667106628
0.14549999999999996,0.04344922676682472,0.00030517578125,0.015153689309954643,0.06751502305269241
0.14600000000000002,0.04344126209616661,0.00030517578125,0.015413529239594936,0.06818384677171707
0.14649999999999996,0.04343334212899208,-0.00030517578125,0.014660785906016827,0.06787943840026855
0.14700000000000002,0.043425302952528,0.00030517578125,0.01477051805704832,0.06805206090211868
0.14749999999999996,0.043417271226644516,0.00030517578125,0.014507189393043518,0.06776024401187897
0.14800000000000002,0.04340929165482521,0.00030517578125,0.01443396508693695,0.06761699169874191
0.14849999999999997,0.04340123012661934,0.00030517578125,0.01411178894340992,0.06775619089603424
0.14900000000000002,0.043393075466156006,0.00030517578125,0.013806740753352642,0.0680798888206482
0.14949999999999997,0.043384797871112823,0.0006103515625,0.014104370027780533,0.06730888038873672
0.15000000000000002,0.0433771014213562,0.00030517578125,0.014368051663041115,0.06775820255279541
0.15049999999999997,0.04336879029870033,-0.00030517578125,0.013662921264767647,0.06774497032165527
0.15100000000000002,0.04336094111204147,0.0,0.013377136550843716,0.06753586232662201
0.15149999999999997,0.043352920562028885,0.0006103515625,0.013945063576102257,0.0677538514137268
0.15200000000000002,0.04334455728530884,0.0006103515625,0.01347583532333374,0.06685151159763336
0.15249999999999997,0.04333672299981117,0.00030517578125,0.01367447804659605,0.06750801205635071
0.15300000000000002,0.04332881420850754,0.0006103515625,0.01394757442176342,0.0676741972565651
0.15349999999999997,0.04332071542739868,0.0006103515625,0.01374499499797821,0.06735621392726898
0.15400000000000003,0.04331275075674057,0.0006103515625,0.013600481674075127,0.06790859997272491
0.15449999999999997,0.04330456629395485,0.0006103515625,0.013568843714892864,0.06784920394420624
0.15500000000000003,0.04329656437039375,0.00030517578125,0.013503573834896088,0.06835448741912842
0.15549999999999997,0.043288178741931915,0.00030517578125,0.013641243800520897,0.06800288707017899
0.15600000000000003,0.043280214071273804,0.00030517578125,0.013514441438019276,0.0674378052353859
0.15649999999999997,0.0432722233235836,0.0006103515625,0.01333665195852518,0.06824649125337601
0.15700000000000003,0.04326429218053818,0.0,0.013084083795547485,0.06759330630302429
0.15749999999999997,0.04325629398226738,0.00091552734375,0.013115877285599709,0.0678633600473404
0.15800000000000003,0.0432480163872242,0.0,0.012845046818256378,0.06811197847127914
0.15849999999999997,0.04324008524417877,0.00030517578125,0.012618942186236382,0.06782210618257523
0.15900000000000003,0.04323192313313484,0.00030517578125,0.012754187919199467,0.06765621155500412
0.15949999999999998,0.043224141001701355,0.0,0.012312651611864567,0.06806518882513046
0.16000000000000003,0.043216004967689514,0.00030517578125,0.012271908111870289,0.06838090717792511
0.16049999999999998,0.04320801421999931,0.00030517578125,0.012205452658236027,0.06753885746002197
0.16100000000000003,0.043199747800827026,0.0006103515625,0.011957882903516293,0.06837205588817596
0.16149999999999998,0.04319186508655548,0.0,0.011904376558959484,0.06814277172088623
