Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.039000000000000035,0.04515254497528076,0.0,0.05474114418029785,0.06986523419618607
0.03949999999999998,0.04513997957110405,0.0006103515625,0.05380687490105629,0.06986010819673538
0.040000000000000036,0.04512764886021614,0.00091552734375,0.05360911414027214,0.06976957619190216
0.04049999999999998,0.04511505365371704,0.0,0.05294956639409065,0.07042979449033737
0.041000000000000036,0.04510270059108734,0.00091552734375,0.05219045653939247,0.07007011026144028
0.04149999999999998,0.045089997351169586,0.00030517578125,0.05132661387324333,0.06923259794712067
0.04200000000000004,0.04507792741060257,0.00030517578125,0.05079355835914612,0.06974293291568756
0.04249999999999998,0.045065343379974365,0.00030517578125,0.04986267536878586,0.06879790872335434
0.04300000000000004,0.04505307972431183,0.0006103515625,0.049159929156303406,0.07008988410234451
0.04349999999999998,0.04504026472568512,0.00030517578125,0.04895169287919998,0.06921873986721039
0.04400000000000004,0.04502789303660393,0.00030517578125,0.04852800443768501,0.0701962262392044
0.044499999999999984,0.04501527547836304,0.00030517578125,0.047736890614032745,0.06953594088554382
0.04500000000000004,0.045002926141023636,0.0,0.047078587114810944,0.06978096812963486
0.045499999999999985,0.0449901819229126,0.00030517578125,0.04642295092344284,0.06963256001472473
0.04600000000000004,0.04497777670621872,0.001220703125,0.04636859521269798,0.06941072642803192
0.046499999999999986,0.0449652336537838,0.00030517578125,0.04564566910266876,0.06914444267749786
0.04700000000000004,0.044952984899282455,0.00030517578125,0.04536548629403114,0.07028087973594666
0.04749999999999999,0.044940415769815445,0.0006103515625,0.044777195900678635,0.06961724162101746
0.04800000000000004,0.044927772134542465,0.0,0.04471178352832794,0.07010803371667862
0.04849999999999999,0.044915374368429184,0.0006103515625,0.044319067150354385,0.06923583894968033
0.049000000000000044,0.044903021305799484,0.0,0.044159337878227234,0.07014880329370499
0.04949999999999999,0.04489042982459068,0.00030517578125,0.043659478425979614,0.06986548006534576
0.050000000000000044,0.04487790912389755,0.00030517578125,0.04327606037259102,0.07007722556591034
0.05049999999999999,0.04486538842320442,0.00030517578125,0.043252378702163696,0.0687117651104927
0.051000000000000045,0.0448528528213501,0.0,0.04264663904905319,0.06937459111213684
0.05149999999999999,0.04484063386917114,0.0006103515625,0.04216558858752251,0.06946694105863571
0.052000000000000046,0.04482781141996384,0.00091552734375,0.04198427498340607,0.06963589042425156
0.05249999999999999,0.044815752655267715,0.0006103515625,0.04145514965057373,0.06957650929689407
0.05300000000000005,0.04480278119444847,0.00030517578125,0.04128966107964516,0.06897541135549545
0.05349999999999999,0.044790856540203094,0.0006103515625,0.04090544581413269,0.07017198204994202
0.05400000000000005,0.04477812722325325,0.00030517578125,0.040792178362607956,0.07007323205471039
0.05449999999999999,0.044765654951334,0.0006103515625,0.04008517414331436,0.06974704563617706
0.05500000000000005,0.04475291445851326,0.0006103515625,0.04023751616477966,0.069002166390419
0.055499999999999994,0.04474065825343132,0.0006103515625,0.03973247855901718,0.0690327063202858
0.05600000000000005,0.044728174805641174,0.0006103515625,0.039258915930986404,0.06979136168956757
0.056499999999999995,0.04471546784043312,0.0006103515625,0.03885011747479439,0.06983234733343124
0.05700000000000005,0.044703077524900436,0.00030517578125,0.03870296850800514,0.06943566352128983
0.057499999999999996,0.04469091072678566,0.00030517578125,0.038435470312833786,0.06943130493164062
0.05800000000000005,0.04467802122235298,0.0006103515625,0.037947602570056915,0.06902255117893219
0.058499999999999996,0.04466545954346657,0.00030517578125,0.038161274045705795,0.06862542033195496
0.05900000000000005,0.04465331509709358,0.0,0.03752979263663292,0.06930605322122574
0.0595,0.044640690088272095,0.0006103515625,0.037275418639183044,0.06878837943077087
0.06000000000000005,0.04462819546461105,0.00030517578125,0.03706591576337814,0.0676584392786026
0.0605,0.044615890830755234,0.00030517578125,0.036458540707826614,0.0698341429233551
0.061000000000000054,0.04460326209664345,0.0006103515625,0.0358077809214592,0.06899124383926392
0.0615,0.044590916484594345,0.0006103515625,0.03554235026240349,0.06915083527565002
0.062000000000000055,0.04457845911383629,0.0,0.03534539416432381,0.06875277310609818
0.0625,0.04456598311662674,0.0006103515625,0.03488996624946594,0.06869153678417206
0.06299999999999994,0.04455343633890152,0.00030517578125,0.03487164527177811,0.06874560564756393
0.0635,0.04454062879085541,0.00030517578125,0.034524429589509964,0.06866228580474854
0.06399999999999995,0.04452851787209511,0.0006103515625,0.034126341342926025,0.06864328682422638
0.0645,0.044515952467918396,0.00091552734375,0.03374513238668442,0.06860140711069107
0.06499999999999995,0.04450356960296631,0.0006103515625,0.03286905959248543,0.06916017085313797
0.0655,0.04449109733104706,0.00030517578125,0.033084943890571594,0.06818509101867676
0.06599999999999995,0.04447866603732109,0.00091552734375,0.03230246528983116,0.06926331669092178
0.0665,0.04446599632501602,0.0,0.031494271010160446,0.06784404814243317
0.06699999999999995,0.04445382580161095,0.0,0.031556300818920135,0.06859690696001053
0.0675,0.04444087669253349,0.001220703125,0.03127024322748184,0.06832902133464813
0.06799999999999995,0.04442841187119484,0.00030517578125,0.031107624992728233,0.06807548552751541
0.0685,0.044415879994630814,0.00030517578125,0.03075834922492504,0.06794953346252441
0.06899999999999995,0.044403430074453354,0.0006103515625,0.03064555488526821,0.06868281215429306
0.0695,0.044390834867954254,0.0006103515625,0.02995605766773224,0.06860894709825516
0.06999999999999995,0.04437827691435814,0.00091552734375,0.029666734859347343,0.06975562125444412
0.07050000000000001,0.04436592385172844,0.0006103515625,0.028596237301826477,0.06844685971736908
0.07099999999999995,0.04435325413942337,0.00030517578125,0.02877158857882023,0.06828023493289948
0.07150000000000001,0.044340647757053375,0.00030517578125,0.028082188218832016,0.06755594909191132
0.07199999999999995,0.044328607618808746,0.00030517578125,0.027971219271421432,0.06880422681570053
0.07250000000000001,0.044315967708826065,0.00030517578125,0.027337482199072838,0.0682452991604805
0.07299999999999995,0.04430331289768219,0.0006103515625,0.026870403438806534,0.06812112033367157
0.07350000000000001,0.0442909300327301,0.0,0.026686806231737137,0.06789695471525192
0.07399999999999995,0.044278860092163086,0.0,0.02593916654586792,0.06805209070444107
0.07450000000000001,0.04426605999469757,0.0006103515625,0.025248996913433075,0.06844404339790344
0.07499999999999996,0.044253431260585785,0.0,0.025085410103201866,0.0686614066362381
0.07550000000000001,0.04424107447266579,0.0006103515625,0.02508453093469143,0.06876708567142487
0.07599999999999996,0.04422842711210251,0.0006103515625,0.02419980801641941,0.06834978610277176
0.07650000000000001,0.044216401875019073,0.0,0.023932578042149544,0.06903807818889618
0.07699999999999996,0.0442037507891655,0.0,0.023870619013905525,0.06885022670030594
0.07750000000000001,0.04419146850705147,0.0006103515625,0.02308208867907524,0.06924688071012497
0.07799999999999996,0.04417863488197327,0.0006103515625,0.02292100340127945,0.06855141371488571
0.07850000000000001,0.04416642710566521,-0.00030517578125,0.022499587386846542,0.06864111870527267
0.07899999999999996,0.044153712689876556,0.0,0.02210715226829052,0.06893830001354218
0.07950000000000002,0.044141288846731186,0.0006103515625,0.022015465423464775,0.06827830523252487
0.07999999999999996,0.044128742069005966,0.00030517578125,0.02135525457561016,0.06748160719871521
0.08050000000000002,0.04411653056740761,-0.00030517578125,0.02101035974919796,0.06922812759876251
0.08099999999999996,0.04410327970981598,0.00030517578125,0.020768139511346817,0.06808482855558395
0.08150000000000002,0.044090937823057175,0.0006103515625,0.02012772113084793,0.06856110692024231
0.08199999999999996,0.044078804552555084,0.00091552734375,0.02004108391702175,0.06813455373048782
0.08250000000000002,0.04406622797250748,0.00030517578125,0.020025568082928658,0.06794464588165283
0.08299999999999996,0.0440538115799427,0.0006103515625,0.018953587859869003,0.06796380132436752
0.08350000000000002,0.04404161870479584,0.0,0.018880805000662804,0.06845144927501678
0.08399999999999996,0.04402889311313629,0.0006103515625,0.018471406772732735,0.06796438992023468
0.08450000000000002,0.04401654005050659,0.00030517578125,0.017866268754005432,0.0686422660946846
0.08499999999999996,0.04400407895445824,0.0006103515625,0.01711861416697502,0.06738204509019852
0.08550000000000002,0.04399137943983078,0.0,0.017507687211036682,0.0679396390914917
0.08599999999999997,0.04397866874933243,0.0006103515625,0.01666555553674698,0.06849850714206696
0.08650000000000002,0.04396633431315422,0.00091552734375,0.016746049746870995,0.06823962181806564
0.08699999999999997,0.04395398125052452,0.0006103515625,0.016423050314188004,0.06845465302467346
0.08750000000000002,0.04394132271409035,-0.00030517578125,0.01592637598514557,0.06796949356794357
0.08799999999999997,0.043928831815719604,0.0006103515625,0.015671877190470695,0.06786523014307022
0.08850000000000002,0.04391627013683319,0.00030517578125,0.01533129159361124,0.06804914772510529
0.08899999999999997,0.043904099613428116,0.00030517578125,0.01480504684150219,0.06952136009931564
0.08950000000000002,0.043891195207834244,0.0006103515625,0.014693277888000011,0.06829329580068588
0.08999999999999997,0.043878842145204544,0.00030517578125,0.014342808164656162,0.06904208660125732
0.09050000000000002,0.04386613890528679,-0.0006103515625,0.013928331434726715,0.06854248046875
0.09099999999999997,0.04385389760136604,0.0006103515625,0.013734551146626472,0.06808443367481232
0.09150000000000003,0.043841179460287094,0.0006103515625,0.013460726477205753,0.06770769506692886
0.09199999999999997,0.043828774243593216,0.0006103515625,0.013731250539422035,0.06908702105283737
0.09250000000000003,0.04381590709090233,-0.00030517578125,0.012824325822293758,0.06789480149745941
0.09299999999999997,0.04380369186401367,0.00030517578125,0.013142090290784836,0.0682239681482315
0.09350000000000003,0.04379132017493248,0.0006103515625,0.013102984055876732,0.0681157335639
0.09399999999999997,0.04377887398004532,0.00030517578125,0.013026348315179348,0.06824055314064026
0.09450000000000003,0.04376617819070816,0.00030517578125,0.012722174637019634,0.06822800636291504
0.09499999999999997,0.04375361278653145,0.00091552734375,0.012722022831439972,0.06843582540750504
0.09550000000000003,0.04374140128493309,0.00030517578125,0.012552494183182716,0.06820299476385117
0.09599999999999997,0.04372866079211235,0.0006103515625,0.01299027819186449,0.06833657622337341
0.09650000000000003,0.043716348707675934,0.00091552734375,0.013015550561249256,0.06865321844816208
0.09699999999999998,0.04370371252298355,0.0006103515625,0.012665977701544762,0.06923560053110123
0.09750000000000003,0.04369084909558296,0.0006103515625,0.012515584006905556,0.06831508129835129
0.09799999999999998,0.04367858171463013,0.0006103515625,0.012220761738717556,0.06848371028900146
0.09850000000000003,0.04366602748632431,0.00091552734375,0.012366920709609985,0.06868667900562286
0.09899999999999998,0.043653544038534164,0.0006103515625,0.011835165321826935,0.06886141747236252
0.09950000000000003,0.043641045689582825,0.0006103515625,0.011717358604073524,0.06789156794548035
0.09999999999999998,0.04362852871417999,0.0006103515625,0.01158314198255539,0.06815868616104126
0.10050000000000003,0.0436161570250988,0.00030517578125,0.011177198961377144,0.0694100484251976
0.10099999999999998,0.04360351711511612,0.00091552734375,0.01094077154994011,0.06856444478034973
0.10150000000000003,0.04359094053506851,0.00030517578125,0.011078820563852787,0.06802744418382645
0.10199999999999998,0.04357839375734329,0.00030517578125,0.011037317104637623,0.068014957010746
0.10250000000000004,0.04356607422232628,0.0,0.010296345688402653,0.06844726949930191
0.10299999999999998,0.0435531809926033,0.00030517578125,0.010310899466276169,0.06752745807170868
0.10350000000000004,0.04354110360145569,0.00030517578125,0.01047184132039547,0.06797187775373459
0.10399999999999998,0.043528489768505096,-0.0006103515625,0.01017695851624012,0.06768853217363358
0.10450000000000004,0.04351620748639107,0.00030517578125,0.00982743501663208,0.06673552840948105
0.10499999999999998,0.04350372403860092,0.0006103515625,0.009591701440513134,0.06819266080856323
0.10550000000000004,0.04349111020565033,0.00030517578125,0.009635480120778084,0.06911022961139679
0.10599999999999998,0.04347843676805496,0.0006103515625,0.009275157004594803,0.06744791567325592
0.10650000000000004,0.04346615821123123,0.0006103515625,0.009076201356947422,0.0684482678771019
0.10699999999999998,0.04345385357737541,0.0006103515625,0.009009657427668571,0.0675555169582367
0.10750000000000004,0.04344133287668228,0.00030517578125,0.009154890663921833,0.06821838021278381
0.10799999999999998,0.04342888668179512,0.00030517578125,0.008578234352171421,0.0675816684961319
0.10850000000000004,0.04341619834303856,0.00030517578125,0.008906606584787369,0.06748443096876144
0.10899999999999999,0.04340389743447304,0.0006103515625,0.00825951062142849,0.0677144005894661
0.10950000000000004,0.043391332030296326,0.0006103515625,0.008022028021514416,0.06796140223741531
0.10999999999999999,0.0433790348470211,0.0,0.008257591165602207,0.06871578097343445
0.11050000000000004,0.043366193771362305,-0.00030517578125,0.007930047810077667,0.06763517111539841
0.11099999999999999,0.043353959918022156,0.00030517578125,0.007625329773873091,0.06793258339166641
0.11150000000000004,0.043341509997844696,0.00030517578125,0.0072608087211847305,0.06709321588277817
0.11199999999999999,0.04332933574914932,0.0006103515625,0.00730947544798255,0.06867995113134384
0.11250000000000004,0.04331643134355545,0.00030517578125,0.007021542172878981,0.06803040951490402
0.11299999999999999,0.04330429807305336,0.0006103515625,0.0069404165260493755,0.06850721687078476
0.11350000000000005,0.04329127073287964,0.00030517578125,0.0066599431447684765,0.06788033992052078
0.11399999999999999,0.04327909275889397,0.0,0.006782525219023228,0.06738785654306412
0.11450000000000005,0.04326646775007248,0.0006103515625,0.0065864697098731995,0.06797799468040466
0.11499999999999999,0.043254222720861435,0.00030517578125,0.006884186528623104,0.06853234767913818
0.11550000000000005,0.0432414673268795,0.00030517578125,0.006648674141615629,0.06757325679063797
0.11599999999999999,0.043228939175605774,0.00030517578125,0.006192948669195175,0.06833774596452713
0.11650000000000005,0.04321679100394249,0.0006103515625,0.0059621441178023815,0.06871555745601654
0.11699999999999999,0.04320385307073593,0.00030517578125,0.005987620446830988,0.06772643327713013
0.11750000000000005,0.043191589415073395,0.00030517578125,0.005868459120392799,0.06767899543046951
0.118,0.04317903146147728,0.00030517578125,0.0056775943376123905,0.06812170892953873
0.11850000000000005,0.043166618794202805,0.0006103515625,0.005602284800261259,0.06821225583553314
0.119,0.043153878301382065,-0.00030517578125,0.0051162694580852985,0.0681421160697937
0.11950000000000005,0.043141767382621765,0.00091552734375,0.005328865256160498,0.06692603975534439
0.12,0.04312926530838013,0.0006103515625,0.00504702515900135,0.06721743941307068
0.12050000000000005,0.04311652481555939,0.0,0.00509613985195756,0.06826559454202652
0.121,0.04310412332415581,0.00030517578125,0.005256700795143843,0.06836096197366714
0.12150000000000005,0.04309166222810745,-0.00030517578125,0.00491725979372859,0.06851446628570557
0.122,0.04307907819747925,0.00030517578125,0.004882226698100567,0.06816378235816956
0.12250000000000005,0.04306668043136597,0.00030517578125,0.004369294736534357,0.06818638741970062
0.123,0.043054379522800446,0.00030517578125,0.004712359979748726,0.06765138357877731
0.12350000000000005,0.04304180666804314,0.0006103515625,0.004069204442203045,0.06848390400409698
0.124,0.0430290587246418,0.00030517578125,0.0037507740780711174,0.06765750795602798
0.12450000000000006,0.04301679879426956,0.0006103515625,0.004208860918879509,0.0673878863453865
0.125,0.04300416260957718,0.001220703125,0.004164894111454487,0.06771714240312576
0.12549999999999994,0.04299163445830345,0.00030517578125,0.00395319564267993,0.06754704564809799
0.126,0.0429791659116745,0.0006103515625,0.003422134555876255,0.06722410023212433
0.12649999999999995,0.04296661913394928,0.00030517578125,0.0037653124891221523,0.06759799271821976
0.127,0.042954083532094955,0.0006103515625,0.003004404017701745,0.067289337515831
0.12749999999999995,0.042941492050886154,0.00030517578125,0.0035175334196537733,0.06727533787488937
0.128,0.042929135262966156,-0.00030517578125,0.0031639207154512405,0.0678105279803276
0.12849999999999995,0.04291675239801407,0.00091552734375,0.003213979536667466,0.06818918883800507
0.129,0.0429043211042881,0.0006103515625,0.00280759297311306,0.06785117089748383
0.12949999999999995,0.042891763150691986,0.0,0.0025680267717689276,0.06876031309366226
0.13,0.04287916421890259,-0.0006103515625,0.0027281998191028833,0.06848730146884918
0.13049999999999995,0.042866386473178864,0.0,0.0027138458099216223,0.06780602037906647
0.131,0.04285407066345215,0.0,0.0024527832865715027,0.06715328991413116
0.13149999999999995,0.042841605842113495,0.00030517578125,0.002664324129000306,0.06709878146648407
0.132,0.04282907396554947,0.0006103515625,0.0022294758819043636,0.06816232949495316
0.13249999999999995,0.04281655326485634,0.00030517578125,0.0019019059836864471,0.06712280213832855
0.133,0.042803965508937836,0.0,0.0022983995731920004,0.06809362769126892
0.13349999999999995,0.04279141128063202,0.00030517578125,0.0017804615199565887,0.06759925186634064
0.134,0.042778871953487396,0.00030517578125,0.0015688271960243583,0.06802510470151901
0.13449999999999995,0.04276657849550247,0.0006103515625,0.0016861624317243695,0.06741751730442047
0.135,0.042754165828228,0.00030517578125,0.0016250566113740206,0.06838217377662659
0.13549999999999995,0.04274127259850502,0.0,0.0015216345200315118,0.06746088713407516
0.136,0.04272918030619621,0.0006103515625,0.001491718227043748,0.06761674582958221
0.13649999999999995,0.0427166186273098,0.0,0.0010289986385032535,0.068027064204216
0.137,0.04270418733358383,0.00030517578125,0.0013800384476780891,0.0686422809958458
0.13749999999999996,0.04269146919250488,0.00091552734375,0.0017638745484873652,0.06787990778684616
0.138,0.04267909750342369,0.0006103515625,0.0009743119007907808,0.06838640570640564
0.13849999999999996,0.042666785418987274,0.0006103515625,0.0011429525911808014,0.06701991707086563
0.139,0.04265400767326355,0.0006103515625,0.0014157568803057075,0.06778763979673386
0.13949999999999996,0.0426417738199234,0.0006103515625,0.0005105602322146297,0.06721875071525574
0.14,0.04262933507561684,0.0,0.0007741672452539206,0.06656800210475922
0.14049999999999996,0.04261671006679535,0.00030517578125,0.0004026678507216275,0.06700405478477478
0.14100000000000001,0.04260433092713356,0.0006103515625,0.0005123082082718611,0.06787224113941193
0.14149999999999996,0.04259192943572998,0.00091552734375,0.0005227034562267363,0.06820107251405716
0.14200000000000002,0.04257920756936073,0.00030517578125,0.00032821891363710165,0.06710809469223022
0.14249999999999996,0.04256697744131088,0.0,-1.628541576792486e-05,0.0679548904299736
0.14300000000000002,0.04255452752113342,0.00091552734375,0.000417863397160545,0.06773799657821655
0.14349999999999996,0.04254189506173134,0.00030517578125,-0.0002899724349845201,0.06811585277318954
0.14400000000000002,0.042529258877038956,0.00030517578125,-6.734611088177189e-05,0.06726814806461334
0.14449999999999996,0.04251696541905403,0.00030517578125,-0.0004609605821315199,0.06756138801574707
0.14500000000000002,0.04250415414571762,0.0006103515625,-0.00021684984676539898,0.06739014387130737
0.14549999999999996,0.04249189421534538,0.00030517578125,-0.00045309241977520287,0.06782858818769455
0.14600000000000002,0.04247938469052315,0.00030517578125,-0.0002082153660012409,0.06781252473592758
0.14649999999999996,0.04246734827756882,0.0006103515625,-0.0005960827111266553,0.06855138391256332
0.14700000000000002,0.04245428368449211,0.0006103515625,-0.0008327909163199365,0.06758738309144974
0.14749999999999996,0.042442042380571365,0.00030517578125,-0.0005383197567425668,0.06739342957735062
0.14800000000000002,0.042429421097040176,0.0006103515625,-0.0006267075659707189,0.06668833643198013
0.14849999999999997,0.042416755110025406,0.0006103515625,-0.0008037526858970523,0.06714567542076111
0.14900000000000002,0.042404305189847946,0.00091552734375,-0.0016557777998968959,0.06720197945833206
0.14949999999999997,0.04239177703857422,0.00030517578125,-0.0005344287492334843,0.06839191913604736
0.15000000000000002,0.0423792339861393,0.0,-0.0011355591705068946,0.06826416403055191
0.15049999999999997,0.0423666350543499,0.0006103515625,-0.001286651473492384,0.06784114986658096
0.15100000000000002,0.04235416278243065,0.0006103515625,-0.0016346590127795935,0.06787405163049698
0.15149999999999997,0.04234178364276886,0.00030517578125,-0.0010174347553402185,0.06799138337373734
0.15200000000000002,0.04232924431562424,0.0,-0.0019147169077768922,0.06763967871665955
0.15249999999999997,0.04231679067015648,0.001220703125,-0.0015067891217768192,0.06777756661176682
0.15300000000000002,0.04230434074997902,0.00030517578125,-0.001109802513383329,0.06686297804117203
0.15349999999999997,0.042291708290576935,0.00030517578125,-0.0019180130911991,0.06773030012845993
0.15400000000000003,0.04227925091981888,0.0006103515625,-0.0019937169272452593,0.06773965060710907
0.15449999999999997,0.042266808450222015,0.0006103515625,-0.0018227658001706004,0.06705524027347565
0.15500000000000003,0.04225432872772217,0.0006103515625,-0.0019948098342865705,0.0683106780052185
0.15549999999999997,0.04224158450961113,0.0006103515625,-0.0021844354923814535,0.06690020114183426
0.15600000000000003,0.042229507118463516,0.00030517578125,-0.0016851385589689016,0.06776638329029083
0.15649999999999997,0.042216707020998,0.0006103515625,-0.0020848214626312256,0.06711838394403458
0.15700000000000003,0.042204227298498154,0.00030517578125,-0.002162770600989461,0.06693793833255768
0.15749999999999997,0.042191676795482635,0.00030517578125,-0.0024379200767725706,0.06660694628953934
0.15800000000000003,0.04217933863401413,0.0,-0.002014558296650648,0.06856637448072433
0.15849999999999997,0.04216655343770981,0.00030517578125,-0.0028019454330205917,0.06748512387275696
0.15900000000000003,0.04215424135327339,0.00030517578125,-0.002584534464403987,0.06782405823469162
0.15949999999999998,0.04214179888367653,0.0006103515625,-0.0026135146617889404,0.06730435788631439
0.16000000000000003,0.042129237204790115,0.0006103515625,-0.002911662682890892,0.06724555790424347
0.16049999999999998,0.04211656376719475,0.00030517578125,-0.002859955420717597,0.06749920547008514
