Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.034499999999999975,0.045036111027002335,0.0006103515625,0.04843509569764137,0.06940165162086487
0.03500000000000003,0.04502295330166817,0.0006103515625,0.047968871891498566,0.06893528252840042
0.035499999999999976,0.04501067101955414,0.00091552734375,0.047647081315517426,0.06910241395235062
0.03600000000000003,0.044998012483119965,0.00030517578125,0.04713347181677818,0.0690976083278656
0.03649999999999998,0.04498504102230072,0.00091552734375,0.04664035141468048,0.06919657438993454
0.03700000000000003,0.04497246444225311,0.00030517578125,0.046646930277347565,0.06975460797548294
0.03749999999999998,0.04495972767472267,0.0006103515625,0.04649543762207031,0.06977401673793793
0.038000000000000034,0.04494702070951462,0.00030517578125,0.04595518857240677,0.0688319057226181
0.03849999999999998,0.044934384524822235,0.00091552734375,0.04512142762541771,0.06825985014438629
0.039000000000000035,0.044921670109033585,0.00030517578125,0.04540250822901726,0.06912333518266678
0.03949999999999998,0.04490893334150314,0.0006103515625,0.04450138658285141,0.06905968487262726
0.040000000000000036,0.04489630460739136,0.00091552734375,0.04474673420190811,0.06930740922689438
0.04049999999999998,0.04488390311598778,0.00030517578125,0.044206298887729645,0.0692104697227478
0.041000000000000036,0.044871099293231964,0.0006103515625,0.044236261397600174,0.06895410269498825
0.04149999999999998,0.04485812410712242,0.00030517578125,0.04351869598031044,0.06870858371257782
0.04200000000000004,0.044845759868621826,0.00030517578125,0.04359467327594757,0.0687292069196701
0.04249999999999998,0.04483295604586601,0.00091552734375,0.04319077730178833,0.06837617605924606
0.04300000000000004,0.04482048377394676,0.0006103515625,0.04304749518632889,0.06880016624927521
0.04349999999999998,0.044807568192481995,0.00030517578125,0.04260014370083809,0.06851916015148163
0.04400000000000004,0.04479510709643364,0.0,0.04256099462509155,0.06872005015611649
0.044499999999999984,0.044782210141420364,0.0006103515625,0.04198911041021347,0.06891430169343948
0.04500000000000004,0.04476948827505112,0.00030517578125,0.04197562113404274,0.06858920305967331
0.045499999999999985,0.04475702717900276,0.00030517578125,0.04153868556022644,0.06926141679286957
0.04600000000000004,0.044743891805410385,0.0006103515625,0.041249971836805344,0.07011198997497559
0.046499999999999986,0.044731397181749344,0.00091552734375,0.04072728008031845,0.06898289918899536
0.04700000000000004,0.04471856728196144,0.0006103515625,0.04039672762155533,0.06935382634401321
0.04749999999999999,0.044706087559461594,0.00030517578125,0.040849458426237106,0.06901375949382782
0.04800000000000004,0.04469328746199608,0.0,0.04028838872909546,0.0692097470164299
0.04849999999999999,0.04468069225549698,0.0006103515625,0.03984980657696724,0.06856506317853928
0.049000000000000044,0.04466800019145012,0.0006103515625,0.03969629853963852,0.06946735084056854
0.04949999999999999,0.04465547204017639,0.0,0.039678797125816345,0.06786102801561356
0.050000000000000044,0.044642623513936996,0.00091552734375,0.03970068693161011,0.06887152791023254
0.05049999999999999,0.04462968558073044,0.0006103515625,0.039525505155324936,0.06890516728162766
0.051000000000000045,0.0446171835064888,0.001220703125,0.03945524990558624,0.06909652799367905
0.05149999999999999,0.044604308903217316,0.00030517578125,0.038746416568756104,0.06827589124441147
0.052000000000000046,0.044592056423425674,0.0,0.03913578391075134,0.06893669813871384
0.05249999999999999,0.04457913339138031,0.0,0.03871647268533707,0.06787989288568497
0.05300000000000005,0.044566575437784195,0.00030517578125,0.03834830969572067,0.06810148060321808
0.05349999999999999,0.04455375298857689,0.0,0.03798184171319008,0.06802589446306229
0.05400000000000005,0.04454141855239868,0.001220703125,0.03775665536522865,0.06854642927646637
0.05449999999999999,0.04452832415699959,0.0006103515625,0.03750842437148094,0.0676773190498352
0.05500000000000005,0.044515855610370636,0.0006103515625,0.03696068376302719,0.06864304095506668
0.055499999999999994,0.04450339823961258,0.001220703125,0.03668730705976486,0.06801658123731613
0.05600000000000005,0.04449059069156647,0.00030517578125,0.0361737422645092,0.06907079368829727
0.056499999999999995,0.04447779431939125,0.0006103515625,0.03585318848490715,0.06850124895572662
0.05700000000000005,0.044465094804763794,0.0006103515625,0.03540508449077606,0.0685466006398201
0.057499999999999996,0.044452276080846786,0.0006103515625,0.03460845351219177,0.06881522387266159
0.05800000000000005,0.044439755380153656,0.0006103515625,0.03444088622927666,0.06865570694208145
0.058499999999999996,0.044427257031202316,0.00030517578125,0.03398314118385315,0.06799087673425674
0.05900000000000005,0.044414278119802475,0.00030517578125,0.033336229622364044,0.06908465921878815
0.0595,0.0444016233086586,0.0,0.033364471048116684,0.06821044534444809
0.06000000000000005,0.044389136135578156,0.0006103515625,0.03224211558699608,0.06841310113668442
0.0605,0.044376228004693985,0.0006103515625,0.032143790274858475,0.0683726966381073
0.061000000000000054,0.044363513588905334,0.0,0.031549032777547836,0.06900262087583542
0.0615,0.04435073584318161,0.0,0.030988512560725212,0.06791435927152634
0.062000000000000055,0.04433807358145714,0.0,0.03086690418422222,0.06846775859594345
0.0625,0.04432531073689461,0.0,0.02970689721405506,0.06819232553243637
0.06299999999999994,0.04431281238794327,0.00030517578125,0.030068375170230865,0.06857938319444656
0.0635,0.044299956411123276,0.00091552734375,0.029166970402002335,0.06791824102401733
0.06399999999999995,0.0442875511944294,0.00030517578125,0.029391026124358177,0.0682583600282669
0.0645,0.0442744605243206,0.0006103515625,0.028231602162122726,0.06784562766551971
0.06499999999999995,0.044262561947107315,0.00030517578125,0.027760079130530357,0.06838024407625198
0.0655,0.04424954205751419,0.0,0.027493441477417946,0.0678735077381134
0.06599999999999995,0.044236719608306885,0.0006103515625,0.02738848142325878,0.06785213202238083
0.0665,0.04422389715909958,0.0006103515625,0.026741303503513336,0.06754852086305618
0.06699999999999995,0.04421162232756615,0.0006103515625,0.026385212317109108,0.06805533915758133
0.0675,0.044198643416166306,0.00030517578125,0.025967735797166824,0.06808741390705109
0.06799999999999995,0.044185929000377655,0.0006103515625,0.02557002194225788,0.06834174692630768
0.0685,0.044173143804073334,0.00152587890625,0.02548970840871334,0.06785643100738525
0.06899999999999995,0.04416067153215408,0.00030517578125,0.024815039709210396,0.06682130694389343
0.0695,0.04414774104952812,0.00030517578125,0.02408607117831707,0.06787988543510437
0.06999999999999995,0.04413526505231857,0.00091552734375,0.02428497187793255,0.06801352649927139
0.07050000000000001,0.044122591614723206,0.00030517578125,0.02397899143397808,0.06887224316596985
0.07099999999999995,0.04410982504487038,0.0006103515625,0.02337746135890484,0.06870358437299728
0.07150000000000001,0.044097136706113815,0.0006103515625,0.023382410407066345,0.06840326637029648
0.07199999999999995,0.04408455640077591,0.00030517578125,0.023070454597473145,0.06852607429027557
0.07250000000000001,0.04407130181789398,0.00030517578125,0.022107072174549103,0.06854458153247833
0.07299999999999995,0.044058848172426224,0.0006103515625,0.022316869348287582,0.06743381917476654
0.07350000000000001,0.044046372175216675,0.00091552734375,0.02213425561785698,0.06810670346021652
0.07399999999999995,0.04403393343091011,0.0006103515625,0.021792946383357048,0.06744174659252167
0.07450000000000001,0.044020894914865494,0.0006103515625,0.02143455110490322,0.06760866940021515
0.07499999999999996,0.04400815814733505,0.00030517578125,0.020831411704421043,0.06827545166015625
0.07550000000000001,0.04399533197283745,0.0006103515625,0.020912427455186844,0.06759165972471237
0.07599999999999996,0.04398251324892044,0.00091552734375,0.02035309374332428,0.06769977509975433
0.07650000000000001,0.04396992549300194,0.0,0.020038073882460594,0.06815846264362335
0.07699999999999996,0.04395738244056702,0.0006103515625,0.02012966200709343,0.06798452883958817
0.07750000000000001,0.04394455999135971,0.0006103515625,0.01987980119884014,0.06738395243883133
0.07799999999999996,0.043932024389505386,-0.0006103515625,0.01945112831890583,0.06786451488733292
0.07850000000000001,0.043918997049331665,-0.00030517578125,0.019306406378746033,0.06740487366914749
0.07899999999999996,0.04390658810734749,0.00030517578125,0.01913285441696644,0.06719793379306793
0.07950000000000002,0.04389331862330437,0.0,0.01824537105858326,0.06708558648824692
0.07999999999999996,0.04388126730918884,0.00030517578125,0.018154487013816833,0.06784757226705551
0.08050000000000002,0.043868642300367355,0.0006103515625,0.01823984459042549,0.0684087872505188
0.08099999999999996,0.04385560750961304,0.00030517578125,0.017805499956011772,0.06740882247686386
0.08150000000000002,0.043843213468790054,0.0006103515625,0.017817754298448563,0.0680743157863617
0.08199999999999996,0.04383024945855141,0.0006103515625,0.017185237258672714,0.06728307902812958
0.08250000000000002,0.04381771385669708,0.0006103515625,0.017064733430743217,0.0669999048113823
0.08299999999999996,0.04380488023161888,0.00030517578125,0.016670241951942444,0.06718948483467102
0.08350000000000002,0.043792176991701126,0.0006103515625,0.01683715730905533,0.06765888631343842
0.08399999999999996,0.04377937689423561,0.00030517578125,0.016292525455355644,0.06721965968608856
0.08450000000000002,0.043766774237155914,0.00030517578125,0.016054026782512665,0.06780212372541428
0.08499999999999996,0.04375401884317398,0.00030517578125,0.015909763053059578,0.06802484393119812
0.08550000000000002,0.04374130442738533,0.00030517578125,0.015468987636268139,0.06803163141012192
0.08599999999999997,0.04372859746217728,0.00030517578125,0.015520174987614155,0.06788542121648788
0.08650000000000002,0.043715979903936386,0.0006103515625,0.015059929341077805,0.068008191883564
0.08699999999999997,0.04370332509279251,0.00091552734375,0.014549841172993183,0.06825423985719681
0.08750000000000002,0.04369068518280983,0.00030517578125,0.014087798073887825,0.06809290498495102
0.08799999999999997,0.043677911162376404,0.0006103515625,0.014226337894797325,0.06805925071239471
0.08850000000000002,0.04366503283381462,0.0006103515625,0.014155865646898746,0.06764337420463562
0.08899999999999997,0.04365220293402672,0.0006103515625,0.014063769951462746,0.06762155890464783
0.08950000000000002,0.043639615178108215,0.0,0.013355517759919167,0.06784182786941528
0.08999999999999997,0.0436270572245121,0.0006103515625,0.013241847045719624,0.06742335855960846
0.09050000000000002,0.04361417889595032,0.0006103515625,0.013046680949628353,0.06802935898303986
0.09099999999999997,0.04360155761241913,0.00091552734375,0.012745182029902935,0.06729380786418915
0.09150000000000003,0.04358867555856705,0.00091552734375,0.012958119623363018,0.06777669489383698
0.09199999999999997,0.04357597604393959,0.00030517578125,0.012318400666117668,0.06788869202136993
0.09250000000000003,0.04356330260634422,0.0,0.012275983579456806,0.06727397441864014
0.09299999999999997,0.04355070739984512,0.0006103515625,0.011944867670536041,0.06783115863800049
0.09350000000000003,0.043538033962249756,0.0006103515625,0.012075441889464855,0.06775538623332977
0.09399999999999997,0.043524980545043945,0.00030517578125,0.011805961839854717,0.06756629794836044
0.09450000000000003,0.043512724339962006,0.0006103515625,0.011569049209356308,0.0674893707036972
0.09499999999999997,0.04349998012185097,0.0006103515625,0.01131482981145382,0.06766071915626526
0.09550000000000003,0.04348745942115784,0.0006103515625,0.010983672924339771,0.06831502914428711
0.09599999999999997,0.04347461089491844,0.0,0.010792992077767849,0.06828463822603226
0.09650000000000003,0.043461959809064865,0.0006103515625,0.010494837537407875,0.06796520203351974
0.09699999999999998,0.04344925284385681,0.0,0.01079681795090437,0.06796775758266449
0.09750000000000003,0.04343682900071144,0.00091552734375,0.010359540581703186,0.06802023202180862
0.09799999999999998,0.04342392832040787,0.00030517578125,0.010258883237838745,0.06798887997865677
0.09850000000000003,0.04341142624616623,0.00030517578125,0.009921802207827568,0.06796426326036453
0.09899999999999998,0.043398767709732056,0.0006103515625,0.00996655784547329,0.06730911880731583
0.09950000000000003,0.04338591918349266,0.00091552734375,0.009291304275393486,0.06658626347780228
0.09999999999999998,0.04337344318628311,0.0006103515625,0.00935385748744011,0.06717648357152939
0.10050000000000003,0.04336065426468849,0.00030517578125,0.009410069324076176,0.06721991300582886
0.10099999999999998,0.04334792494773865,0.0,0.009194159880280495,0.06712856143712997
0.10150000000000003,0.043335314840078354,0.00030517578125,0.00900354329496622,0.06727811694145203
0.10199999999999998,0.04332227259874344,0.0006103515625,0.008581424131989479,0.0668523833155632
0.10250000000000004,0.04330989345908165,0.00030517578125,0.008652388118207455,0.06664589047431946
0.10299999999999998,0.043297164142131805,0.00030517578125,0.008469564840197563,0.06714598834514618
0.10350000000000004,0.04328431561589241,0.00030517578125,0.008399386890232563,0.0671158954501152
0.10399999999999998,0.04327167198061943,0.0006103515625,0.007993418723344803,0.06668774783611298
0.10450000000000004,0.04325908049941063,0.00091552734375,0.007661257404834032,0.06733174622058868
0.10499999999999998,0.04324648156762123,0.00030517578125,0.007725962903350592,0.06684605032205582
0.10550000000000004,0.043233856558799744,0.0006103515625,0.007342907600104809,0.06742212176322937
0.10599999999999998,0.0432208850979805,0.00030517578125,0.007023824844509363,0.06685414910316467
0.10650000000000004,0.04320846125483513,0.00030517578125,0.007766480557620525,0.06733216345310211
0.10699999999999998,0.04319542273879051,0.0006103515625,0.007163395173847675,0.06771516054868698
0.10750000000000004,0.043182726949453354,0.0006103515625,0.0068871984258294106,0.06781362742185593
0.10799999999999998,0.04317007586359978,0.0,0.006876959931105375,0.06732334196567535
0.10850000000000004,0.04315749183297157,0.0006103515625,0.0065613086335361,0.06698023527860641
0.10899999999999999,0.04314452409744263,0.0006103515625,0.006149449851363897,0.06705829501152039
0.10950000000000004,0.043132275342941284,0.0006103515625,0.006004156079143286,0.06734532117843628
0.10999999999999999,0.04311912879347801,0.0006103515625,0.006272141821682453,0.06707534939050674
0.11050000000000004,0.043106526136398315,0.00091552734375,0.005745668429881334,0.06697525829076767
0.11099999999999999,0.04309429973363876,0.00091552734375,0.0057770065031945705,0.06648088991641998
0.11150000000000004,0.04308147728443146,0.00030517578125,0.005315158516168594,0.06707537919282913
0.11199999999999999,0.043068595230579376,0.00030517578125,0.005356974434107542,0.06638592481613159
0.11250000000000004,0.043055977672338486,0.00030517578125,0.005247935187071562,0.0669855996966362
0.11299999999999999,0.04304332286119461,0.0006103515625,0.0047813476994633675,0.06690944731235504
0.11350000000000005,0.04303061589598656,0.0006103515625,0.004766426980495453,0.0670555979013443
0.11399999999999999,0.04301772639155388,0.00091552734375,0.004343193955719471,0.06694450229406357
0.11450000000000005,0.04300520196557045,0.00030517578125,0.0048428429290652275,0.06670110672712326
0.11499999999999999,0.04299260675907135,0.00030517578125,0.004181959666311741,0.06603479385375977
0.11550000000000005,0.042979802936315536,0.00030517578125,0.004036645404994488,0.06659100204706192
0.11599999999999999,0.042967092245817184,0.0006103515625,0.004095353651791811,0.06668470799922943
0.11650000000000005,0.0429544523358345,0.00030517578125,0.004130389075726271,0.06713324785232544
0.11699999999999999,0.042941562831401825,0.00030517578125,0.0035984490532428026,0.0668167844414711
0.11750000000000005,0.04292897507548332,0.00030517578125,0.003752536838874221,0.06685413420200348
0.118,0.042916156351566315,0.00030517578125,0.0032766142394393682,0.0676458403468132
0.11850000000000005,0.042903319001197815,0.00030517578125,0.003190580289810896,0.06628445535898209
0.119,0.042890556156635284,0.00030517578125,0.003521527163684368,0.06601335853338242
0.11950000000000005,0.042877957224845886,0.0,0.002951022470369935,0.06644415855407715
0.12,0.04286547005176544,0.00030517578125,0.0029140051919966936,0.06636252254247665
0.12050000000000005,0.04285266995429993,0.00091552734375,0.003214859636500478,0.06735306978225708
0.121,0.04283997043967247,0.0006103515625,0.002699515549466014,0.0672028660774231
0.12150000000000005,0.04282722622156143,0.0,0.0024918923154473305,0.06652824580669403
0.122,0.04281409829854965,0.0006103515625,0.0026997365057468414,0.06603477150201797
0.12250000000000005,0.042801667004823685,0.0006103515625,0.0023407258559018373,0.06692351400852203
0.123,0.04278910160064697,0.00030517578125,0.0027030857745558023,0.06634914129972458
0.12350000000000005,0.04277636855840683,0.00030517578125,0.0020570624619722366,0.06649612635374069
0.124,0.04276377335190773,0.00030517578125,0.0025359189603477716,0.06698976457118988
0.12450000000000006,0.04275106266140938,0.00030517578125,0.00196213461458683,0.0667990893125534
0.125,0.04273819923400879,0.0,0.0016543982783332467,0.06655651330947876
0.12549999999999994,0.04272559657692909,0.0006103515625,0.0020436670165508986,0.06635137647390366
0.126,0.04271303117275238,0.0006103515625,0.0020722635090351105,0.06640633195638657
0.12649999999999995,0.0427003838121891,0.00030517578125,0.0014695555437356234,0.06659846007823944
0.127,0.04268722981214523,0.00091552734375,0.001290111686103046,0.06675900518894196
0.12749999999999995,0.04267497360706329,0.0006103515625,0.0013249043840914965,0.06654688715934753
0.128,0.042662132531404495,-0.00030517578125,0.0010202120756730437,0.06727604568004608
0.12849999999999995,0.04264972358942032,0.0006103515625,0.001350870938040316,0.06727360934019089
0.129,0.04263653978705406,0.00030517578125,0.0006179227493703365,0.06691247969865799
0.12949999999999995,0.042624134570360184,0.0006103515625,0.0006435227696783841,0.06696141511201859
0.13,0.04261145368218422,0.00030517578125,0.0011638558935374022,0.06582305580377579
0.13049999999999995,0.042599037289619446,0.0006103515625,0.0009972472907975316,0.06648793816566467
0.131,0.04258618503808975,0.00091552734375,0.00110452005174011,0.06711342185735703
0.13149999999999995,0.042573411017656326,0.00030517578125,0.0006300981040112674,0.06702525913715363
0.132,0.04256076365709305,0.0,0.0004597744846250862,0.0669570192694664
0.13249999999999995,0.042547907680273056,0.0006103515625,0.0005674615385942161,0.06713198125362396
0.133,0.04253549128770828,0.0006103515625,0.00043132566497661173,0.06701584905385971
0.13349999999999995,0.04252249002456665,0.0,0.00031377680716104805,0.06693913787603378
0.134,0.0425097718834877,0.0006103515625,0.0004944415995851159,0.06693754345178604
0.13449999999999995,0.042497146874666214,0.00030517578125,0.0006790753686800599,0.0662647932767868
0.135,0.04248450696468353,0.00030517578125,0.00022542657097801566,0.06687241047620773
0.13549999999999995,0.04247182235121727,0.0006103515625,-0.0002517790999263525,0.0669281855225563
0.136,0.042459189891815186,0.00091552734375,0.00025273513165302575,0.06672437489032745
0.13649999999999995,0.04244654253125191,0.00030517578125,-0.0005800026119686663,0.06638361513614655
0.137,0.04243377223610878,0.00091552734375,-0.0002841345267370343,0.06654383987188339
0.13749999999999996,0.04242108389735222,0.0006103515625,-0.00020376523025333881,0.06652121990919113
0.138,0.04240823909640312,0.00030517578125,-0.0007665273151360452,0.06711307168006897
0.13849999999999996,0.04239565506577492,0.00030517578125,-0.0005552275688387454,0.06621343642473221
0.139,0.04238274320960045,0.00030517578125,-0.0007076662732288241,0.06694209575653076
0.13949999999999996,0.04237030819058418,0.00091552734375,-0.000466553756268695,0.0658920407295227
0.14,0.04235751926898956,0.00091552734375,-0.0010046727256849408,0.06595199555158615
0.14049999999999996,0.042344771325588226,0.00030517578125,-0.0007770885131321847,0.06649868190288544
0.14100000000000001,0.04233219102025032,0.0006103515625,-0.0003146934031974524,0.0666080191731453
0.14149999999999996,0.04231955483555794,0.0,-0.0008724911604076624,0.06695989519357681
0.14200000000000002,0.042306654155254364,0.00030517578125,-0.0012102932669222355,0.06729833781719208
0.14249999999999996,0.04229407757520676,0.00091552734375,-0.0009188569383695722,0.06598769873380661
0.14300000000000002,0.04228147119283676,0.0006103515625,-0.0009846612811088562,0.06715124845504761
0.14349999999999996,0.042268574237823486,0.00030517578125,-0.0015686549013480544,0.06696334481239319
0.14400000000000002,0.04225599020719528,0.0006103515625,-0.0015068285865709186,0.06778609752655029
0.14449999999999996,0.04224319010972977,0.0006103515625,-0.001372375525534153,0.06720507144927979
0.14500000000000002,0.04223038628697395,0.00030517578125,-0.0018242676742374897,0.06686975061893463
0.14549999999999996,0.042217887938022614,0.0,-0.0017196526750922203,0.06619483977556229
0.14600000000000002,0.042205408215522766,0.00030517578125,-0.0015140973264351487,0.06710395216941833
0.14649999999999996,0.04219242185354233,0.0006103515625,-0.0017779463669285178,0.06719715148210526
0.14700000000000002,0.04217975214123726,0.0006103515625,-0.0021270979195833206,0.06700069457292557
0.14749999999999996,0.04216683655977249,0.00030517578125,-0.0018681325018405914,0.06618043780326843
0.14800000000000002,0.04215406998991966,0.00030517578125,-0.0020318988244980574,0.0672421008348465
0.14849999999999997,0.04214147850871086,0.0006103515625,-0.0022856330033391714,0.06696463376283646
0.14900000000000002,0.04212868586182594,0.0006103515625,-0.002037906087934971,0.06708727031946182
0.14949999999999997,0.0421157144010067,0.00091552734375,-0.0016217338852584362,0.06650354713201523
0.15000000000000002,0.042103130370378494,0.00030517578125,-0.0018860454438254237,0.06651893258094788
0.15049999999999997,0.042090512812137604,0.0,-0.001757958671078086,0.06645327061414719
0.15100000000000002,0.042077723890542984,0.00091552734375,-0.0015635484596714377,0.06675399839878082
0.15149999999999997,0.04206475242972374,0.0006103515625,-0.0014873945619910955,0.06643307954072952
0.15200000000000002,0.04205217584967613,0.0006103515625,-0.0018908126512542367,0.06604534387588501
0.15249999999999997,0.042039480060338974,0.00030517578125,-0.0013634569477289915,0.06668346375226974
0.15300000000000002,0.0420270636677742,0.00030517578125,-0.0015820327680557966,0.06650463491678238
0.15349999999999997,0.042014192789793015,0.00030517578125,-0.0017695598071441054,0.06793306767940521
0.15400000000000003,0.04200156033039093,0.0,-0.0018060524016618729,0.06684285402297974
0.15449999999999997,0.04198862239718437,0.00030517578125,-0.0021298257634043694,0.06668055057525635
0.15500000000000003,0.04197610542178154,0.0006103515625,-0.002090723952278495,0.06699754297733307
0.15549999999999997,0.041963595896959305,0.0,-0.0019706233870238066,0.06744497269392014
0.15600000000000003,0.04195096716284752,0.0006103515625,-0.002310993382707238,0.06768669188022614
0.15649999999999997,0.04193834587931633,0.0,-0.002189361723139882,0.06697317957878113
0.15700000000000003,0.041925929486751556,0.00091552734375,-0.002934129210188985,0.06778144091367722
0.15749999999999997,0.04191286489367485,0.00091552734375,-0.0025870942045003176,0.0676167830824852
0.15800000000000003,0.041900165379047394,0.0,-0.0029616353567689657,0.06714774668216705
0.15849999999999997,0.0418875552713871,0.00030517578125,-0.0030264942906796932,0.06671329587697983
0.15900000000000003,0.041874777525663376,0.0006103515625,-0.0028180626686662436,0.06724415719509125
0.15949999999999998,0.04186229407787323,0.0006103515625,-0.003466245951130986,0.06700415909290314
