time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0455021671950817,0.0006103515625,0.10902846201657239
0.0004999999999999,0.045502170920372,0.00030517578125,0.10902981708039329
0.001,0.0455021895468235,0.0,0.10904069948236732
0.0014999999999999,0.0455023385584354,0.00091552734375,0.10913495782277784
0.002,0.045501708984375,0.0,0.10873047528153307
0.0024999999999999,0.045502234250307,0.0006103515625,0.10907045551019805
0.003,0.0455018766224384,0.0006103515625,0.10884034640961644
0.0034999999999999,0.0455018691718578,0.0006103515625,0.10883810743631617
0.004,0.0455021560192108,0.0006103515625,0.10902353499591062
0.0044999999999999,0.0455020777881145,0.0006103515625,0.10897242234356368
0.005,0.0455023311078548,0.00091552734375,0.10913429894843288
0.0054999999999999,0.0455022789537906,0.001220703125,0.10909849549633824
0.006,0.0455023758113384,-0.00030517578125,0.10915861897552594
0.0064999999999999,0.0455023013055324,0.00030517578125,0.10910822583147185
0.007,0.0455022417008876,0.00030517578125,0.10906803265884953
0.0074999999999999,0.0455022864043712,0.0006103515625,0.10909517088471997
0.008,0.0455021820962429,0.0006103515625,0.10902652136619607
0.0084999999999999,0.0455021932721138,0.0006103515625,0.10903264868058436
0.009,0.0455023720860481,0.0006103515625,0.10914608757811717
0.0094999999999999,0.0455021858215332,0.0006103515625,0.10902430764447885
0.01,0.045502059161663,0.0006103515625,0.10894232180243021
0.0104999999999999,0.0455020926892757,0.00030517578125,0.10896376866717473
0.011,0.04550252109766,0.0006103515625,0.10923792670477674
0.0114999999999999,0.0455022603273391,0.0006103515625,0.10906720480834226
0.012,0.0455021746456623,0.0,0.10901087858071097
0.0124999999999999,0.0455023571848869,0.00030517578125,0.10912704010051862
0.013,0.0455022305250167,0.00030517578125,0.10904367144411113
0.0134999999999999,0.045501958578825,0.0006103515625,0.10886832891657196
0.014,0.0455023646354675,0.00030517578125,0.10912934907913426
0.0144999999999999,0.0455021224915981,0.00030517578125,0.10897199710709174
0.015,0.0455020144581794,0.00030517578125,0.10890276948776034
0.0154999999999999,0.0455019325017929,0.0006103515625,0.10885157811071125
0.016,0.04550227150321,0.0006103515625,0.1090700945466165
0.0164999999999999,0.0455020517110824,0.00030517578125,0.10892782016333374
0.017,0.0455021746456623,0.00091552734375,0.10900679522680548
0.0174999999999999,0.0455022938549518,0.00030517578125,0.10908243221678204
0.018,0.0455022230744361,0.00030517578125,0.1090354272232861
0.0184999999999999,0.0455019958317279,0.0006103515625,0.10888901306406011
0.019,0.0455020926892757,0.0006103515625,0.10895217515507068
0.0194999999999999,0.0455023422837257,0.0006103515625,0.10911199373776156
0.02,0.0455018952488899,0.0006103515625,0.10882426323193765
0.0204999999999999,0.0455023683607578,0.001220703125,0.10912907800969328
0.021,0.0455021895468235,0.0006103515625,0.10901227382841616
0.0214999999999999,0.0455021858215332,0.00030517578125,0.10900911631199976
0.022,0.0455020517110824,0.00030517578125,0.10892263962023281
0.0224999999999999,0.0455027297139167,0.00030517578125,0.10935749652146722
0.023,0.0455021560192108,0.0006103515625,0.10898476801571262
0.0234999999999999,0.0455022752285003,0.00091552734375,0.1090606992760803
0.024,0.0455020479857921,0.0006103515625,0.10891398116669188
0.0244999999999999,0.0455017462372779,0.0006103515625,0.10872376660943223
0.025,0.0455001220107078,0.00030517578125,0.10770008271160943
0.0254999999999999,0.0454978719353675,0.001220703125,0.10631478954461629
0.026,0.045493971556425,0.00091552734375,0.10394633696078859
0.0264999999999999,0.0454877354204654,0.0,0.10024066234848562
0.027,0.0454796180129051,0.0006103515625,0.09558263980235726
0.0274999999999999,0.0454697050154209,0.00152587890625,0.0901367103624214
0.028,0.0454577952623367,0.0006103515625,0.08391189890568851
0.0284999999999999,0.0454442575573921,0.0006103515625,0.07726369203745566
0.029,0.0454298146069049,0.00091552734375,0.0706940245571998
0.0294999999999999,0.0454138107597827,0.00030517578125,0.0639617484452443
0.03,0.045397400856018,0.0006103515625,0.0577302638280932
0.0304999999999999,0.0453804358839988,0.00030517578125,0.05195201942355152
0.031,0.0453640036284923,0.0006103515625,0.04709057426230774
0.0314999999999999,0.0453464612364769,0.00030517578125,0.04241845352481175
0.032,0.0453297607600688,0.00091552734375,0.03870174240578166
0.0324999999999999,0.0453126803040504,0.00091552734375,0.035373394641040536
0.033,0.0452959761023521,0.0,0.03265125328184542
0.0334999999999999,0.0452789850533008,0.00030517578125,0.030223079333502007
0.034,0.045262411236763,0.00030517578125,0.02826164926706818
0.0344999999999999,0.0452460385859012,0.0,0.02660878627842387
0.035,0.0452293008565902,0.00030517578125,0.025039571723293186
0.0354999999999999,0.0452127680182457,0.0006103515625,0.02369825498685782
0.036,0.0451961457729339,0.00030517578125,0.022456094606140044
0.0364999999999999,0.0451800599694252,0.0006103515625,0.021456616532677126
0.037,0.0451635196805,0.00030517578125,0.020392350705245203
0.0374999999999999,0.0451472252607345,0.0006103515625,0.019456036894906655
0.038,0.0451306477189064,0.0006103515625,0.018491226077698396
0.0384999999999999,0.0451145879924297,-0.00030517578125,0.017698495424128387
0.039,0.0450978875160217,0.0,0.01677093649442198
0.0394999999999999,0.0450815074145793,0.00030517578125,0.01596047799516008
0.04,0.0450649783015251,0.0,0.015139522685541624
0.0404999999999999,0.0450490340590477,0.0006103515625,0.014473076139830553
0.041,0.0450323224067688,0.00030517578125,0.013643374450384826
0.0414999999999999,0.0450161211192607,0.00030517578125,0.01295263263139269
0.042,0.0449997559189796,0.0006103515625,0.012238653923117349
0.0424999999999999,0.0449833609163761,0.0006103515625,0.01153577520872801
0.043,0.0449668988585472,0.0006103515625,0.010837469178534929
0.0434999999999999,0.0449504703283309,0.00030517578125,0.010164576414572692
0.044,0.0449340045452117,0.0,0.009502333748836148
0.0444999999999999,0.0449177734553813,0.00091552734375,0.008899180824426006
0.045,0.0449012033641338,0.0,0.008249783046337247
0.0454999999999999,0.0448847077786922,0.00091552734375,0.00763410173614989
0.046,0.0448685251176357,0.0006103515625,0.0070862640395956715
0.0464999999999999,0.0448520630598068,0.0006103515625,0.006506925209877529
0.047,0.0448357574641704,0.00030517578125,0.005969214634999932
0.0474999999999999,0.0448191910982131,0.00091552734375,0.005410947092237491
0.048,0.0448027104139328,0.001220703125,0.004886337611524916
0.0484999999999999,0.0447864793241024,0.00030517578125,0.004413156187413022
