time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0435485877096653,0.00030517578125,0.41227750039266037
0.0004999999999999,0.0435486510396003,0.0006103515625,0.4123590418291669
0.001,0.0435488484799861,0.00030517578125,0.4126109858096877
0.0014999999999999,0.0435485281050205,0.00030517578125,0.41218363806401137
0.002,0.0435490570962429,0.0006103515625,0.4128707191884625
0.0024999999999999,0.04354889690876,0.0006103515625,0.41264136162978554
0.003,0.0435483716428279,0.0006103515625,0.41195307598860714
0.0034999999999999,0.0435487516224384,0.0006103515625,0.41246126084976964
0.004,0.0435487441718578,0.001220703125,0.4124446366854859
0.0044999999999999,0.0435487031936645,0.0006103515625,0.41238542261899525
0.005,0.0435488298535347,0.00030517578125,0.41254524559534755
0.0054999999999999,0.0435489229857921,0.0006103515625,0.41265624627797404
0.006,0.0435486584901809,0.0006103515625,0.41230064357662594
0.0064999999999999,0.0435483530163764,0.0,0.41191075501162233
0.007,0.0435486771166324,-0.00030517578125,0.412350063704435
0.0074999999999999,0.0435486808419227,-0.00030517578125,0.4123523283974311
0.008,0.0435484945774078,0.00030517578125,0.41211109065069146
0.0084999999999999,0.0435487478971481,0.0,0.41244694786900593
0.009,0.0435486547648906,0.0006103515625,0.4123204129660029
0.0094999999999999,0.0435487106442451,0.001220703125,0.4123912485292571
0.01,0.0435485206544399,0.0006103515625,0.4121433100980779
0.0104999999999999,0.0435490943491458,0.0,0.4128908386896146
0.011,0.0435485877096653,0.00030517578125,0.4122140304183215
0.0114999999999999,0.0435488261282444,0.0006103515625,0.4125251283511852
0.012,0.0435486026108264,0.00091552734375,0.4122279974832207
0.0124999999999999,0.0435486920177936,0.00030517578125,0.41234644586300806
0.013,0.0435486361384391,0.00030517578125,0.4122721767168798
0.0134999999999999,0.043548684567213,0.0006103515625,0.41233497477133063
0.014,0.0435489453375339,0.00091552734375,0.41267006234735387
0.0144999999999999,0.0435486584901809,0.00030517578125,0.4122853396178992
0.015,0.0435485318303108,0.00030517578125,0.4121251980743371
0.0154999999999999,0.0435486584901809,0.0,0.41229789015624113
0.016,0.0435487888753414,0.0006103515625,0.41246584869668934
0.0164999999999999,0.0435485281050205,0.00091552734375,0.412123324545554
0.017,0.0435486286878585,0.0006103515625,0.4122631311239507
0.0174999999999999,0.0435487255454063,0.00091552734375,0.4123891447020065
0.018,0.0435487851500511,0.0006103515625,0.4124622643380818
0.0184999999999999,0.0435484535992145,0.0006103515625,0.41202932653585206
0.019,0.0435485206544399,0.0006103515625,0.41213352112545315
0.0194999999999999,0.0435486249625682,0.0006103515625,0.41227679860232447
0.02,0.0435487553477287,0.00030517578125,0.4124453688157639
0.0204999999999999,0.0435487143695354,0.00091552734375,0.4123862256546454
0.021,0.0435488298535347,0.00030517578125,0.41253165870345154
0.0214999999999999,0.0435486733913421,0.00030517578125,0.41232020778319534
0.022,0.043548610061407,0.0006103515625,0.41223777267830347
0.0224999999999999,0.0435486324131488,0.00030517578125,0.4122695536805946
0.023,0.0435486771166324,0.0,0.41232792147762476
0.0234999999999999,0.0435486435890197,0.0006103515625,0.4122830247070671
0.024,0.0435486659407615,0.0006103515625,0.4123120612277522
0.0244999999999999,0.0435486324131488,0.0006103515625,0.4122676632208672
0.025,0.0435487255454063,0.00030517578125,0.4123887044806102
0.0254999999999999,0.0435481518507003,0.0006103515625,0.4116521576919774
0.026,0.0435484498739242,0.0006103515625,0.4120767538157082
0.0264999999999999,0.043546974658966,0.00030517578125,0.41022720908189575
0.027,0.0435450747609138,0.0006103515625,0.4079860622983951
0.0274999999999999,0.0435411147773265,0.0006103515625,0.4033640480135944
0.028,0.0435353778302669,0.0006103515625,0.39698534281675557
0.0284999999999999,0.043527640402317,0.0006103515625,0.3889196896486036
0.029,0.0435184612870216,-0.00030517578125,0.3802818325776017
0.0294999999999999,0.0435072518885135,0.0006103515625,0.370914614476678
0.03,0.043494414538145,0.00030517578125,0.36201296164309654
0.0304999999999999,0.0434807017445564,0.00030517578125,0.3549529816092702
0.031,0.0434661954641342,0.00030517578125,0.3495281806299596
0.0314999999999999,0.0434511974453926,0.00030517578125,0.34532789767178457
0.032,0.0434355027973651,0.001220703125,0.3414778324283216
0.0324999999999999,0.0434195883572101,0.00030517578125,0.33807746677558426
0.033,0.0434036180377006,-0.00030517578125,0.33492786137730124
0.0334999999999999,0.0433875024318695,0.00030517578125,0.3317782479562385
0.034,0.0433718562126159,0.0006103515625,0.3290976940692847
0.0344999999999999,0.0433559380471706,0.00030517578125,0.3260354561161236
0.035,0.0433404110372066,0.00030517578125,0.3233668902416283
0.0354999999999999,0.0433247610926628,0.0,0.3204649766132313
0.036,0.0433090478181839,0.001220703125,0.317536240162916
0.0364999999999999,0.0432935394346714,0.00091552734375,0.3148153412126009
0.037,0.043278444558382,0.0006103515625,0.3123476779686616
0.0374999999999999,0.0432632453739643,0.0,0.30961742079879306
0.038,0.0432475246489048,0.0,0.306469553197059
0.0384999999999999,0.0432324185967445,0.0006103515625,0.30403876561491
0.039,0.0432172529399395,0.00030517578125,0.3013746886050637
0.0394999999999999,0.0432022027671337,0.00091552734375,0.29878339881142024
0.04,0.0431865490972995,0.00091552734375,0.29566344101514
0.0404999999999999,0.0431716777384281,0.00091552734375,0.29340799893691794
0.041,0.0431561805307865,0.0006103515625,0.2904298572403266
0.0414999999999999,0.0431409254670143,0.0,0.2878220658988706
0.042,0.0431254766881465,0.0006103515625,0.28502507679941863
0.0424999999999999,0.0431104637682437,0.00030517578125,0.2826529366892087
0.043,0.04309519007802,0.00091552734375,0.2799405980100049
0.0434999999999999,0.0430799983441829,0.00030517578125,0.2773524149220983
0.044,0.0430645942687988,0.0,0.27459335954034375
0.0444999999999999,0.0430494882166385,0.00030517578125,0.2721572093762002
0.045,0.0430341213941574,0.0,0.2694380813100536
0.0454999999999999,0.0430192090570926,0.00030517578125,0.26715609483279973
0.046,0.0430038198828697,0.00030517578125,0.26437699085602395
0.0464999999999999,0.0429885126650333,0.00030517578125,0.26179237913379816
0.047,0.0429732799530029,0.0006103515625,0.25928329058716154
0.0474999999999999,0.0429582633078098,0.00091552734375,0.25693569203348643
0.048,0.0429429896175861,0.0,0.25431819713964954
0.0484999999999999,0.0429279133677482,0.00091552734375,0.2519227818451243
0.049,0.0429125465452671,0.00030517578125,0.2492660016859697
0.0494999999999999,0.0428976267576217,0.00030517578125,0.24704898054199878
0.05,0.0428819246590137,0.0006103515625,0.24412793506201377
0.0504999999999999,0.0428669266402721,0.0,0.24197713447477195
0.051,0.0428517796099185,0.00030517578125,0.23957107209177314
0.0514999999999999,0.0428363010287284,0.00030517578125,0.23691326990378717
0.052,0.0428210906684398,0.0006103515625,0.2345741512597745
0.0524999999999999,0.0428058095276355,0.0006103515625,0.23214889895564808
0.053,0.0427907109260559,0.0006103515625,0.22988041328505215
0.0534999999999999,0.0427751876413822,0.0006103515625,0.22724661655450829
0.054,0.0427602231502532,0.0006103515625,0.22514998617003082
0.0544999999999999,0.0427449196577072,0.0,0.22268112736668702
0.055,0.0427294969558715,0.00030517578125,0.2201916235576213
0.0554999999999999,0.0427144095301628,0.00091552734375,0.21802213529093362
0.056,0.042699184268713,0.00091552734375,0.21568249835479467
0.0564999999999999,0.042683970183134,0.0006103515625,0.21337081578770686
0.057,0.0426687858998775,0.00030517578125,0.2110888938071191
0.0574999999999999,0.0426537953317165,0.0006103515625,0.2089519644504209
0.058,0.0426387563347816,0.0006103515625,0.20673675009007833
0.0584999999999999,0.0426230952143669,0.00091552734375,0.20406673217312837
0.059,0.0426082275807857,0.00091552734375,0.20214991454185643
