time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0435488410294055,0.0006103515625,0.41232309612062856
0.0004999999999999,0.0435486361384391,0.0006103515625,0.41206135445524533
0.001,0.0435489937663078,0.00091552734375,0.41253626196609994
0.0014999999999999,0.0435484983026981,0.00030517578125,0.4118909277473428
0.002,0.0435487367212772,0.0006103515625,0.4122249702383141
0.0024999999999999,0.0435486137866973,0.00030517578125,0.4120751523855614
0.003,0.0435487329959869,0.00030517578125,0.41224385182314344
0.0034999999999999,0.0435485020279884,0.00030517578125,0.4119555270125487
0.004,0.0435485169291496,0.0006103515625,0.4120005273884397
0.0044999999999999,0.043548610061407,0.0006103515625,0.41214140982645475
0.005,0.0435484796762466,0.00030517578125,0.41198778022582816
0.0054999999999999,0.0435484163463115,0.0006103515625,0.4119285138493267
0.006,0.0435488484799861,0.0006103515625,0.41250556952391215
0.0064999999999999,0.043548721820116,0.00030517578125,0.412334113313023
0.007,0.0435485430061817,0.0,0.412104570660066
0.0074999999999999,0.0435487739741802,0.0,0.4124128382786407
0.008,0.0435487441718578,0.00030517578125,0.41236978025894444
0.0084999999999999,0.0435486957430839,0.00030517578125,0.4123044169787416
0.009,0.04354864731431,0.0,0.41224229952056357
0.0094999999999999,0.0435485504567623,0.00030517578125,0.41212281181824806
0.01,0.0435486510396003,0.00030517578125,0.41226287366760905
0.0104999999999999,0.0435482785105705,0.00030517578125,0.4117941584979594
0.011,0.0435475334525108,0.00030517578125,0.41088752017343216
0.0114999999999999,0.0435451827943325,0.0,0.4080313866382502
0.012,0.0435415804386138,0.00030517578125,0.40384501097039094
0.0124999999999999,0.0435361936688423,0.0006103515625,0.39785975125666007
0.013,0.04352742806077,0.00030517578125,0.3884445002287999
0.0134999999999999,0.043516606092453,0.0006103515625,0.37800827445694335
0.014,0.0435030199587345,0.0006103515625,0.3665917712021874
0.0144999999999999,0.0434874407947063,0.0,0.3564068332846886
0.015,0.0434691607952117,0.0,0.34771795149224
0.0154999999999999,0.0434490330517292,0.00091552734375,0.34132567490993126
0.016,0.0434267707169055,0.0006103515625,0.3356249001111744
0.0164999999999999,0.0434039756655693,0.00030517578125,0.3309148727294761
0.017,0.0433795452117919,0.00030517578125,0.32557463852328516
