time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.043548684567213,0.00091552734375,0.4122949336916777
0.0004999999999999,0.0435488857328891,0.00030517578125,0.4125549015300709
0.001,0.043548434972763,0.0,0.41196633520921877
0.0014999999999999,0.0435486957430839,0.0006103515625,0.41232191633776105
0.002,0.0435484983026981,0.0,0.4120690888311316
0.0024999999999999,0.0435488894581794,0.00030517578125,0.4125845173553374
0.003,0.0435483492910862,0.00030517578125,0.4118799993621881
0.0034999999999999,0.0435486882925033,0.0006103515625,0.41234092754057183
0.004,0.0435484834015369,0.00030517578125,0.41207684937273287
0.0044999999999999,0.0435486882925033,0.0006103515625,0.4123529684102647
0.005,0.0435486584901809,0.00030517578125,0.41231178877557867
0.0054999999999999,0.0435487702488899,0.00030517578125,0.41245539392861663
0.006,0.0435485877096653,0.0006103515625,0.41221399841706896
0.0064999999999999,0.043548434972763,0.0006103515625,0.4120261437143191
0.007,0.0435481518507003,0.0006103515625,0.41168638774887845
0.0074999999999999,0.0435472168028354,0.00091552734375,0.41055040440887375
0.008,0.0435452684760093,0.00030517578125,0.40822162290992214
0.0084999999999999,0.0435421206057071,0.0,0.4045878226344928
0.009,0.0435380712151527,0.00030517578125,0.40016171303837755
0.0094999999999999,0.0435327626764774,0.00030517578125,0.3946464374384721
0.01,0.0435266755521297,0.00030517578125,0.38882854653853854
0.0104999999999999,0.0435197055339813,0.0,0.3827513610637499
0.011,0.0435122177004814,0.0006103515625,0.37701665714085614
0.0114999999999999,0.0435045287013053,0.0006103515625,0.372075202221077
0.012,0.0434965975582599,0.0,0.36781837772919285
0.0124999999999999,0.0434880964457988,0.0,0.36381214246453
0.013,0.0434799790382385,0.00030517578125,0.3610432956826946
0.0134999999999999,0.0434715785086154,0.00091552734375,0.358442425053131
0.014,0.043463259935379,0.0006103515625,0.3563248645644829
0.0144999999999999,0.0434547401964664,0.00030517578125,0.35422693834571745
0.015,0.0434463769197464,-0.00030517578125,0.35249423803957675
0.0154999999999999,0.0434383861720562,0.00030517578125,0.3512074183659418
0.016,0.0434297956526279,0.00030517578125,0.34923388425484797
0.0164999999999999,0.0434211231768131,0.0,0.3473266301876344
0.017,0.0434133149683475,0.0006103515625,0.3464088172210243
0.0174999999999999,0.0434048064053058,0.0006103515625,0.344577032030596
0.018,0.043396707624197,0.00030517578125,0.343261715057576
0.0184999999999999,0.0433884486556053,0.00030517578125,0.34170957185143447
0.019,0.043380606919527,0.0,0.34058857055984326
0.0194999999999999,0.0433721095323562,0.00030517578125,0.3386883780610604
0.02,0.0433642715215683,0.0006103515625,0.3375834044655376
0.0204999999999999,0.0433564856648445,0.0006103515625,0.3364058139358204
0.021,0.0433481112122535,-0.00030517578125,0.33454808566124267
0.0214999999999999,0.0433399714529514,0.0006103515625,0.3330542222755257
0.022,0.0433318093419075,0.0006103515625,0.3315455030094655
0.0224999999999999,0.0433238074183464,0.0006103515625,0.3302076896573605
0.023,0.0433156266808509,0.0006103515625,0.32865201039427283
0.0234999999999999,0.0433077588677406,0.00030517578125,0.3274344009286988
0.024,0.0432997830212116,0.0006103515625,0.3260355918563899
0.0244999999999999,0.0432915575802326,0.0006103515625,0.32438218742418795
0.025,0.0432835109531879,0.00030517578125,0.3229743455081983
0.0254999999999999,0.0432756021618843,-0.00030517578125,0.321694759742172
0.026,0.0432671606540679,0.0006103515625,0.31984439401069065
0.0264999999999999,0.0432590991258621,0.00030517578125,0.3184913443976721
0.027,0.0432512871921062,0.0006103515625,0.3173540868626004
0.0274999999999999,0.0432431474328041,0.0006103515625,0.31581148237372075
0.028,0.043234933167696,0.00091552734375,0.3142362134669156
0.0284999999999999,0.0432270020246505,0.00030517578125,0.3129819430020044
0.029,0.0432189181447029,0.0006103515625,0.31152828150811773
0.0294999999999999,0.0432108528912067,0.0006103515625,0.31011060994044176
0.03,0.0432025119662284,0.0006103515625,0.30842928973617584
0.0304999999999999,0.0431948788464069,0.001220703125,0.30751353102434714
0.031,0.0431865155696868,0.00091552734375,0.3057427198077061
0.0314999999999999,0.0431786216795444,0.0006103515625,0.30453602855177997
0.032,0.0431707650423049,0.00030517578125,0.3033077316652072
0.0324999999999999,0.0431623682379722,0.00030517578125,0.3015146845736073
0.033,0.0431546792387962,0.0,0.30052540622818574
0.0334999999999999,0.0431461445987224,0.00091552734375,0.2986086034012577
0.034,0.0431383922696113,0.0006103515625,0.2976016514930436
0.0344999999999999,0.0431302711367607,0.0,0.29613003184705383
0.035,0.0431222468614578,0.0006103515625,0.29478111216222375
0.0354999999999999,0.0431140847504138,0.0006103515625,0.29329422794990645
0.036,0.0431061461567878,0.0006103515625,0.2920550380551734
0.0364999999999999,0.0430977754294872,0.00030517578125,0.29036829175437856
0.037,0.0430900081992149,0.00091552734375,0.28934763848639145
0.0374999999999999,0.0430819578468799,0.00030517578125,0.2879616561495436
0.038,0.043073795735836,0.0006103515625,0.2864812880261883
0.0384999999999999,0.0430659018456935,0.0,0.28528952817921893
0.039,0.0430578738451004,0.001220703125,0.28392715643139926
0.0394999999999999,0.0430495031177997,0.0006103515625,0.28224912082524833
0.04,0.0430418364703655,0.0006103515625,0.28132748545979236
0.0404999999999999,0.0430336408317089,0.0006103515625,0.27979430277395145
0.041,0.0430256053805351,0.00030517578125,0.27846982419932553
0.0414999999999999,0.0430175736546516,0.0,0.27714453237671893
0.042,0.0430097319185733,0.00030517578125,0.2759961594905988
0.0424999999999999,0.0430017709732055,0.00030517578125,0.2746919714007844
0.043,0.042993675917387,0.00030517578125,0.2732625369521307
0.0434999999999999,0.0429853349924087,0.0006103515625,0.2716420061840008
0.044,0.0429772287607193,0.00030517578125,0.27032405150863303
0.0444999999999999,0.0429692678153514,0.0,0.2691370442294246
0.045,0.0429611541330814,0.0006103515625,0.26777419484869847
0.0454999999999999,0.0429532155394554,0.00030517578125,0.2665875412417341
0.046,0.0429451018571853,0.0,0.2652086113469202
0.0464999999999999,0.0429370068013668,0.0,0.26387015215089715
0.047,0.0429289042949676,-0.00030517578125,0.2625365867749689
0.0474999999999999,0.0429209396243095,0.0,0.26133918811295237
0.048,0.0429127812385559,0.00030517578125,0.25994055378444986
0.0484999999999999,0.0429046750068664,0.00030517578125,0.2586194354410276
0.049,0.0428966507315635,0.0006103515625,0.25738208822195185
0.0494999999999999,0.0428886525332927,0.00030517578125,0.25615607671226115
0.05,0.0428805984556674,0.0006103515625,0.2548664005253731
0.0504999999999999,0.0428726486861705,0.00030517578125,0.2536770264348262
0.051,0.0428644530475139,0.0006103515625,0.25224649423716916
0.0514999999999999,0.0428566075861454,0.0,0.251176733270178
0.052,0.0428481251001358,0.00030517578125,0.2494865850380228
0.0524999999999999,0.0428401976823806,0.00030517578125,0.24840445411661793
0.053,0.0428318977355957,0.00091552734375,0.24694201995771967
0.0534999999999999,0.0428239852190017,0.00091552734375,0.2458762064389007
0.054,0.0428157821297645,0.0,0.24450204517794819
0.0544999999999999,0.0428077951073646,0.00030517578125,0.24335054871290232
0.055,0.0427997261285781,0.0006103515625,0.24210133825088503
0.0554999999999999,0.042791586369276,0.0006103515625,0.24079072451089534
0.056,0.0427837036550045,0.00030517578125,0.2397248042885191
0.0564999999999999,0.0427753776311874,0.0,0.23822772718539215
