time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0435486286878585,0.00030517578125,0.4122848759645069
0.0004999999999999,0.0435489155352115,0.00030517578125,0.41265569166670896
0.001,0.0435488931834697,0.00030517578125,0.4126127254617514
0.0014999999999999,0.0435487069189548,0.001220703125,0.41235964856182356
0.002,0.0435485430061817,-0.00030517578125,0.412146841361973
0.0024999999999999,0.0435489155352115,0.001220703125,0.4126340215718421
0.003,0.0435486696660518,0.0006103515625,0.4123032597591198
0.0034999999999999,0.0435486957430839,0.0006103515625,0.4123363128692932
0.004,0.0435487926006317,0.00030517578125,0.41245967313153814
0.0044999999999999,0.0435483939945697,0.00091552734375,0.41193927495035393
0.005,0.0435488745570182,0.00030517578125,0.4125776336740746
0.0054999999999999,0.0435486137866973,0.00091552734375,0.41222946641752095
0.006,0.0435487926006317,0.00030517578125,0.41246280486857145
0.0064999999999999,0.0435482785105705,0.00030517578125,0.4117967998141429
0.007,0.0435484983026981,0.0006103515625,0.41211178543099936
0.0074999999999999,0.0435480140149593,0.0006103515625,0.4115115434036327
0.008,0.04354739934206,0.00030517578125,0.41079049324814826
0.0084999999999999,0.0435454510152339,0.00030517578125,0.40844700983266374
0.009,0.0435422547161579,0.0006103515625,0.4047290779184741
0.0094999999999999,0.043537251651287,0.00030517578125,0.3991217224287994
0.01,0.0435301586985588,0.0006103515625,0.39155996398973547
0.0104999999999999,0.0435212329030036,0.0006103515625,0.38282027170269367
0.011,0.0435102209448814,0.0,0.37314569146933785
0.0114999999999999,0.0434974133968353,0.0006103515625,0.3637056920984612
0.012,0.0434836223721504,0.0006103515625,0.35605323151036716
0.0124999999999999,0.04346863925457,0.0006103515625,0.3499121661576146
0.013,0.0434525795280933,0.00030517578125,0.344912665759058
0.0134999999999999,0.0434362739324569,0.0006103515625,0.3410647604323071
0.014,0.0434195399284362,0.00030517578125,0.33744469672294247
0.0144999999999999,0.0434021987020969,0.0006103515625,0.3337190038675075
0.015,0.0433850809931755,0.00091552734375,0.33050352592280335
0.0154999999999999,0.0433685109019279,0.00030517578125,0.3277234425822207
0.016,0.0433517210185527,0.0006103515625,0.32455670006200693
0.0164999999999999,0.0433349609375,0.00091552734375,0.3214577074878242
0.017,0.0433181971311569,0.0006103515625,0.31836225639092935
0.0174999999999999,0.0433014407753944,0.00030517578125,0.31531290572959436
0.018,0.0432851538062095,0.00091552734375,0.3125897826249668
0.0184999999999999,0.043268647044897,0.00030517578125,0.3095418029701794
0.019,0.0432521104812622,0.00030517578125,0.30652587997575026
0.0194999999999999,0.0432360954582691,0.0006103515625,0.3039101837403372
0.02,0.0432193987071514,0.00030517578125,0.30061500246451844
0.0204999999999999,0.043203555047512,0.00091552734375,0.29818523678927294
0.021,0.0431869216263294,0.00030517578125,0.29491739436456554
0.0214999999999999,0.0431706421077251,0.00030517578125,0.2921336857686477
0.022,0.0431544184684753,0.00091552734375,0.2893398920928936
0.0224999999999999,0.0431381799280643,0.00091552734375,0.28650598596982046
0.023,0.0431217141449451,0.0006103515625,0.28351289788225087
0.0234999999999999,0.0431053861975669,0.0006103515625,0.2807239602214017
0.024,0.0430892296135425,0.00030517578125,0.278041073664132
0.0244999999999999,0.0430728979408741,0.00030517578125,0.2751686076254622
0.025,0.043056733906269,0.0006103515625,0.2724795771749741
0.0254999999999999,0.0430405735969543,0.0006103515625,0.2697574353367982
0.026,0.0430242493748664,0.00030517578125,0.2669108196607354
0.0264999999999999,0.0430076532065868,0.0,0.2639372121743741
0.027,0.0429916344583034,0.00030517578125,0.2615013753960967
0.0274999999999999,0.0429752431809902,0.0006103515625,0.25865191097265494
0.028,0.0429590158164501,0.0006103515625,0.2560101422076238
0.0284999999999999,0.0429428108036518,0.00030517578125,0.2533604162758759
0.029,0.0429264530539512,0.0006103515625,0.25059984820053094
0.0294999999999999,0.042910099029541,0.0006103515625,0.24789789168203538
0.03,0.0428939424455165,0.0006103515625,0.24536131228317537
0.0304999999999999,0.0428779795765876,0.00030517578125,0.24293081529855806
0.031,0.0428615696728229,0.0,0.24009256527698672
0.0314999999999999,0.042845282703638,0.0,0.23747907909384522
0.032,0.0428288616240024,0.00030517578125,0.234779251630787
0.0324999999999999,0.0428126640617847,0.0006103515625,0.23230245165327099
0.033,0.0427965596318244,0.00030517578125,0.22986523795985855
0.0334999999999999,0.0427798591554164,0.0,0.22693772370943904
