time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0435488186776638,0.0,0.412319072844969
0.0004999999999999,0.0435485430061817,0.0006103515625,0.41196860070043034
0.001,0.0435486659407615,0.00030517578125,0.41215008578781376
0.0014999999999999,0.0435486063361167,0.0006103515625,0.41208683785367417
0.002,0.0435484088957309,0.0006103515625,0.4118529154628606
0.0024999999999999,0.0435486175119876,0.0006103515625,0.41215105990626966
0.003,0.0435485616326332,0.0,0.41209110838460433
0.0034999999999999,0.043548434972763,0.0,0.4119445583494484
0.004,0.0435487478971481,0.00030517578125,0.41236798484420617
0.0044999999999999,0.0435485579073429,0.0,0.4121212840979123
0.005,0.0435486026108264,0.0,0.41219082507410254
0.0054999999999999,0.043548434972763,0.0006103515625,0.411984909241749
0.006,0.0435486249625682,0.00091552734375,0.41224830531913254
0.0064999999999999,0.043548796325922,0.0006103515625,0.4124714587405967
0.007,0.0435487069189548,0.00091552734375,0.41234902781913924
0.0074999999999999,0.0435483232140541,0.00030517578125,0.4118567836513289
0.008,0.043548583984375,0.00030517578125,0.4122192667572377
0.0084999999999999,0.0435488186776638,0.00091552734375,0.4125251422838582
0.009,0.0435487851500511,0.00030517578125,0.4124726679253836
0.0094999999999999,0.0435489080846309,0.00030517578125,0.4126248517749287
0.01,0.0435485430061817,0.00091552734375,0.41214214760840384
0.0104999999999999,0.0435486808419227,-0.00030517578125,0.4123281658950365
0.011,0.043548721820116,0.00030517578125,0.41237954541485555
0.0114999999999999,0.0435488633811473,0.0006103515625,0.4125592817456735
0.012,0.043548546731472,0.0006103515625,0.41214165205471937
0.0124999999999999,0.0435487106442451,0.00091552734375,0.41236166048640077
0.013,0.0435483269393444,0.0006103515625,0.4118696778628902
0.0134999999999999,0.0435484983026981,0.00030517578125,0.4121155765243227
0.014,0.0435489676892757,0.0006103515625,0.41272791107149615
0.0144999999999999,0.0435487553477287,0.0006103515625,0.4124367974903596
0.015,0.0435485877096653,0.0006103515625,0.4122154695575914
0.0154999999999999,0.0435483790934085,0.00030517578125,0.4119552892183642
0.016,0.0435485430061817,0.0006103515625,0.41218730822893956
0.0164999999999999,0.0435488373041152,0.0006103515625,0.4125713921918393
0.017,0.0435484834015369,0.00030517578125,0.4121051378367532
0.0174999999999999,0.043548833578825,0.0006103515625,0.41256534913047915
0.018,0.0435487851500511,0.0006103515625,0.41249197337418964
0.0184999999999999,0.0435487180948257,0.00030517578125,0.41239760612224474
0.019,0.0435486361384391,0.00030517578125,0.41228755207282425
0.0194999999999999,0.0435488037765026,0.00091552734375,0.41250404117618755
0.02,0.0435483641922473,0.0,0.4119317861247891
0.0204999999999999,0.0435487478971481,0.00030517578125,0.41244623249707757
0.021,0.0435487441718578,0.00030517578125,0.4124350305934238
0.0214999999999999,0.0435486696660518,0.00030517578125,0.41233283904025436
0.022,0.0435488373041152,0.00091552734375,0.4125476297743872
0.0224999999999999,0.0435489267110824,0.00030517578125,0.41265369746302244
0.023,0.0435487106442451,0.00030517578125,0.4123607875099662
0.0234999999999999,0.0435485877096653,0.0006103515625,0.41219919674622046
0.024,0.0435487627983093,0.00030517578125,0.4124293645340814
0.0244999999999999,0.0435485430061817,0.0006103515625,0.412141169538111
0.025,0.0435485951602458,0.001220703125,0.4122182146941606
0.0254999999999999,0.0435484498739242,0.00030517578125,0.4120383172056903
0.026,0.043548610061407,0.0006103515625,0.4122595790468129
0.0264999999999999,0.0435481183230876,0.00091552734375,0.4116401547785874
0.027,0.0435470566153526,0.00030517578125,0.4103443653402776
0.0274999999999999,0.0435444600880146,0.00030517578125,0.40722248929979016
0.028,0.0435407906770706,0.00091552734375,0.40302411946107863
0.0284999999999999,0.0435350015759468,0.0006103515625,0.39662326976469386
0.029,0.0435278005897998,0.0006103515625,0.38923560494396986
0.0294999999999999,0.0435190685093402,0.0006103515625,0.3810738148946547
0.03,0.043508656322956,0.00030517578125,0.37240169257073535
0.0304999999999999,0.0434976369142532,0.0006103515625,0.3649828896147472
0.031,0.0434859320521354,0.001220703125,0.3588091156081847
0.0314999999999999,0.0434738025069236,0.00091552734375,0.3540026342677264
0.032,0.0434610620141029,0.0006103515625,0.34994254493432014
0.0324999999999999,0.0434482134878635,0.0006103515625,0.34671558485817155
0.033,0.043435264378786,0.00091552734375,0.34387330205360184
0.0334999999999999,0.0434223487973213,0.0006103515625,0.3413093320812374
0.034,0.0434092171490192,0.00030517578125,0.33864365870318125
0.0344999999999999,0.0433962382376194,0.0,0.33624005482029684
0.035,0.0433831140398979,0.0,0.3336997482698075
0.0354999999999999,0.0433702692389488,0.0006103515625,0.33146497275399495
0.036,0.0433572195470333,0.0006103515625,0.32896036052703365
0.0364999999999999,0.0433448180556297,0.00030517578125,0.3270705904880272
0.037,0.0433323048055172,0.00030517578125,0.3248629401351035
0.0374999999999999,0.0433199517428875,0.0006103515625,0.322750998691046
0.038,0.0433072820305824,0.0,0.32029072843826645
0.0384999999999999,0.0432946868240833,0.00030517578125,0.31798218815871254
0.039,0.043282214552164,0.0006103515625,0.3157912469623625
0.0394999999999999,0.0432699248194694,0.00030517578125,0.31373071472222097
0.04,0.0432572849094867,0.00030517578125,0.3112831535321737
0.0404999999999999,0.0432450473308563,0.0006103515625,0.30928737047082255
0.041,0.0432323515415191,0.00030517578125,0.30680023342616475
0.0414999999999999,0.0432198867201805,0.00030517578125,0.3046348670144858
0.042,0.043207362294197,0.0006103515625,0.30239554951945874
0.0424999999999999,0.0431949682533741,0.0,0.30028584034836425
0.043,0.0431823283433914,0.00030517578125,0.29793022963794924
0.0434999999999999,0.0431698635220527,0.00030517578125,0.29579841038533816
0.044,0.0431573465466499,0.00030517578125,0.2936039283067507
0.0444999999999999,0.043144766241312,0.0006103515625,0.29135959457380173
0.045,0.0431325957179069,0.0006103515625,0.2894986886377103
0.0454999999999999,0.043120015412569,0.0,0.28716789680889837
0.046,0.0431075952947139,0.0006103515625,0.28505260930218396
0.0464999999999999,0.0430952422320842,0.00030517578125,0.28299159552426273
0.047,0.0430826395750045,0.00030517578125,0.2807042345068437
0.0474999999999999,0.0430699177086353,0.00091552734375,0.2783837577977156
0.048,0.0430578403174877,0.0,0.27668526975943336
0.0484999999999999,0.0430453494191169,0.0006103515625,0.27447042549655354
0.049,0.0430330671370029,0.0006103515625,0.27248260446216305
0.0494999999999999,0.0430206805467605,0.0006103515625,0.2703775383510806
0.05,0.0430081188678741,0.0006103515625,0.2681485849874996
0.0504999999999999,0.0429955571889877,0.00030517578125,0.26598670080023457
0.051,0.042983278632164,0.0006103515625,0.26409618667242635
0.0514999999999999,0.0429709628224372,0.00030517578125,0.26210802165333014
0.052,0.0429586917161941,0.00091552734375,0.2601436986738558
0.0524999999999999,0.0429460667073726,0.0006103515625,0.25786847667121204
0.053,0.0429336130619049,0.00091552734375,0.25583755985538764
0.0534999999999999,0.0429210066795349,0.0006103515625,0.2536866755732372
