Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.0,0.04354871064424515,0.0006103515625,0.2546059191226959,0.09546728432178497
0.0004999999999999449,0.04354887828230858,0.00091552734375,0.2549287676811218,0.0950610414147377
0.0010000000000000009,0.043548617511987686,0.0,0.2546614110469818,0.09578461945056915
0.0014999999999999458,0.04354856163263321,0.00030517578125,0.2546633780002594,0.09430382400751114
0.0020000000000000018,0.04354887828230858,0.00091552734375,0.25499340891838074,0.095173679292202
0.0024999999999999467,0.043548583984375,0.0,0.2540377378463745,0.09405948966741562
0.0030000000000000027,0.04354887083172798,0.00030517578125,0.2545558512210846,0.09524579346179962
0.0034999999999999476,0.04354867339134216,0.00030517578125,0.2546130120754242,0.0953429788351059
0.0040000000000000036,0.043548908084630966,0.0006103515625,0.2548902630805969,0.09462203830480576
0.0044999999999999485,0.04354875534772873,0.00030517578125,0.25473272800445557,0.09494223445653915
0.0050000000000000044,0.04354868456721306,0.0006103515625,0.25508132576942444,0.0945746898651123
0.005499999999999949,0.04354873672127724,0.00030517578125,0.25513848662376404,0.0946768969297409
0.006000000000000005,0.04354851320385933,0.0006103515625,0.2548061013221741,0.09467656910419464
0.00649999999999995,0.04354870691895485,0.0,0.25481340289115906,0.09460163116455078
0.007000000000000006,0.04354829341173172,0.0006103515625,0.2548852264881134,0.09469369053840637
0.007499999999999951,0.0435488186776638,0.00091552734375,0.2551073729991913,0.09468383342027664
0.008000000000000007,0.043548453599214554,0.00030517578125,0.25464749336242676,0.09506912529468536
0.008499999999999952,0.04354896396398544,0.0006103515625,0.2554278075695038,0.09450660645961761
0.009000000000000008,0.043548811227083206,0.0006103515625,0.2554042637348175,0.09409190714359283
0.009499999999999953,0.04354868084192276,0.0006103515625,0.254976361989975,0.09458203613758087
0.010000000000000009,0.043548617511987686,0.00091552734375,0.2554146349430084,0.09469443559646606
0.010499999999999954,0.043548792600631714,0.0006103515625,0.25518789887428284,0.09514213353395462
0.01100000000000001,0.043548859655857086,-0.00030517578125,0.2550431489944458,0.0947289690375328
0.011499999999999955,0.04354851692914963,0.0006103515625,0.255438894033432,0.09506674855947495
0.01200000000000001,0.04354887455701828,0.00030517578125,0.2553183436393738,0.09515677392482758
0.012499999999999956,0.04354877397418022,0.00030517578125,0.2549884021282196,0.09464048594236374
0.013000000000000012,0.04354846104979515,0.0006103515625,0.2553112804889679,0.09434287995100021
0.013499999999999956,0.04354891553521156,0.00030517578125,0.25498974323272705,0.09559275209903717
0.014000000000000012,0.04354874789714813,0.00091552734375,0.2556741535663605,0.09454025328159332
0.014499999999999957,0.04354855418205261,0.0006103515625,0.2555907070636749,0.09547580778598785
0.015000000000000013,0.04354853555560112,0.0006103515625,0.255465030670166,0.09486247599124908
0.015499999999999958,0.043549031019210815,0.0006103515625,0.25560644268989563,0.09576071053743362
0.016000000000000014,0.04354860633611679,0.00030517578125,0.25540396571159363,0.09489410370588303
0.01649999999999996,0.04354861378669739,0.0,0.2558760344982147,0.09475269168615341
0.017000000000000015,0.04354842007160187,0.0,0.2551259398460388,0.09441601485013962
0.01749999999999996,0.04354851320385933,0.00030517578125,0.25502824783325195,0.09532082825899124
0.018000000000000016,0.04354790970683098,0.00030517578125,0.2530607283115387,0.0948362722992897
0.01849999999999996,0.0435468852519989,0.0,0.2505575716495514,0.09530265629291534
0.019000000000000017,0.0435447059571743,0.0006103515625,0.24692553281784058,0.09473589807748795
0.019499999999999962,0.043540626764297485,0.0006103515625,0.2416580319404602,0.09485118836164474
0.020000000000000018,0.043534763157367706,0.0006103515625,0.23493985831737518,0.09487367421388626
0.020499999999999963,0.04352704435586929,0.00030517578125,0.22785994410514832,0.0948445275425911
0.02100000000000002,0.043517105281353,0.0006103515625,0.2201235592365265,0.09538041800260544
0.021499999999999964,0.04350564628839493,0.0006103515625,0.21236775815486908,0.09497575461864471
0.02200000000000002,0.043493010103702545,0.0006103515625,0.20602606236934662,0.0955042839050293
0.022499999999999964,0.04347868636250496,0.00091552734375,0.1989258974790573,0.09533535689115524
0.02300000000000002,0.04346366226673126,0.0,0.19285190105438232,0.09559765458106995
0.023499999999999965,0.04344795644283295,0.00030517578125,0.18759916722774506,0.09476888179779053
0.02400000000000002,0.04343228042125702,0.0006103515625,0.18333065509796143,0.09556756168603897
0.024499999999999966,0.04341579228639603,0.00030517578125,0.17851737141609192,0.09460433572530746
0.025000000000000022,0.04339953511953354,-0.00030517578125,0.17458754777908325,0.09503065794706345
0.025499999999999967,0.043383073061704636,0.00030517578125,0.17121608555316925,0.09387900680303574
0.026000000000000023,0.043366774916648865,0.00030517578125,0.16810114681720734,0.09443923085927963
0.026499999999999968,0.043350525200366974,0.00091552734375,0.16521276533603668,0.09363408386707306
0.027000000000000024,0.04333450645208359,0.00030517578125,0.16246725618839264,0.09353022277355194
0.02749999999999997,0.043318647891283035,0.00030517578125,0.15961511433124542,0.09300655126571655
0.028000000000000025,0.0433027558028698,0.0,0.15646950900554657,0.09335314482450485
0.02849999999999997,0.04328693822026253,0.0006103515625,0.1534610390663147,0.09227801859378815
0.029000000000000026,0.04327129200100899,0.0006103515625,0.15136216580867767,0.09217581897974014
0.02949999999999997,0.04325554892420769,0.0006103515625,0.14818064868450165,0.09263939410448074
0.030000000000000027,0.04323982447385788,0.0006103515625,0.1456487774848938,0.09129509329795837
0.03049999999999997,0.04322429373860359,0.00030517578125,0.14337751269340515,0.09125927835702896
0.031000000000000028,0.04320862889289856,0.0,0.1408310830593109,0.09173804521560669
0.03149999999999997,0.043192747980356216,0.0006103515625,0.13848039507865906,0.09102597087621689
0.03200000000000003,0.04317743703722954,0.00030517578125,0.1363895684480667,0.09167512506246567
0.03249999999999997,0.043161485344171524,0.00030517578125,0.13412989675998688,0.091580830514431
0.03300000000000003,0.04314570873975754,0.00030517578125,0.1319766640663147,0.0906699076294899
0.033499999999999974,0.043130308389663696,0.0006103515625,0.12989112734794617,0.09032414108514786
0.03400000000000003,0.04311466962099075,0.00091552734375,0.12747904658317566,0.09112190455198288
0.034499999999999975,0.0430990606546402,0.0,0.1255556046962738,0.09031758457422256
0.03500000000000003,0.04308333247900009,0.00030517578125,0.12327292561531067,0.08953177183866501
0.035499999999999976,0.04306783527135849,0.00091552734375,0.12190030515193939,0.08979228883981705
0.03600000000000003,0.04305201768875122,0.00091552734375,0.11999353021383286,0.08950433135032654
0.03649999999999998,0.04303640499711037,0.0006103515625,0.11805050820112228,0.08949708193540573
0.03700000000000003,0.04302064701914787,0.0006103515625,0.11588920652866364,0.08840834349393845
0.03749999999999998,0.04300515353679657,0.00091552734375,0.11469059437513351,0.08987925946712494
0.038000000000000034,0.04298938810825348,0.00030517578125,0.11272382736206055,0.08884266018867493
0.03849999999999998,0.042973894625902176,0.00030517578125,0.11084483563899994,0.08957767486572266
0.039000000000000035,0.04295836389064789,0.0,0.10930143296718597,0.08937109261751175
0.03949999999999998,0.04294280707836151,0.00091552734375,0.10767573863267899,0.08876398205757141
0.040000000000000036,0.042926985770463943,0.00030517578125,0.10614439100027084,0.0887020081281662
0.04049999999999998,0.04291149228811264,0.00030517578125,0.1041036993265152,0.08907124400138855
0.041000000000000036,0.042895954102277756,0.00030517578125,0.1026809960603714,0.08845583349466324
0.04149999999999998,0.04288048669695854,0.00030517578125,0.10068867355585098,0.08855023980140686
0.04200000000000004,0.04286464676260948,0.00030517578125,0.09967567026615143,0.08881685882806778
0.04249999999999998,0.04284890741109848,0.00030517578125,0.09805473685264587,0.08925632387399673
0.04300000000000004,0.042833056300878525,0.0006103515625,0.09606362879276276,0.08852414041757584
0.04349999999999998,0.04281764477491379,0.00091552734375,0.09464868903160095,0.08865857869386673
0.04400000000000004,0.04280183091759682,0.0006103515625,0.09363937377929688,0.08906833827495575
0.044499999999999984,0.04278632625937462,0.0006103515625,0.0927288606762886,0.08902667462825775
0.04500000000000004,0.04277068376541138,0.00091552734375,0.0910065770149231,0.08886066824197769
0.045499999999999985,0.042755089700222015,0.00091552734375,0.0897814929485321,0.08998311311006546
0.04600000000000004,0.04273952916264534,0.00030517578125,0.08901797235012054,0.08933958411216736
0.046499999999999986,0.042723726481199265,0.00030517578125,0.08726987987756729,0.08937148004770279
0.04700000000000004,0.04270819202065468,0.0006103515625,0.0857122465968132,0.08908224105834961
0.04749999999999999,0.04269272834062576,0.0006103515625,0.08532384037971497,0.08888764679431915
0.04800000000000004,0.04267708957195282,0.0,0.08368626981973648,0.08986836671829224
0.04849999999999999,0.04266152158379555,0.00030517578125,0.08302482217550278,0.0893293097615242
0.049000000000000044,0.042645879089832306,0.0006103515625,0.08171776682138443,0.08916487544775009
0.04949999999999999,0.04263003170490265,0.0006103515625,0.08037780970335007,0.08858431130647659
0.050000000000000044,0.04261479154229164,0.0006103515625,0.07895801961421967,0.09032106399536133
0.05049999999999999,0.04259919375181198,-0.00030517578125,0.07792006433010101,0.08946678042411804
0.051000000000000045,0.04258383437991142,0.0006103515625,0.07698924839496613,0.08969438821077347
0.05149999999999999,0.04256775602698326,-0.00030517578125,0.07543737441301346,0.08889096975326538
0.052000000000000046,0.0425526387989521,0.00030517578125,0.07513227313756943,0.08943504840135574
0.05249999999999999,0.04253685474395752,0.00030517578125,0.07374181598424911,0.08925841003656387
0.05300000000000005,0.042521074414253235,0.0006103515625,0.07227319478988647,0.08988502621650696
0.05349999999999999,0.04250567778944969,0.0,0.07146023213863373,0.08897855132818222
0.05400000000000005,0.04249013587832451,0.0006103515625,0.07051405310630798,0.0886002629995346
