Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.0,0.043548546731472015,-0.00030517578125,0.263077050447464,0.09442626684904099
0.0004999999999999449,0.043548740446567535,0.0,0.26316577196121216,0.09474778175354004
0.0010000000000000009,0.04354861378669739,0.00030517578125,0.26340511441230774,0.09405135363340378
0.0014999999999999458,0.04354853555560112,0.00030517578125,0.2629367411136627,0.09469189494848251
0.0020000000000000018,0.04354865476489067,0.0006103515625,0.26321089267730713,0.09406363219022751
0.0024999999999999467,0.04354889318346977,0.00030517578125,0.2631779611110687,0.09474337846040726
0.0030000000000000027,0.043548647314310074,0.0006103515625,0.26326143741607666,0.09390416741371155
0.0034999999999999476,0.04354862868785858,0.00030517578125,0.2633145749568939,0.09478376060724258
0.0040000000000000036,0.04354870319366455,0.00030517578125,0.26321226358413696,0.0940788984298706
0.0044999999999999485,0.043548692017793655,0.00091552734375,0.26313337683677673,0.09459329396486282
0.0050000000000000044,0.04354843124747276,-0.00030517578125,0.2631126642227173,0.09384661912918091
0.005499999999999949,0.04354867339134216,0.00030517578125,0.26345115900039673,0.0944177508354187
0.006000000000000005,0.04354879632592201,0.00030517578125,0.26347941160202026,0.09432780742645264
0.00649999999999995,0.04354861378669739,0.00030517578125,0.2632888853549957,0.09444313496351242
0.007000000000000006,0.04354867339134216,0.0,0.2632092237472534,0.09461100399494171
0.007499999999999951,0.04354843497276306,0.0,0.26366373896598816,0.09447532147169113
0.008000000000000007,0.0435485802590847,0.0006103515625,0.26352232694625854,0.09424986690282822
0.008499999999999952,0.04354839399456978,0.00030517578125,0.26321741938591003,0.0940655842423439
0.009000000000000008,0.04354867339134216,0.00030517578125,0.26367151737213135,0.09442367404699326
0.009499999999999953,0.04354874789714813,0.00030517578125,0.2634908854961395,0.09446699172258377
0.010000000000000009,0.043548475950956345,0.0006103515625,0.26351356506347656,0.09451554715633392
0.010499999999999954,0.04354838281869888,0.00030517578125,0.2632269263267517,0.09342820942401886
0.01100000000000001,0.04354862496256828,0.00030517578125,0.26357603073120117,0.09478180855512619
0.011499999999999955,0.04354862496256828,0.00030517578125,0.26347291469573975,0.09462742507457733
0.01200000000000001,0.04354880005121231,0.00030517578125,0.2634012699127197,0.09480167180299759
0.012499999999999956,0.043548423796892166,0.0006103515625,0.26360470056533813,0.0949174240231514
0.013000000000000012,0.04354880005121231,0.0006103515625,0.2637973427772522,0.09466807544231415
0.013499999999999956,0.04354865476489067,0.0,0.2631911635398865,0.09401072561740875
0.014000000000000012,0.04354880377650261,-0.00030517578125,0.26357075572013855,0.09507900476455688
0.014499999999999957,0.04354863986372948,0.00030517578125,0.26364657282829285,0.09436649084091187
0.015000000000000013,0.04354865849018097,0.001220703125,0.2635088264942169,0.09490785002708435
0.015499999999999958,0.04354879632592201,-0.00030517578125,0.263580858707428,0.09401915222406387
0.016000000000000014,0.04354875534772873,0.0006103515625,0.263658732175827,0.09487618505954742
0.01649999999999996,0.04354867339134216,0.00030517578125,0.2636412978172302,0.09487633407115936
0.017000000000000015,0.043548498302698135,0.00030517578125,0.26376280188560486,0.09422789514064789
0.01749999999999996,0.04354855418205261,0.0006103515625,0.2640247344970703,0.09467604756355286
0.018000000000000016,0.0435485765337944,0.00030517578125,0.2634334862232208,0.09548868983983994
0.01849999999999996,0.04354844614863396,0.0006103515625,0.2633385956287384,0.09450598806142807
0.019000000000000017,0.043548647314310074,0.0006103515625,0.2634553015232086,0.09464152902364731
0.019499999999999962,0.04354856535792351,0.00091552734375,0.26352784037590027,0.09427153319120407
0.020000000000000018,0.043548550456762314,0.0006103515625,0.2639951705932617,0.09454219788312912
0.020499999999999963,0.0435488261282444,0.00030517578125,0.2638174593448639,0.09456593543291092
0.02100000000000002,0.04354853183031082,0.00091552734375,0.26407936215400696,0.09460210055112839
0.021499999999999964,0.04354865103960037,0.0,0.26348167657852173,0.09435652196407318
0.02200000000000002,0.04354846850037575,0.0006103515625,0.26382267475128174,0.09324966371059418
0.022499999999999964,0.043548911809921265,0.00030517578125,0.2638111114501953,0.09509077668190002
0.02300000000000002,0.04354856163263321,-0.00030517578125,0.2634305953979492,0.09405309706926346
0.023499999999999965,0.043548714369535446,0.0006103515625,0.26396849751472473,0.09475573152303696
0.02400000000000002,0.043548401445150375,0.0006103515625,0.2635743021965027,0.09381485730409622
0.024499999999999966,0.04354884847998619,0.00030517578125,0.26413747668266296,0.09487127512693405
0.025000000000000022,0.04354853183031082,0.00030517578125,0.2633906304836273,0.0937981978058815
0.025499999999999967,0.04354884847998619,0.0006103515625,0.26343658566474915,0.0948370024561882
0.026000000000000023,0.0435485877096653,0.00030517578125,0.2630769610404968,0.09457074850797653
0.026499999999999968,0.04354807361960411,0.00030517578125,0.26148658990859985,0.09390154480934143
0.027000000000000024,0.04354667291045189,0.00030517578125,0.2582099735736847,0.09447628259658813
0.02749999999999997,0.04354403540492058,0.0006103515625,0.25377023220062256,0.0941997766494751
0.028000000000000025,0.04353968799114227,0.00030517578125,0.24762237071990967,0.09461521357297897
0.02849999999999997,0.0435330867767334,0.0006103515625,0.23961064219474792,0.09496834129095078
0.029000000000000026,0.04352377727627754,0.00030517578125,0.2305913269519806,0.09451276808977127
0.02949999999999997,0.04351140186190605,0.0006103515625,0.22108234465122223,0.09545069187879562
0.030000000000000027,0.043497104197740555,0.00030517578125,0.21118630468845367,0.09392310678958893
0.03049999999999997,0.04348020628094673,0.0006103515625,0.20107464492321014,0.09478556364774704
0.031000000000000028,0.0434611514210701,0.0006103515625,0.19150309264659882,0.09487541764974594
0.03149999999999997,0.04343993216753006,0.0006103515625,0.1827273815870285,0.09504105150699615
0.03200000000000003,0.043417297303676605,0.00091552734375,0.17542409896850586,0.09412259608507156
0.03249999999999997,0.04339328780770302,0.00030517578125,0.16901926696300507,0.09584693610668182
0.03300000000000003,0.043368104845285416,0.00030517578125,0.16352830827236176,0.09430157393217087
0.033499999999999974,0.04334311932325363,0.0006103515625,0.15810488164424896,0.09374505281448364
0.03400000000000003,0.043317560106515884,0.0006103515625,0.1541302353143692,0.09466511011123657
0.034499999999999975,0.04329179599881172,0.00030517578125,0.1505652219057083,0.09350558370351791
0.03500000000000003,0.043266285210847855,0.0,0.14650733768939972,0.09392272680997849
0.035499999999999976,0.04324081167578697,0.0006103515625,0.14280830323696136,0.09323065727949142
0.03600000000000003,0.043215397745370865,0.0006103515625,0.1390707790851593,0.09274499863386154
0.03649999999999998,0.04318997263908386,0.00030517578125,0.13545429706573486,0.09219419956207275
0.03700000000000003,0.04316553846001625,0.0006103515625,0.13165335357189178,0.09118194133043289
0.03749999999999998,0.043140627443790436,0.0,0.12824228405952454,0.09119536727666855
0.038000000000000034,0.04311603680253029,0.00030517578125,0.12570442259311676,0.09121499955654144
0.03849999999999998,0.04309096187353134,0.0006103515625,0.1216755211353302,0.09008066356182098
0.039000000000000035,0.04306628555059433,0.00030517578125,0.11868496239185333,0.09089084714651108
0.03949999999999998,0.043041542172431946,0.00091552734375,0.1153661385178566,0.09016982465982437
0.040000000000000036,0.0430166982114315,0.0,0.11210072785615921,0.08941834419965744
0.04049999999999998,0.04299202933907509,0.0,0.10914722830057144,0.08948329091072083
0.041000000000000036,0.04296721890568733,0.0006103515625,0.10618557035923004,0.09001250565052032
0.04149999999999998,0.042942874133586884,0.0006103515625,0.10267684608697891,0.08869393914937973
0.04200000000000004,0.04291793704032898,0.00030517578125,0.10009922832250595,0.08844824135303497
0.04249999999999998,0.04289322718977928,0.00030517578125,0.09745155274868011,0.08819897472858429
0.04300000000000004,0.04286835342645645,0.00030517578125,0.09414714574813843,0.08845711499452591
0.04349999999999998,0.04284362494945526,0.0,0.09179375320672989,0.08763135969638824
0.04400000000000004,0.04281884431838989,0.00030517578125,0.08935029804706573,0.08737456053495407
0.044499999999999984,0.04279389604926109,0.0006103515625,0.08725199848413467,0.08795743435621262
0.04500000000000004,0.04276911914348602,0.0,0.08507970720529556,0.08668506890535355
0.045499999999999985,0.04274459928274155,0.00030517578125,0.08242183923721313,0.08770155161619186
0.04600000000000004,0.04271963983774185,0.00030517578125,0.0807248130440712,0.08747196942567825
0.046499999999999986,0.04269473999738693,0.00030517578125,0.07875189185142517,0.08766672760248184
0.04700000000000004,0.042669832706451416,-0.00030517578125,0.07761632651090622,0.0873931273818016
0.04749999999999999,0.04264529049396515,0.00091552734375,0.07577019184827805,0.08754764497280121
0.04800000000000004,0.04262057691812515,0.00030517578125,0.07388585805892944,0.08725547045469284
0.04849999999999999,0.04259609803557396,0.00030517578125,0.07227546721696854,0.08827503770589828
0.049000000000000044,0.0425710529088974,0.0,0.07096196711063385,0.08679608255624771
0.04949999999999999,0.04254642501473427,0.00030517578125,0.06923140585422516,0.08699286729097366
0.050000000000000044,0.042521726340055466,0.0,0.06753655523061752,0.0865931287407875
0.05049999999999999,0.0424971841275692,0.0006103515625,0.06614939123392105,0.08733325451612473
0.051000000000000045,0.04247264191508293,0.00030517578125,0.06460423767566681,0.08704864233732224
0.05149999999999999,0.042447760701179504,0.0006103515625,0.06324295699596405,0.08724697679281235
0.052000000000000046,0.04242289811372757,0.0006103515625,0.06177902594208717,0.08695840835571289
0.05249999999999999,0.04239819943904877,0.0006103515625,0.06075776368379593,0.08821390569210052
0.05300000000000005,0.04237360134720802,0.0,0.05888430401682854,0.08689820766448975
0.05349999999999999,0.042348653078079224,0.0006103515625,0.05826976150274277,0.08833420276641846
0.05400000000000005,0.042324282228946686,0.00030517578125,0.05603736266493797,0.08742383122444153
0.05449999999999999,0.042299747467041016,0.0006103515625,0.05467977002263069,0.08758027851581573
0.05500000000000005,0.04227495193481445,0.00091552734375,0.05362433195114136,0.08805235475301743
0.055499999999999994,0.04225033521652222,0.0006103515625,0.05247006192803383,0.0879436656832695
0.05600000000000005,0.04222565144300461,0.00091552734375,0.05116833746433258,0.08749827742576599
0.056499999999999995,0.04220077395439148,0.0,0.049840208142995834,0.08818450570106506
0.05700000000000005,0.04217597469687462,0.0006103515625,0.048857856541872025,0.08722013980150223
0.057499999999999996,0.042151372879743576,0.0006103515625,0.04775499179959297,0.0872625932097435
0.05800000000000005,0.042126819491386414,0.0006103515625,0.04663151130080223,0.08804555237293243
0.058499999999999996,0.04210212081670761,0.0006103515625,0.045225534588098526,0.08736071735620499
0.05900000000000005,0.04207729175686836,0.00091552734375,0.04408522695302963,0.08809932321310043
0.0595,0.04205260053277016,0.0006103515625,0.043351054191589355,0.08740880340337753
