Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.0,0.043548643589019775,0.0006103515625,0.2554470896720886,0.09409992396831512
0.0004999999999999449,0.04354889318346977,0.00030517578125,0.2555698752403259,0.09377433359622955
0.0010000000000000009,0.04354865476489067,0.0,0.25536298751831055,0.09336725622415543
0.0014999999999999458,0.04354861006140709,0.0006103515625,0.25522157549858093,0.09400804340839386
0.0020000000000000018,0.043548762798309326,0.0006103515625,0.25495702028274536,0.09402391314506531
0.0024999999999999467,0.04354899376630783,0.0006103515625,0.2550983130931854,0.09436894208192825
0.0030000000000000027,0.04354877769947052,0.00030517578125,0.25491487979888916,0.09509032964706421
0.0034999999999999476,0.043548814952373505,0.0006103515625,0.25532203912734985,0.09430680423974991
0.0040000000000000036,0.04354853183031082,0.00030517578125,0.25525033473968506,0.09428013861179352
0.0044999999999999485,0.04354851320385933,0.0006103515625,0.25525709986686707,0.09385695308446884
0.0050000000000000044,0.043548692017793655,0.0006103515625,0.25549495220184326,0.09401486068964005
0.005499999999999949,0.04354877397418022,0.0006103515625,0.25482240319252014,0.09450582414865494
0.006000000000000005,0.04354836791753769,0.00030517578125,0.25391778349876404,0.09396527707576752
0.00649999999999995,0.043547749519348145,0.00030517578125,0.2517613470554352,0.09380526095628738
0.007000000000000006,0.043545953929424286,0.00091552734375,0.2482919692993164,0.09312046319246292
0.007499999999999951,0.043542709201574326,0.0006103515625,0.24234028160572052,0.09365035593509674
0.008000000000000007,0.04353732988238335,0.00030517578125,0.23596560955047607,0.09348806738853455
0.008499999999999952,0.04352985695004463,0.00030517578125,0.22866655886173248,0.0946560651063919
0.009000000000000008,0.043519310653209686,0.0006103515625,0.2192562222480774,0.093882717192173
0.009499999999999953,0.04350662976503372,0.0006103515625,0.2096651941537857,0.0947866290807724
0.010000000000000009,0.04349125921726227,0.00030517578125,0.19999058544635773,0.09412861615419388
0.010499999999999954,0.043473757803440094,0.00030517578125,0.19078171253204346,0.09370989352464676
0.01100000000000001,0.043454281985759735,0.0006103515625,0.18174521625041962,0.09425710141658783
0.011499999999999955,0.043433330953121185,0.00030517578125,0.17416153848171234,0.09472579509019852
0.01200000000000001,0.04341081157326698,0.0006103515625,0.16719907522201538,0.09473351389169693
0.012499999999999956,0.04338734596967697,0.00030517578125,0.16151264309883118,0.0935986191034317
0.013000000000000012,0.04336324334144592,0.00091552734375,0.1563483625650406,0.09347636997699738
0.013499999999999956,0.04333910718560219,0.00030517578125,0.15246137976646423,0.09415432810783386
0.014000000000000012,0.04331482946872711,0.0006103515625,0.1483595222234726,0.09328418970108032
0.014499999999999957,0.04329018294811249,0.001220703125,0.1449570208787918,0.09408789128065109
0.015000000000000013,0.04326576739549637,0.0006103515625,0.14117461442947388,0.09334337711334229
0.015499999999999958,0.04324167221784592,0.00030517578125,0.13767486810684204,0.09199578315019608
0.016000000000000014,0.04321780800819397,0.00030517578125,0.1345771849155426,0.0921318531036377
0.01649999999999996,0.043193917721509933,0.0006103515625,0.13072870671749115,0.09140139073133469
