Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.04300000000000004,0.04353250563144684,0.00030517578125,0.2651631832122803,0.09649839997291565
0.04349999999999998,0.043523915112018585,0.00030517578125,0.2571193277835846,0.09676637500524521
0.04400000000000004,0.04351301118731499,0.0,0.24864982068538666,0.09668167680501938
0.044499999999999984,0.04350100830197334,0.0006103515625,0.24044500291347504,0.09742347151041031
0.04500000000000004,0.04348734766244888,0.00030517578125,0.2318885177373886,0.09664683789014816
0.045499999999999985,0.043472375720739365,0.0,0.22441622614860535,0.0966353714466095
0.04600000000000004,0.04345661774277687,0.00030517578125,0.21735864877700806,0.09586593508720398
0.046499999999999986,0.043440770357847214,0.0006103515625,0.21124881505966187,0.09712062776088715
0.04700000000000004,0.04342363774776459,0.0006103515625,0.20500804483890533,0.09660040587186813
0.04749999999999999,0.04340704157948494,-0.00030517578125,0.19967539608478546,0.09600585699081421
0.04800000000000004,0.04338999465107918,0.00091552734375,0.19552673399448395,0.09640347957611084
0.04849999999999999,0.04337283596396446,0.00030517578125,0.19099456071853638,0.09623225778341293
0.049000000000000044,0.043355654925107956,0.0006103515625,0.18746773898601532,0.095399871468544
0.04949999999999999,0.04333912208676338,0.0006103515625,0.18378391861915588,0.09597296267747879
0.050000000000000044,0.04332229122519493,0.00091552734375,0.17977797985076904,0.09585272520780563
0.05049999999999999,0.04330555349588394,0.00091552734375,0.17595361173152924,0.09569518268108368
0.051000000000000045,0.043289054185152054,0.0,0.17233985662460327,0.0939604789018631
0.05149999999999999,0.04327258840203285,0.0,0.16947683691978455,0.09478341788053513
0.052000000000000046,0.0432560108602047,0.0,0.1654680371284485,0.09357309341430664
0.05249999999999999,0.04323982819914818,0.00030517578125,0.1628759503364563,0.0922069326043129
0.05300000000000005,0.04322310909628868,0.00030517578125,0.1599212884902954,0.09327143430709839
0.05349999999999999,0.043207038193941116,0.00091552734375,0.1567152738571167,0.09247978031635284
0.05400000000000005,0.04319067299365997,0.0006103515625,0.1540522277355194,0.0925421193242073
0.05449999999999999,0.04317418485879898,0.00091552734375,0.15181027352809906,0.09204281121492386
0.05500000000000005,0.04315806180238724,0.00030517578125,0.14913354814052582,0.09242255985736847
0.055499999999999994,0.043141692876815796,0.00030517578125,0.14613370597362518,0.09239712357521057
0.05600000000000005,0.04312561824917793,0.00030517578125,0.14396201074123383,0.09192956984043121
0.056499999999999995,0.04310914874076843,0.00091552734375,0.14113879203796387,0.09220346808433533
0.05700000000000005,0.04309261217713356,0.00030517578125,0.13871005177497864,0.09135321527719498
0.057499999999999996,0.04307633638381958,0.0,0.13661223649978638,0.09168042242527008
0.05800000000000005,0.043060317635536194,0.0006103515625,0.13470247387886047,0.09154843538999557
0.058499999999999996,0.04304385185241699,0.0006103515625,0.13210713863372803,0.09144056588411331
0.05900000000000005,0.04302753135561943,0.0006103515625,0.12978629767894745,0.09124048799276352
0.0595,0.043011412024497986,0.00030517578125,0.1279495805501938,0.09136302769184113
0.06000000000000005,0.0429954007267952,0.00091552734375,0.1252911239862442,0.09029531478881836
0.0605,0.04297882318496704,0.0006103515625,0.12430471926927567,0.08988427370786667
0.061000000000000054,0.04296246916055679,0.0006103515625,0.12187152355909348,0.09109485894441605
0.0615,0.042946480214595795,0.00091552734375,0.1202656477689743,0.09061922132968903
0.062000000000000055,0.04293005168437958,0.00030517578125,0.11824318766593933,0.09123730659484863
0.0625,0.042913686484098434,0.0006103515625,0.11579088121652603,0.09028380364179611
0.06299999999999994,0.04289764538407326,0.0006103515625,0.11386474967002869,0.09100402891635895
0.0635,0.04288142919540405,0.001220703125,0.11203469336032867,0.09101922810077667
0.06399999999999995,0.04286491125822067,0.00030517578125,0.11022491753101349,0.0915084183216095
0.0645,0.042848777025938034,0.00030517578125,0.10822407901287079,0.09024950861930847
0.06499999999999995,0.04283294454216957,0.00030517578125,0.10676001757383347,0.09041756391525269
0.0655,0.04281618073582649,0.0006103515625,0.10466259717941284,0.08920929580926895
0.06599999999999995,0.04280000180006027,0.00030517578125,0.10262768715620041,0.09085352718830109
0.0665,0.04278384521603584,0.00030517578125,0.10142166167497635,0.09125329554080963
0.06699999999999995,0.042767446488142014,0.0006103515625,0.10002768784761429,0.09118940681219101
0.0675,0.04275086894631386,0.0,0.09875208139419556,0.09008846431970596
0.06799999999999995,0.042734887450933456,0.0006103515625,0.09742090851068497,0.09040003269910812
0.0685,0.042718373239040375,0.00091552734375,0.09548743814229965,0.08978673815727234
0.06899999999999995,0.042702339589595795,0.00091552734375,0.09410779178142548,0.09045097976922989
0.0695,0.04268624261021614,0.00030517578125,0.09332682937383652,0.08937890082597733
0.06999999999999995,0.04267003759741783,0.0,0.09175912290811539,0.09058240801095963
0.07050000000000001,0.0426536425948143,0.00030517578125,0.09043600410223007,0.09130479395389557
0.07099999999999995,0.042637187987565994,0.00030517578125,0.08866599202156067,0.0901295393705368
0.07150000000000001,0.04262121766805649,0.00091552734375,0.08762989193201065,0.09081650525331497
0.07199999999999995,0.042604945600032806,0.0,0.08666820824146271,0.09102420508861542
0.07250000000000001,0.04258863627910614,0.0,0.08469653874635696,0.08997248113155365
0.07299999999999995,0.04257259517908096,0.0,0.08381251245737076,0.09069645404815674
0.07350000000000001,0.04255640134215355,0.00030517578125,0.0825415849685669,0.09013435244560242
0.07399999999999995,0.0425400473177433,0.0006103515625,0.08133772760629654,0.09046336263418198
0.07450000000000001,0.04252373427152634,0.00030517578125,0.08004853129386902,0.09001709520816803
0.07499999999999996,0.04250774160027504,0.00091552734375,0.07850265502929688,0.09040174633264542
0.07550000000000001,0.0424913689494133,0.00030517578125,0.07782182097434998,0.08947459608316422
0.07599999999999996,0.04247520864009857,0.0006103515625,0.07709553092718124,0.09087459743022919
0.07650000000000001,0.042458802461624146,0.00030517578125,0.07553107291460037,0.08993664383888245
0.07699999999999996,0.04244263842701912,0.0006103515625,0.07433351874351501,0.09039117395877838
0.07750000000000001,0.04242638126015663,0.0006103515625,0.07257102429866791,0.08953308314085007
0.07799999999999996,0.04241038113832474,0.00030517578125,0.07127052545547485,0.08966607600450516
0.07850000000000001,0.042393773794174194,0.0006103515625,0.07025426626205444,0.09044358879327774
0.07899999999999996,0.042377520352602005,0.0006103515625,0.0696985200047493,0.09028350561857224
0.07950000000000002,0.042361319065093994,0.0,0.06852015107870102,0.09060443937778473
0.07999999999999996,0.0423453226685524,0.0006103515625,0.0677838921546936,0.08970916271209717
0.08050000000000002,0.04232892766594887,0.0006103515625,0.06584354490041733,0.08901433646678925
0.08099999999999996,0.04231268912553787,0.00030517578125,0.06484293937683105,0.08907899260520935
0.08150000000000002,0.04229675605893135,0.00091552734375,0.063559390604496,0.08866193145513535
0.08199999999999996,0.042280346155166626,0.00030517578125,0.0625808835029602,0.08877953886985779
0.08250000000000002,0.04226415231823921,0.00091552734375,0.06194062903523445,0.08910771459341049
0.08299999999999996,0.04224764183163643,0.00030517578125,0.06062391772866249,0.08907954394817352
0.08350000000000002,0.04223185032606125,0.00030517578125,0.059677399694919586,0.08920211344957352
0.08399999999999996,0.04221520572900772,0.0006103515625,0.05888467654585838,0.08944033086299896
0.08450000000000002,0.042198896408081055,0.00030517578125,0.05754042789340019,0.0886247456073761
0.08499999999999996,0.042182765901088715,0.00030517578125,0.05737798660993576,0.08886194974184036
0.08550000000000002,0.04216650500893593,0.00091552734375,0.05613219365477562,0.08843986690044403
0.08599999999999997,0.04215018451213837,0.0006103515625,0.05476367846131325,0.0878925696015358
0.08650000000000002,0.042134061455726624,0.0,0.05384313687682152,0.087954081594944
0.08699999999999997,0.04211769625544548,0.00091552734375,0.05300537496805191,0.08864658325910568
0.08750000000000002,0.042101431638002396,0.0006103515625,0.05224393308162689,0.0888376235961914
0.08799999999999997,0.042085129767656326,0.0,0.05191884934902191,0.08876756578683853
0.08850000000000002,0.04206906631588936,0.0,0.0506628043949604,0.08833107352256775
0.08899999999999997,0.042052723467350006,-0.00030517578125,0.05017958953976631,0.08887390047311783
0.08950000000000002,0.0420362763106823,0.0006103515625,0.04867568239569664,0.08874890208244324
0.08999999999999997,0.04201987013220787,0.0006103515625,0.04780460149049759,0.08803582191467285
0.09050000000000002,0.04200388491153717,0.00030517578125,0.04764917120337486,0.08850713819265366
0.09099999999999997,0.041987545788288116,0.001220703125,0.046247392892837524,0.08722919225692749
0.09150000000000003,0.041971489787101746,0.0006103515625,0.0460989773273468,0.0892132818698883
0.09199999999999997,0.041955072432756424,0.00091552734375,0.04537002742290497,0.08836767077445984
0.09250000000000003,0.04193887487053871,0.00091552734375,0.04387563839554787,0.08834393322467804
0.09299999999999997,0.04192260280251503,0.00091552734375,0.04347030073404312,0.0886068046092987
0.09350000000000003,0.04190646857023239,0.0,0.043131645768880844,0.08841229975223541
0.09399999999999997,0.04189026355743408,0.0006103515625,0.04200327768921852,0.08845582604408264
0.09450000000000003,0.04187396541237831,0.0006103515625,0.04132125899195671,0.08830815553665161
0.09499999999999997,0.041857730597257614,0.001220703125,0.04075084254145622,0.08827023208141327
0.09550000000000003,0.041841771453619,0.00030517578125,0.03989182412624359,0.08855236321687698
0.09599999999999997,0.04182526096701622,0.0006103515625,0.0393478088080883,0.08838944137096405
0.09650000000000003,0.04180927574634552,0.0006103515625,0.03888985514640808,0.0884525328874588
0.09699999999999998,0.04179312661290169,0.00030517578125,0.03845590353012085,0.08842399716377258
0.09750000000000003,0.04177672043442726,0.0006103515625,0.03825908154249191,0.08831605315208435
0.09799999999999998,0.041760705411434174,0.0006103515625,0.03718129172921181,0.08731286227703094
0.09850000000000003,0.04174472391605377,0.0,0.036311596632003784,0.08860905468463898
0.09899999999999998,0.04172825440764427,-0.00030517578125,0.03517291322350502,0.0879136398434639
0.09950000000000003,0.04171156883239746,0.00030517578125,0.03523902967572212,0.08848583698272705
0.09999999999999998,0.04169578105211258,0.0006103515625,0.03474528715014458,0.08777271956205368
0.10050000000000003,0.04167942702770233,0.0006103515625,0.034483589231967926,0.08827155083417892
0.10099999999999998,0.04166308417916298,0.0006103515625,0.03378419950604439,0.08789344877004623
0.10150000000000003,0.041646894067525864,0.0006103515625,0.03322479501366615,0.08851984888315201
0.10199999999999998,0.041630763560533524,0.00030517578125,0.03230714797973633,0.08784215152263641
0.10250000000000004,0.04161444306373596,0.0,0.032338082790374756,0.08713246136903763
0.10299999999999998,0.04159810021519661,0.00030517578125,0.03159420192241669,0.08785318583250046
0.10350000000000004,0.041581910103559494,0.00030517578125,0.030887888744473457,0.08737488090991974
0.10399999999999998,0.04156576842069626,0.00030517578125,0.030647985637187958,0.08750501275062561
0.10450000000000004,0.04154942184686661,0.00030517578125,0.02984340488910675,0.08717993646860123
0.10499999999999998,0.041533175855875015,0.00030517578125,0.029789570719003677,0.0874570831656456
0.10550000000000004,0.04151696339249611,0.0006103515625,0.029002726078033447,0.08814044296741486
0.10599999999999998,0.04150084778666496,0.0006103515625,0.028636299073696136,0.08737941831350327
0.10650000000000004,0.04148448258638382,0.0006103515625,0.027934392914175987,0.08827217668294907
0.10699999999999998,0.041468579322099686,0.00091552734375,0.027196476235985756,0.08691474050283432
0.10750000000000004,0.041452132165431976,0.00030517578125,0.027012115344405174,0.08740440011024475
0.10799999999999998,0.041435908526182175,0.00030517578125,0.0262092687189579,0.08707689493894577
0.10850000000000004,0.041419729590415955,0.00091552734375,0.026060037314891815,0.08723066002130508
0.10899999999999999,0.04140342399477959,0.0,0.025432242080569267,0.08823812007904053
0.10950000000000004,0.04138721153140068,0.00030517578125,0.025298235937952995,0.08766666799783707
0.10999999999999999,0.04137098044157028,0.0006103515625,0.025099288672208786,0.08619894087314606
0.11050000000000004,0.041354745626449585,0.00030517578125,0.02458391897380352,0.08704628795385361
0.11099999999999999,0.04133832827210426,0.0006103515625,0.02356642857193947,0.0868007019162178
0.11150000000000004,0.04132205992937088,0.0006103515625,0.02371557615697384,0.08719497919082642
0.11199999999999999,0.04130608215928078,0.0006103515625,0.023457610979676247,0.08701594918966293
0.11250000000000004,0.04128948226571083,0.0006103515625,0.023142196238040924,0.08766990900039673
0.11299999999999999,0.04127329960465431,0.00030517578125,0.02245873399078846,0.08731107413768768
0.11350000000000005,0.04125722125172615,0.0006103515625,0.022010119631886482,0.08768126368522644
0.11399999999999999,0.04124103859066963,0.00030517578125,0.021293334662914276,0.08811269700527191
0.11450000000000005,0.041224297136068344,0.0006103515625,0.021469993516802788,0.0871993750333786
0.11499999999999999,0.0412081778049469,0.00091552734375,0.021284371614456177,0.08724074810743332
0.11550000000000005,0.04119187593460083,0.00030517578125,0.02091400884091854,0.08673081547021866
0.11599999999999999,0.04117581620812416,0.00091552734375,0.02058853581547737,0.08777812123298645
0.11650000000000005,0.04115947708487511,0.0006103515625,0.02028733491897583,0.08739405125379562
0.11699999999999999,0.04114358872175217,0.0006103515625,0.01945561356842518,0.08823901414871216
0.11750000000000005,0.04112725332379341,0.00030517578125,0.019273797050118446,0.0880189910531044
0.118,0.041111115366220474,0.0006103515625,0.018986845389008522,0.08718319237232208
0.11850000000000005,0.04109472781419754,0.0,0.019329208880662918,0.08754134923219681
0.119,0.04107847809791565,0.00030517578125,0.01906351000070572,0.08659762889146805
0.11950000000000005,0.04106210172176361,0.0,0.01784251257777214,0.08703509718179703
0.12,0.04104612395167351,0.0006103515625,0.017559880390763283,0.08743425458669662
0.12050000000000005,0.04102994501590729,0.0006103515625,0.01752530224621296,0.08669085055589676
0.121,0.04101360961794853,0.00030517578125,0.017229672521352768,0.08690504729747772
0.12150000000000005,0.0409974530339241,0.00091552734375,0.01644245535135269,0.0873931348323822
0.122,0.04098128154873848,0.00091552734375,0.016790645197033882,0.08785293996334076
0.12250000000000005,0.040964994579553604,0.0006103515625,0.016143091022968292,0.08710425347089767
0.123,0.040948692709207535,0.00030517578125,0.015768004581332207,0.0880422443151474
0.12350000000000005,0.04093233495950699,0.00030517578125,0.015524051152169704,0.08713582158088684
0.124,0.04091624543070793,0.00030517578125,0.015608272515237331,0.08794014900922775
0.12450000000000006,0.04089983552694321,0.0006103515625,0.014885242097079754,0.08665454387664795
0.125,0.04088377207517624,0.0,0.014675565995275974,0.08704456686973572
0.12549999999999994,0.04086744412779808,0.0006103515625,0.014542757533490658,0.08613479882478714
0.126,0.0408514142036438,0.0006103515625,0.013410779647529125,0.08689884841442108
0.12649999999999995,0.04083489626646042,0.0006103515625,0.013876252807676792,0.08697953820228577
0.127,0.040818873792886734,0.001220703125,0.013760224916040897,0.0869455486536026
0.12749999999999995,0.040802329778671265,0.00030517578125,0.013444916345179081,0.08612057566642761
0.128,0.04078616201877594,0.00030517578125,0.013171355240046978,0.08674494922161102
0.12849999999999995,0.040769897401332855,0.0006103515625,0.012841111980378628,0.08602713793516159
0.129,0.04075385630130768,0.00030517578125,0.012041741982102394,0.08685291558504105
0.12949999999999995,0.04073762148618698,0.0006103515625,0.011818056926131248,0.08746249973773956
0.13,0.040721114724874496,0.00091552734375,0.011655968613922596,0.08691547065973282
0.13049999999999995,0.04070502519607544,0.0,0.011720978654921055,0.08749251812696457
0.131,0.04068892076611519,0.0006103515625,0.011385428719222546,0.08653127402067184
0.13149999999999995,0.04067249596118927,0.0006103515625,0.010983381420373917,0.08719030767679214
0.132,0.04065634310245514,0.0,0.010880809277296066,0.08693355321884155
0.13249999999999995,0.04064009338617325,0.00030517578125,0.010310810059309006,0.08651230484247208
0.133,0.04062377288937569,0.00030517578125,0.010312971659004688,0.08621438592672348
0.13349999999999995,0.040607597678899765,0.0006103515625,0.0102181201800704,0.0865647941827774
0.134,0.040591441094875336,0.0006103515625,0.010164672508835793,0.08755223453044891
0.13449999999999995,0.0405752919614315,0.00030517578125,0.009814232587814331,0.08705813437700272
0.135,0.04055878520011902,0.00091552734375,0.00900774635374546,0.08684736490249634
0.13549999999999995,0.04054243862628937,0.00030517578125,0.009063391014933586,0.08654502779245377
0.136,0.040526196360588074,0.00030517578125,0.009194789454340935,0.08618664741516113
0.13649999999999995,0.04050980508327484,0.00030517578125,0.008487657643854618,0.08624157309532166
0.137,0.04049369692802429,0.00030517578125,0.008829303085803986,0.08755823969841003
0.13749999999999996,0.04047743231058121,0.00030517578125,0.008417319506406784,0.08728725463151932
0.138,0.04046064242720604,0.0,0.007270368747413158,0.08617083728313446
0.13849999999999996,0.04044511914253235,0.0006103515625,0.007901592180132866,0.08709120005369186
0.139,0.04042867198586464,0.001220703125,0.007567307446151972,0.0864650085568428
0.13949999999999996,0.0404122993350029,0.00030517578125,0.007703064475208521,0.08751987665891647
0.14,0.04039613902568817,0.0,0.007900003343820572,0.08690361678600311
0.14049999999999996,0.04038001969456673,0.00091552734375,0.007618870586156845,0.08658380806446075
0.14100000000000001,0.040363460779190063,0.00091552734375,0.007455489598214626,0.08610218018293381
0.14149999999999996,0.04034730792045593,0.0,0.006820434704422951,0.08645247668027878
0.14200000000000002,0.040331240743398666,0.00091552734375,0.00668706651777029,0.08630231022834778
0.14249999999999996,0.040315043181180954,0.00030517578125,0.00646009249612689,0.08757655322551727
0.14300000000000002,0.04029887914657593,0.00091552734375,0.006369740702211857,0.08714809268712997
0.14349999999999996,0.04028291255235672,0.00091552734375,0.006146220490336418,0.08710391074419022
0.14400000000000002,0.0402664989233017,0.0006103515625,0.005423121619969606,0.08658917993307114
0.14449999999999996,0.040250200778245926,0.00030517578125,0.005484230350703001,0.08702947199344635
0.14500000000000002,0.040233876556158066,0.00030517578125,0.006014314945787191,0.08688744902610779
0.14549999999999996,0.04021790251135826,0.00030517578125,0.00609052088111639,0.08718405663967133
0.14600000000000002,0.04020145162940025,0.0006103515625,0.00586727587506175,0.08627046644687653
0.14649999999999996,0.040185604244470596,0.0006103515625,0.00526273250579834,0.08713115751743317
0.14700000000000002,0.04016914963722229,0.00091552734375,0.004817937035113573,0.08652828633785248
0.14749999999999996,0.04015301540493965,0.00091552734375,0.004478703252971172,0.08695024996995926
0.14800000000000002,0.0401366725564003,0.00091552734375,0.0043397932313382626,0.08719761669635773
0.14849999999999997,0.040120694786310196,0.0006103515625,0.004875875078141689,0.08597908169031143
0.14900000000000002,0.04010436683893204,0.0006103515625,0.004644845612347126,0.08630640804767609
0.14949999999999997,0.040088068693876266,0.00091552734375,0.004521534312516451,0.08643577247858047
0.15000000000000002,0.040071651339530945,0.00030517578125,0.003777548670768738,0.08601398020982742
0.15049999999999997,0.040055517107248306,0.00091552734375,0.0037422606255859137,0.08728354424238205
0.15100000000000002,0.0400393083691597,0.0006103515625,0.0038521753158420324,0.08694297820329666
0.15149999999999997,0.0400230847299099,0.00030517578125,0.0032083496917039156,0.08707453310489655
0.15200000000000002,0.04000693932175636,0.00030517578125,0.0038193135987967253,0.08732517063617706
0.15249999999999997,0.039990514516830444,0.001220703125,0.0034179578069597483,0.08736349642276764
0.15300000000000002,0.03997448831796646,0.00091552734375,0.0024991161189973354,0.08579225838184357
0.15349999999999997,0.0399581603705883,0.00030517578125,0.002642612671479583,0.08682003617286682
0.15400000000000003,0.039941854774951935,0.001220703125,0.002850104356184602,0.08633134514093399
0.15449999999999997,0.03992581367492676,0.0006103515625,0.0028695331420749426,0.08687961101531982
0.15500000000000003,0.03990941867232323,0.00030517578125,0.0027824947610497475,0.0864030122756958
0.15549999999999997,0.039893656969070435,0.0006103515625,0.0030142427422106266,0.0871712863445282
0.15600000000000003,0.03987714275717735,0.0006103515625,0.0019596985075622797,0.08717862516641617
0.15649999999999997,0.03986100107431412,0.00030517578125,0.00203929771669209,0.08694262057542801
0.15700000000000003,0.03984493017196655,0.00030517578125,0.0021050432696938515,0.08696601539850235
0.15749999999999997,0.03982827067375183,0.0006103515625,0.0015500513836741447,0.0870947539806366
0.15800000000000003,0.039812181144952774,0.0006103515625,0.0019345283508300781,0.08644162863492966
0.15849999999999997,0.03979581966996193,0.00091552734375,0.0015260495711117983,0.08674306422472
0.15900000000000003,0.03977976739406586,0.00030517578125,0.0014683608897030354,0.08694761991500854
0.15949999999999998,0.03976351395249367,0.0,0.0012699776561930776,0.08666256815195084
0.16000000000000003,0.03974711894989014,0.00091552734375,0.0014068458694964647,0.08737047016620636
0.16049999999999998,0.039730824530124664,0.00091552734375,0.0013923394726589322,0.08598646521568298
0.16100000000000003,0.039714571088552475,0.00091552734375,0.0006935980636626482,0.0871799886226654
