Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.018000000000000016,0.043285153806209564,0.00091552734375,0.15996026992797852,0.09141626954078674
0.01849999999999996,0.04326864704489708,0.00030517578125,0.15689176321029663,0.09161824733018875
0.019000000000000017,0.04325211048126221,0.00030517578125,0.15404142439365387,0.09107059240341187
0.019499999999999962,0.04323609545826912,0.0006103515625,0.15079128742218018,0.09127780050039291
0.020000000000000018,0.04321939870715141,0.00030517578125,0.14785389602184296,0.09027095139026642
0.020499999999999963,0.043203555047512054,0.00091552734375,0.14576418697834015,0.09075193107128143
0.02100000000000002,0.04318692162632942,0.00030517578125,0.14290165901184082,0.08972704410552979
0.021499999999999964,0.04317064210772514,0.00030517578125,0.14012084901332855,0.08868643641471863
0.02200000000000002,0.04315441846847534,0.00091552734375,0.13830997049808502,0.08851210027933121
0.022499999999999964,0.043138179928064346,0.00091552734375,0.13604241609573364,0.08974646776914597
0.02300000000000002,0.043121714144945145,0.0006103515625,0.13336589932441711,0.08886255323886871
0.023499999999999965,0.043105386197566986,0.0006103515625,0.13102121651172638,0.08971147239208221
0.02400000000000002,0.04308922961354256,0.00030517578125,0.12888064980506897,0.08954396098852158
0.024499999999999966,0.0430728979408741,0.00030517578125,0.12684357166290283,0.0894196480512619
0.025000000000000022,0.043056733906269073,0.0006103515625,0.1246749609708786,0.0891086533665657
0.025499999999999967,0.043040573596954346,0.0006103515625,0.12266340851783752,0.08979108184576035
0.026000000000000023,0.043024249374866486,0.00030517578125,0.12048658728599548,0.08966154605150223
0.026499999999999968,0.04300765320658684,0.0,0.11841480433940887,0.08914000540971756
0.027000000000000024,0.04299163445830345,0.00030517578125,0.1166783943772316,0.08875007927417755
0.02749999999999997,0.04297524318099022,0.0006103515625,0.11515115201473236,0.08934858441352844
0.028000000000000025,0.04295901581645012,0.0006103515625,0.11305133253335953,0.08897405862808228
0.02849999999999997,0.04294281080365181,0.00030517578125,0.11155088990926743,0.0890636071562767
0.029000000000000026,0.04292645305395126,0.0006103515625,0.10980858653783798,0.08836126327514648
0.02949999999999997,0.042910099029541016,0.0006103515625,0.10756734013557434,0.08908970654010773
0.030000000000000027,0.042893942445516586,0.0006103515625,0.105862095952034,0.08850906789302826
0.03049999999999997,0.04287797957658768,0.00030517578125,0.10416137427091599,0.08854591101408005
0.031000000000000028,0.04286156967282295,0.0,0.10269547998905182,0.08894284069538116
0.03149999999999997,0.04284528270363808,0.0,0.1012461930513382,0.08901562541723251
0.03200000000000003,0.04282886162400246,0.00030517578125,0.09971486032009125,0.08915989100933075
0.03249999999999997,0.042812664061784744,0.0006103515625,0.09836617112159729,0.08802530914545059
0.03300000000000003,0.04279655963182449,0.00030517578125,0.09653489291667938,0.08888973295688629
0.033499999999999974,0.04277985915541649,0.0,0.09529568254947662,0.08894937485456467
0.03400000000000003,0.042763806879520416,0.00030517578125,0.09382174909114838,0.08941174298524857
0.034499999999999975,0.04274725914001465,0.00030517578125,0.09175099432468414,0.08969827741384506
0.03500000000000003,0.0427311472594738,0.0006103515625,0.0910629853606224,0.08885860443115234
0.035499999999999976,0.04271475225687027,0.00030517578125,0.08974967896938324,0.08907763659954071
0.03600000000000003,0.04269871488213539,0.0006103515625,0.0884876698255539,0.089115671813488
0.03649999999999998,0.042682331055402756,0.00030517578125,0.08747811615467072,0.089752197265625
0.03700000000000003,0.042666081339120865,0.00030517578125,0.08609311282634735,0.09000878781080246
0.03749999999999998,0.042650170624256134,0.0006103515625,0.08493801951408386,0.08858422189950943
0.038000000000000034,0.0426337793469429,0.00091552734375,0.08318278938531876,0.08946914225816727
0.03849999999999998,0.04261770099401474,0.00030517578125,0.0821860209107399,0.08765143901109695
0.039000000000000035,0.042601585388183594,0.00030517578125,0.08045168220996857,0.08858672529459
0.03949999999999998,0.042585309594869614,0.00091552734375,0.07976032048463821,0.08833617717027664
0.040000000000000036,0.04256892576813698,0.00030517578125,0.07826877385377884,0.08943258225917816
0.04049999999999998,0.04255303740501404,0.0006103515625,0.07758896052837372,0.08874592930078506
0.041000000000000036,0.04253672435879707,0.00091552734375,0.07723265141248703,0.08890890330076218
0.04149999999999998,0.04252021387219429,0.00030517578125,0.07496213912963867,0.08892741799354553
0.04200000000000004,0.04250385984778404,0.00091552734375,0.07417043298482895,0.0886576697230339
0.04249999999999998,0.04248790442943573,0.0006103515625,0.07268985360860825,0.08878125250339508
0.04300000000000004,0.042471665889024734,0.0006103515625,0.07144461572170258,0.08933443576097488
0.04349999999999998,0.04245542362332344,0.00030517578125,0.07058905810117722,0.08875777572393417
0.04400000000000004,0.04243931174278259,0.00091552734375,0.06939836591482162,0.08877190202474594
0.044499999999999984,0.042422816157341,0.0006103515625,0.06844820827245712,0.08905399590730667
0.04500000000000004,0.042406558990478516,0.0006103515625,0.06782810389995575,0.08810866624116898
0.045499999999999985,0.042390335351228714,0.00030517578125,0.06588949263095856,0.08833038806915283
0.04600000000000004,0.042374227195978165,0.0006103515625,0.06520432978868484,0.08870837837457657
0.046499999999999986,0.042357828468084335,0.00030517578125,0.06418666243553162,0.08726907521486282
0.04700000000000004,0.04234173521399498,0.00091552734375,0.06304669380187988,0.08781756460666656
0.04749999999999999,0.042325638234615326,0.0006103515625,0.06205093860626221,0.08905141800642014
0.04800000000000004,0.04230905696749687,0.00091552734375,0.061033036559820175,0.08740555495023727
0.04849999999999999,0.04229291155934334,0.00091552734375,0.0601777546107769,0.08742126077413559
0.049000000000000044,0.042276572436094284,0.0006103515625,0.05929196998476982,0.08851078897714615
0.04949999999999999,0.04226045310497284,0.001220703125,0.05838656425476074,0.0882071703672409
0.050000000000000044,0.042244233191013336,0.0006103515625,0.05696789547801018,0.08819449692964554
0.05049999999999999,0.04222812131047249,-0.00030517578125,0.0563327819108963,0.08852807432413101
0.051000000000000045,0.04221170395612717,0.00030517578125,0.05564442649483681,0.08866681158542633
0.05149999999999999,0.042195480316877365,0.00030517578125,0.054353825747966766,0.08762327581644058
0.052000000000000046,0.04217899590730667,0.00152587890625,0.05361621826887131,0.08847671747207642
0.05249999999999999,0.042162951081991196,0.001220703125,0.05263067036867142,0.0885256752371788
0.05300000000000005,0.04214669391512871,0.0006103515625,0.05192266032099724,0.08745376765727997
0.05349999999999999,0.04213060438632965,0.0,0.05128702521324158,0.08802547305822372
0.05400000000000005,0.04211430996656418,0.0006103515625,0.05009506270289421,0.0872267559170723
0.05449999999999999,0.04209790378808975,0.0,0.049385253340005875,0.08816085010766983
0.05500000000000005,0.04208134114742279,0.0006103515625,0.04866174980998039,0.08714284002780914
0.055499999999999994,0.04206544905900955,0.0006103515625,0.047715865075588226,0.08794471621513367
0.05600000000000005,0.04204905405640602,0.0006103515625,0.04744543507695198,0.08637313544750214
0.056499999999999995,0.0420328713953495,0.00030517578125,0.04619646817445755,0.08761943131685257
0.05700000000000005,0.04201648011803627,0.00030517578125,0.045427847653627396,0.08797081559896469
0.057499999999999996,0.0420004166662693,0.0,0.04494254291057587,0.08796998113393784
0.05800000000000005,0.04198390245437622,0.00030517578125,0.04380613565444946,0.08724083751440048
0.058499999999999996,0.04196777567267418,0.0006103515625,0.0437341034412384,0.08783301711082458
0.05900000000000005,0.04195140674710274,0.0006103515625,0.04255891963839531,0.08768400549888611
0.0595,0.04193553328514099,0.00091552734375,0.0416317954659462,0.08771002292633057
0.06000000000000005,0.04191933199763298,0.00030517578125,0.04139399528503418,0.08841929584741592
0.0605,0.04190327227115631,0.0,0.0407821387052536,0.08787551522254944
0.061000000000000054,0.04188677668571472,0.0006103515625,0.03987378254532814,0.0874868705868721
0.0615,0.041870489716529846,0.0,0.039356816560029984,0.08830953389406204
0.062000000000000055,0.04185423254966736,0.0006103515625,0.03855057433247566,0.08647890388965607
0.0625,0.04183797910809517,0.00091552734375,0.03821966052055359,0.08833204209804535
0.06299999999999994,0.041821930557489395,0.0006103515625,0.0378342866897583,0.08828504383563995
0.0635,0.041805434972047806,0.00091552734375,0.036734919995069504,0.0874432772397995
0.06399999999999995,0.04178939759731293,0.00091552734375,0.03597942739725113,0.08690837025642395
0.0645,0.04177305847406387,0.00030517578125,0.03538016229867935,0.08692371845245361
0.06499999999999995,0.041757047176361084,0.0006103515625,0.0347575843334198,0.0865665003657341
0.0655,0.041740886867046356,0.00030517578125,0.034583330154418945,0.08659133315086365
0.06599999999999995,0.041724883019924164,0.00091552734375,0.03368174284696579,0.0871778279542923
0.0665,0.0417083278298378,0.0,0.03322162479162216,0.0869995653629303
0.06699999999999995,0.04169240593910217,0.0,0.03266084939241409,0.08732511103153229
0.0675,0.04167591780424118,0.0006103515625,0.03218724578619003,0.08677832782268524
0.06799999999999995,0.04165945202112198,0.0006103515625,0.031968798488378525,0.0870988667011261
0.0685,0.04164334759116173,0.0006103515625,0.03133421391248703,0.08668794482946396
0.06899999999999995,0.041627008467912674,0.00030517578125,0.030437828972935677,0.0877387523651123
0.0695,0.04161101207137108,0.00091552734375,0.03060990758240223,0.08693191409111023
0.06999999999999995,0.041594695299863815,0.0006103515625,0.02963540516793728,0.08749925345182419
0.07050000000000001,0.04157833382487297,0.0006103515625,0.029258739203214645,0.08690313994884491
0.07099999999999995,0.04156216233968735,0.00030517578125,0.028796706348657608,0.08754114806652069
0.07150000000000001,0.04154583439230919,0.00030517578125,0.0282235499471426,0.08790379017591476
0.07199999999999995,0.041529811918735504,0.0,0.027870619669556618,0.08755920082330704
0.07250000000000001,0.041513293981552124,0.00091552734375,0.02785578742623329,0.08666561543941498
0.07299999999999995,0.041497308760881424,0.0006103515625,0.02686195634305477,0.08745605498552322
0.07350000000000001,0.04148108884692192,0.00091552734375,0.026398178189992905,0.0860176682472229
0.07399999999999995,0.04146496206521988,0.0006103515625,0.02635921910405159,0.0879332423210144
0.07450000000000001,0.04144863039255142,0.001220703125,0.02514367364346981,0.08663799613714218
0.07499999999999996,0.0414326936006546,0.001220703125,0.024667814373970032,0.08650801330804825
0.07550000000000001,0.04141616076231003,0.00030517578125,0.025187449529767036,0.08757095038890839
0.07599999999999996,0.041400108486413956,0.0006103515625,0.024370264261960983,0.08697592467069626
0.07650000000000001,0.041383612900972366,0.00091552734375,0.024033188819885254,0.0869351178407669
0.07699999999999996,0.04136738181114197,0.0006103515625,0.02421734295785427,0.08755402266979218
0.07750000000000001,0.04135115444660187,0.00091552734375,0.023404546082019806,0.08732684701681137
0.07799999999999996,0.04133477061986923,0.00030517578125,0.022418368607759476,0.08693010360002518
0.07850000000000001,0.04131865128874779,0.00030517578125,0.022229362279176712,0.08666877448558807
0.07899999999999996,0.04130220040678978,0.00030517578125,0.021968023851513863,0.08699741214513779
0.07950000000000002,0.04128613695502281,0.0006103515625,0.02175799198448658,0.08725091069936752
0.07999999999999996,0.04126976057887077,0.00030517578125,0.021293995901942253,0.0866902694106102
0.08050000000000002,0.041253600269556046,0.0006103515625,0.021067140623927116,0.08721673488616943
0.08099999999999996,0.04123714938759804,0.00152587890625,0.02069399319589138,0.08668126165866852
0.08150000000000002,0.041221052408218384,0.0006103515625,0.019985003396868706,0.08673356473445892
0.08199999999999996,0.04120495915412903,0.0,0.020172782242298126,0.08723495900630951
0.08250000000000002,0.041188862174749374,0.0006103515625,0.01968948170542717,0.08648791909217834
0.08299999999999996,0.041172511875629425,0.00152587890625,0.019199660047888756,0.08696849644184113
0.08350000000000002,0.041156087070703506,0.00030517578125,0.01912127621471882,0.08632759004831314
0.08399999999999996,0.04114001244306564,0.0006103515625,0.018959462642669678,0.08709089457988739
0.08450000000000002,0.04112357646226883,0.00091552734375,0.018620075657963753,0.08734273165464401
0.08499999999999996,0.04110730439424515,0.00030517578125,0.018364327028393745,0.08682587742805481
0.08550000000000002,0.04109129309654236,0.00091552734375,0.017940932884812355,0.0864824578166008
0.08599999999999997,0.041075047105550766,0.0006103515625,0.01751265488564968,0.08652646094560623
0.08650000000000002,0.04105895757675171,0.0,0.01678500510752201,0.08754283934831619
0.08699999999999997,0.04104263335466385,0.001220703125,0.0168417040258646,0.08695843070745468
0.08750000000000002,0.041026681661605835,0.0006103515625,0.01676720194518566,0.08714175969362259
0.08799999999999997,0.04100990295410156,0.0006103515625,0.016423039138317108,0.08616586029529572
0.08850000000000002,0.04099394753575325,0.0,0.015835877507925034,0.08722928166389465
0.08899999999999997,0.040977686643600464,0.0006103515625,0.01588117890059948,0.08644323796033859
0.08950000000000002,0.0409616194665432,0.0006103515625,0.015717782080173492,0.08740243315696716
0.08999999999999997,0.04094504937529564,0.0006103515625,0.015100361779332161,0.08700542896986008
0.09050000000000002,0.040929123759269714,0.00030517578125,0.01446131058037281,0.08713727444410324
0.09099999999999997,0.04091276600956917,0.00030517578125,0.01460476964712143,0.0871473029255867
0.09150000000000003,0.04089665412902832,0.0006103515625,0.014174673706293106,0.08683657646179199
0.09199999999999997,0.04088013246655464,0.00030517578125,0.013856816105544567,0.08675213158130646
0.09250000000000003,0.04086396470665932,0.00030517578125,0.014047791250050068,0.08643932640552521
0.09299999999999997,0.040847718715667725,0.0006103515625,0.0133719053119421,0.08663341403007507
0.09350000000000003,0.040831468999385834,0.0006103515625,0.013117402791976929,0.08665832132101059
0.09399999999999997,0.040815241634845734,0.0006103515625,0.012886456213891506,0.0874209851026535
0.09450000000000003,0.04079897701740265,0.00030517578125,0.012451793998479843,0.08738429099321365
0.09499999999999997,0.04078260809183121,0.0006103515625,0.012704440392553806,0.08648571372032166
0.09550000000000003,0.04076651483774185,0.0,0.012188551016151905,0.08665861934423447
0.09599999999999997,0.0407504178583622,0.0006103515625,0.01203707605600357,0.08639299124479294
0.09650000000000003,0.04073405638337135,0.00030517578125,0.011590513400733471,0.08628445863723755
0.09699999999999998,0.04071788117289543,0.0006103515625,0.011001062579452991,0.08626515418291092
0.09750000000000003,0.040701597929000854,0.00030517578125,0.011205683462321758,0.08662932366132736
0.09799999999999998,0.04068528488278389,0.0006103515625,0.010906925424933434,0.08539077639579773
0.09850000000000003,0.04066918417811394,0.0006103515625,0.010480478405952454,0.08670786023139954
0.09899999999999998,0.04065285250544548,0.00091552734375,0.010058523155748844,0.08720196783542633
0.09950000000000003,0.04063671454787254,0.00030517578125,0.009923068806529045,0.08642403781414032
0.09999999999999998,0.04062023386359215,0.0006103515625,0.009282957762479782,0.08662088215351105
0.10050000000000003,0.04060421139001846,0.0006103515625,0.009541383013129234,0.08656065165996552
0.10099999999999998,0.04058799520134926,0.0006103515625,0.00917271338403225,0.08600760251283646
0.10150000000000003,0.040571440011262894,0.0006103515625,0.008991311304271221,0.0864831879734993
0.10199999999999998,0.04055548459291458,0.00091552734375,0.009011099115014076,0.08686179667711258
0.10250000000000004,0.04053901508450508,0.0006103515625,0.009215354919433594,0.08642680197954178
0.10299999999999998,0.04052277281880379,0.00030517578125,0.008176212199032307,0.08631948381662369
0.10350000000000004,0.040506478399038315,0.0006103515625,0.007884868420660496,0.08638730645179749
0.10399999999999998,0.040490567684173584,0.0006103515625,0.007609239313751459,0.08652544021606445
0.10450000000000004,0.04047400876879692,0.0006103515625,0.007389698177576065,0.08583914488554001
0.10499999999999998,0.040457792580127716,0.00091552734375,0.007210888434201479,0.08656143397092819
0.10550000000000004,0.04044116288423538,0.00030517578125,0.0073427846655249596,0.08553200215101242
0.10599999999999998,0.04042475298047066,0.00030517578125,0.007595865521579981,0.08551891148090363
0.10650000000000004,0.04040849953889847,0.00030517578125,0.0071136984042823315,0.0862036943435669
0.10699999999999998,0.04039238393306732,0.0006103515625,0.007102086208760738,0.08623573184013367
0.10750000000000004,0.04037646949291229,0.0006103515625,0.006911120377480984,0.08693336695432663
0.10799999999999998,0.04036020115017891,0.0006103515625,0.006356401834636927,0.08669088035821915
0.10850000000000004,0.040343958884477615,0.00030517578125,0.005937851965427399,0.08617155253887177
0.10899999999999999,0.040327779948711395,0.0006103515625,0.006268071010708809,0.087506003677845
0.10950000000000004,0.04031176120042801,0.00030517578125,0.005987286567687988,0.08668305724859238
0.10999999999999999,0.0402953065931797,0.0,0.005495053716003895,0.08722373098134995
0.11050000000000004,0.04027905315160751,0.00091552734375,0.005418968386948109,0.08640044927597046
0.11099999999999999,0.04026302322745323,0.0006103515625,0.0053005460649728775,0.08655955642461777
0.11150000000000004,0.040246546268463135,0.00030517578125,0.005536085460335016,0.08645089715719223
0.11199999999999999,0.04023047536611557,0.0006103515625,0.00511839147657156,0.08623220771551132
0.11250000000000004,0.040214382112026215,0.00030517578125,0.0049269418232142925,0.08609837293624878
0.11299999999999999,0.040198277682065964,0.0006103515625,0.0048378221690654755,0.08600546419620514
0.11350000000000005,0.04018184542655945,0.001220703125,0.004424473270773888,0.08472180366516113
0.11399999999999999,0.0401659794151783,0.00030517578125,0.004807599354535341,0.08647531270980835
0.11450000000000005,0.04014941304922104,0.00030517578125,0.004323035478591919,0.08637737482786179
0.11499999999999999,0.040133286267519,0.00091552734375,0.004136174917221069,0.08639085292816162
0.11550000000000005,0.040117230266332626,0.00091552734375,0.004119315184652805,0.08565317094326019
0.11599999999999999,0.040101051330566406,0.00091552734375,0.003964128904044628,0.08597981929779053
0.11650000000000005,0.0400845967233181,0.00091552734375,0.003603211138397455,0.08565958589315414
0.11699999999999999,0.040068354457616806,0.00091552734375,0.003823560429736972,0.08567286282777786
0.11750000000000005,0.04005224630236626,0.00091552734375,0.0035529714077711105,0.08705313503742218
0.118,0.040035802870988846,0.0,0.0033917261753231287,0.08660683780908585
0.11850000000000005,0.040019676089286804,0.0006103515625,0.002962142927572131,0.08623380959033966
0.119,0.04000318422913551,0.0,0.0028831742238253355,0.08618862926959991
0.11950000000000005,0.03998735174536705,0.00030517578125,0.0033271589782088995,0.08596305549144745
0.12,0.039970763027668,-0.00030517578125,0.0029606723692268133,0.08564294129610062
0.12050000000000005,0.039954643696546555,0.00030517578125,0.0027817883528769016,0.08610878139734268
0.121,0.039938412606716156,0.00091552734375,0.002745266305282712,0.08491980284452438
0.12150000000000005,0.03992201387882233,0.0006103515625,0.0020800940692424774,0.08591819554567337
0.122,0.03990611061453819,0.00091552734375,0.0021614597644656897,0.08552560210227966
0.12250000000000005,0.03988995403051376,0.0006103515625,0.0019001129548996687,0.08579069375991821
0.123,0.0398736447095871,0.00091552734375,0.0015910530928522348,0.08629287034273148
0.12350000000000005,0.039857346564531326,0.00091552734375,0.0016773291863501072,0.08599437773227692
0.124,0.03984124958515167,0.001220703125,0.001987324794754386,0.0859789028763771
0.12450000000000006,0.039824873208999634,0.00030517578125,0.0017520873807370663,0.08508279174566269
0.125,0.03980867937207222,0.00091552734375,0.0009233863092958927,0.08526431769132614
0.12549999999999994,0.039792366325855255,0.0006103515625,0.0009683585376478732,0.08547280728816986
0.126,0.03977610915899277,0.00091552734375,0.0009344607242383063,0.08500291407108307
0.12649999999999995,0.03975999727845192,0.00030517578125,0.0007373353582806885,0.08611850440502167
0.127,0.03974365070462227,0.00091552734375,0.0004138576041441411,0.08551076799631119
0.12749999999999995,0.03972749039530754,0.0006103515625,0.0004113201575819403,0.08624707162380219
0.128,0.039711009711027145,0.001220703125,0.00032280321465805173,0.08619086444377899
0.12849999999999995,0.039694953709840775,0.00091552734375,0.0002805975382216275,0.08679874241352081
0.129,0.03967840224504471,0.00091552734375,0.00017200096044689417,0.08605851233005524
0.12949999999999995,0.039662573486566544,0.0006103515625,5.4807151173008606e-05,0.08631652593612671
0.13,0.03964609652757645,0.00091552734375,-0.0003894086112268269,0.08543118834495544
0.13049999999999995,0.039629995822906494,0.0006103515625,3.2416413887403905e-05,0.08744128048419952
0.131,0.03961371257901192,0.00030517578125,-0.00034163150121457875,0.08627615123987198
0.13149999999999995,0.03959735110402107,0.00091552734375,-0.0005302363424561918,0.08597782999277115
0.132,0.0395810566842556,0.0006103515625,-0.0006823867443017662,0.0867740586400032
0.13249999999999995,0.03956478461623192,0.00091552734375,-0.00022368831560015678,0.08483612537384033
0.133,0.039548855274915695,0.0006103515625,-0.0003419564163777977,0.08524752408266068
0.13349999999999995,0.039532244205474854,0.0006103515625,-0.0006526985671371222,0.08591870218515396
0.134,0.039516631513834,0.00030517578125,-0.0004068276030011475,0.08551586419343948
0.13449999999999995,0.03950027748942375,0.0006103515625,-0.0009713030885905027,0.0862501785159111
0.135,0.03948383033275604,0.00030517578125,-0.0013088573468849063,0.08568502962589264
0.13549999999999995,0.039467763155698776,0.00030517578125,-0.0007446674862876534,0.08553404361009598
0.136,0.03945150598883629,0.00091552734375,-0.0008023206028155982,0.08624658733606339
0.13649999999999995,0.039435192942619324,0.00091552734375,-0.0008124978048726916,0.08654673397541046
0.137,0.039418987929821014,0.00091552734375,-0.0008257153676822782,0.08594726026058197
0.13749999999999996,0.03940274193882942,0.001220703125,-0.0012253386666998267,0.08625243604183197
0.138,0.03938669711351395,0.0006103515625,-0.0012456291588023305,0.08592130988836288
0.13849999999999996,0.03937038406729698,0.00030517578125,-0.0011564157903194427,0.08551279455423355
0.139,0.03935433551669121,0.00030517578125,-0.0015210750279948115,0.08558850735425949
0.13949999999999996,0.0393378809094429,0.0006103515625,-0.0013816548744216561,0.08612510561943054
0.14,0.03932158648967743,0.00091552734375,-0.00199105148203671,0.08553238958120346
0.14049999999999996,0.03930538147687912,0.0006103515625,-0.0021105636842548847,0.08521971851587296
0.14100000000000001,0.03928904980421066,0.00091552734375,-0.0022026486694812775,0.08604242652654648
0.14149999999999996,0.039272889494895935,0.0,-0.0019597813952714205,0.08537358790636063
0.14200000000000002,0.03925681859254837,0.00030517578125,-0.002261269139125943,0.08618622273206711
0.14249999999999996,0.03924031928181648,0.0006103515625,-0.0019331263611093163,0.08560015261173248
0.14300000000000002,0.039224255830049515,0.00091552734375,-0.0019446434453129768,0.08624432981014252
0.14349999999999996,0.03920764476060867,0.0006103515625,-0.0024418618995696306,0.0854521095752716
0.14400000000000002,0.039191991090774536,0.00091552734375,-0.0027939844876527786,0.0860457792878151
0.14449999999999996,0.03917526453733444,0.0,-0.0026409360580146313,0.08574977517127991
0.14500000000000002,0.03915932774543762,0.00030517578125,-0.002627474721521139,0.08566821366548538
0.14549999999999996,0.03914299234747887,-0.00030517578125,-0.003161253407597542,0.08545682579278946
0.14600000000000002,0.039126768708229065,0.00091552734375,-0.002606057794764638,0.08611764013767242
0.14649999999999996,0.039110369980335236,0.0006103515625,-0.0029947313014417887,0.08571121841669083
0.14700000000000002,0.039094191044569016,0.001220703125,-0.0033669692929834127,0.08601732552051544
0.14749999999999996,0.03907804563641548,0.0006103515625,-0.0032448689453303814,0.0864032655954361
0.14800000000000002,0.03906165063381195,0.0006103515625,-0.0030217538587749004,0.08546807616949081
0.14849999999999997,0.03904552385210991,0.00030517578125,-0.003685798728838563,0.08624129742383957
0.14900000000000002,0.039029303938150406,0.0006103515625,-0.0038938019424676895,0.08594454824924469
0.14949999999999997,0.03901307284832001,0.00091552734375,-0.0032338788732886314,0.08654563874006271
0.15000000000000002,0.03899689391255379,0.00030517578125,-0.003267306601628661,0.086195208132267
0.15049999999999997,0.03898048400878906,0.0006103515625,-0.0036019606050103903,0.08595601469278336
0.15100000000000002,0.03896433487534523,0.0006103515625,-0.0029861486982554197,0.08626449108123779
0.15149999999999997,0.03894784301519394,0.00091552734375,-0.003625596407800913,0.08616318553686142
0.15200000000000002,0.03893163427710533,0.00030517578125,-0.0037569236010313034,0.08706887066364288
0.15249999999999997,0.038915447890758514,0.0006103515625,-0.0036218513268977404,0.08558262884616852
0.15300000000000002,0.038899149745702744,0.0006103515625,-0.0038915250916033983,0.08586789667606354
0.15349999999999997,0.038882892578840256,0.0,-0.004418986849486828,0.08553683012723923
0.15400000000000003,0.038866814225912094,0.0006103515625,-0.0037045010831207037,0.08616957068443298
0.15449999999999997,0.03885050117969513,0.001220703125,-0.00366132240742445,0.08563969284296036
0.15500000000000003,0.03883421793580055,0.00030517578125,-0.00438517052680254,0.08656914532184601
0.15549999999999997,0.0388178825378418,0.001220703125,-0.0039956714026629925,0.08526121824979782
0.15600000000000003,0.03880173712968826,0.00091552734375,-0.0038804588839411736,0.08553581684827805
0.15649999999999997,0.03878554701805115,0.0,-0.00404316233471036,0.08602109551429749
0.15700000000000003,0.038769207894802094,0.00030517578125,-0.004288807976990938,0.0863550528883934
0.15749999999999997,0.03875306248664856,0.00091552734375,-0.004518441390246153,0.08678054809570312
0.15800000000000003,0.03873695433139801,0.00091552734375,-0.004610877949744463,0.08612330257892609
0.15849999999999997,0.038720835000276566,0.00091552734375,-0.00453238794580102,0.08656520396471024
0.15900000000000003,0.03870446979999542,0.001220703125,-0.004634128417819738,0.08652321994304657
