Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.013499999999999956,0.04354868084192276,0.00030517578125,0.2610341012477875,0.09452837705612183
0.014000000000000012,0.043548520654439926,0.0,0.26077985763549805,0.09446190297603607
0.014499999999999957,0.043548449873924255,0.0,0.26112884283065796,0.09430401772260666
0.015000000000000013,0.04354869946837425,0.00030517578125,0.2613992691040039,0.09328468888998032
0.015499999999999958,0.04354877024888992,0.00030517578125,0.26098868250846863,0.09457691758871078
0.016000000000000014,0.04354846104979515,0.00030517578125,0.2612299919128418,0.09416735172271729
0.01649999999999996,0.04354830086231232,0.0006103515625,0.26117396354675293,0.0947735533118248
0.017000000000000015,0.04354849085211754,0.00030517578125,0.26110556721687317,0.0945415049791336
0.01749999999999996,0.043548788875341415,0.0,0.2612152397632599,0.09523005783557892
0.018000000000000016,0.0435485802590847,0.0006103515625,0.261270672082901,0.09504346549510956
0.01849999999999996,0.04354872182011604,0.0,0.2613891661167145,0.09478834271430969
0.019000000000000017,0.043548595160245895,0.00030517578125,0.2611079216003418,0.09539372473955154
0.019499999999999962,0.04354849085211754,0.0006103515625,0.261583149433136,0.09421922266483307
0.020000000000000018,0.043548621237277985,0.00030517578125,0.26167410612106323,0.09367527067661285
0.020499999999999963,0.043548375368118286,0.0,0.26169973611831665,0.09415120631456375
0.02100000000000002,0.04354863613843918,0.0006103515625,0.2611033320426941,0.09450065344572067
0.021499999999999964,0.04354851692914963,0.00030517578125,0.2613263726234436,0.0941275954246521
0.02200000000000002,0.04354873672127724,-0.00030517578125,0.2613920271396637,0.09417438507080078
0.022499999999999964,0.043548647314310074,0.00091552734375,0.26149842143058777,0.09347239881753922
0.02300000000000002,0.043548569083213806,0.0006103515625,0.26136934757232666,0.09295322746038437
0.023499999999999965,0.04354875534772873,0.0,0.2614579498767853,0.0936708003282547
0.02400000000000002,0.04354878142476082,-0.00030517578125,0.2613658308982849,0.09422209858894348
0.024499999999999966,0.04354836419224739,0.00030517578125,0.2612224817276001,0.09426454454660416
0.025000000000000022,0.04354872182011604,0.0006103515625,0.26142266392707825,0.09494958817958832
0.025499999999999967,0.0435485914349556,0.0006103515625,0.26164254546165466,0.09400441497564316
0.026000000000000023,0.04354880750179291,0.0,0.2614644169807434,0.09423781931400299
0.026499999999999968,0.043548740446567535,0.0006103515625,0.2611847519874573,0.09449951350688934
0.027000000000000024,0.04354863613843918,0.00030517578125,0.2611788213253021,0.09500230103731155
0.02749999999999997,0.043548546731472015,0.00030517578125,0.261721670627594,0.0937398374080658
0.028000000000000025,0.04354862868785858,0.00091552734375,0.2613745331764221,0.0944555476307869
0.02849999999999997,0.043548934161663055,0.0006103515625,0.2611871361732483,0.09383295476436615
0.029000000000000026,0.043548520654439926,0.00030517578125,0.2609812021255493,0.09389710426330566
0.02949999999999997,0.04354836791753769,0.0006103515625,0.2613218128681183,0.09382350742816925
0.030000000000000027,0.043548647314310074,0.00091552734375,0.26140207052230835,0.09442546218633652
0.03049999999999997,0.04354879632592201,0.0006103515625,0.2615717351436615,0.09346068650484085
0.031000000000000028,0.04354840889573097,0.00030517578125,0.26113757491111755,0.09418858587741852
0.03149999999999997,0.04354872927069664,0.0006103515625,0.26108768582344055,0.09443052113056183
0.03200000000000003,0.04354861378669739,0.0006103515625,0.2615094780921936,0.09472007304430008
0.03249999999999997,0.0435485802590847,-0.00030517578125,0.26138201355934143,0.09485457837581635
0.03300000000000003,0.04354836046695709,0.0006103515625,0.26149508357048035,0.09411628544330597
0.033499999999999974,0.04354862868785858,0.0,0.2609041631221771,0.0951923355460167
0.03400000000000003,0.043548524379730225,0.00030517578125,0.2615605294704437,0.09453076869249344
0.034499999999999975,0.043548598885536194,0.0,0.2613803446292877,0.09427064657211304
0.03500000000000003,0.043548814952373505,0.00030517578125,0.2614135146141052,0.09403342008590698
0.035499999999999976,0.04354872554540634,0.0006103515625,0.26131269335746765,0.0946689024567604
0.03600000000000003,0.043548841029405594,0.00030517578125,0.2609230875968933,0.09449295699596405
0.03649999999999998,0.043548583984375,-0.00030517578125,0.2611978054046631,0.09457577019929886
0.03700000000000003,0.04354846850037575,0.00091552734375,0.26083624362945557,0.09505636990070343
0.03749999999999998,0.04354867339134216,0.00030517578125,0.26095426082611084,0.09448124468326569
0.038000000000000034,0.04354850947856903,0.0,0.2608013451099396,0.09387870877981186
0.03849999999999998,0.04354820400476456,0.0006103515625,0.25961586833000183,0.09576897323131561
0.039000000000000035,0.04354722797870636,0.00091552734375,0.2572970986366272,0.0945424810051918
0.03949999999999998,0.04354558885097504,0.0006103515625,0.2535915672779083,0.09477776288986206
0.040000000000000036,0.04354230314493179,0.0006103515625,0.24855463206768036,0.09344375878572464
0.04049999999999998,0.04353749752044678,0.00030517578125,0.24341890215873718,0.09446731954813004
0.041000000000000036,0.04353075474500656,0.00030517578125,0.23693649470806122,0.093368299305439
0.04149999999999998,0.043522655963897705,0.00091552734375,0.23070856928825378,0.09444652497768402
0.04200000000000004,0.04351324588060379,0.0006103515625,0.22497530281543732,0.09476841241121292
0.04249999999999998,0.04350297898054123,0.0,0.2184891402721405,0.09474392980337143
0.04300000000000004,0.04349178075790405,0.0006103515625,0.21267329156398773,0.09377409517765045
0.04349999999999998,0.04347984120249748,0.001220703125,0.2073046863079071,0.09459809958934784
0.04400000000000004,0.04346800595521927,0.0006103515625,0.2023121416568756,0.09362174570560455
0.044499999999999984,0.04345526546239853,0.00030517578125,0.19758962094783783,0.09375329315662384
0.04500000000000004,0.0434429757297039,0.001220703125,0.19390802085399628,0.09451952576637268
0.045499999999999985,0.04342994466423988,0.00030517578125,0.18944460153579712,0.09389809519052505
0.04600000000000004,0.043417613953351974,0.00091552734375,0.18646398186683655,0.0934428870677948
0.046499999999999986,0.043404728174209595,-0.00030517578125,0.18331672251224518,0.09315457195043564
0.04700000000000004,0.043392423540353775,0.00030517578125,0.18056342005729675,0.09377443790435791
0.04749999999999999,0.04337961971759796,0.00030517578125,0.1777454912662506,0.09305141121149063
0.04800000000000004,0.04336703568696976,0.0006103515625,0.17464739084243774,0.09339785575866699
0.04849999999999999,0.04335471987724304,0.0006103515625,0.1725112795829773,0.09292739629745483
0.049000000000000044,0.043342575430870056,0.0006103515625,0.16962195932865143,0.09313146770000458
0.04949999999999999,0.04333020746707916,0.00030517578125,0.16703157126903534,0.09185375273227692
0.050000000000000044,0.04331810772418976,0.00030517578125,0.165145143866539,0.09302253276109695
0.05049999999999999,0.04330556094646454,0.0,0.16293366253376007,0.09162347763776779
0.051000000000000045,0.043293558061122894,0.00030517578125,0.16053935885429382,0.09172423928976059
0.05149999999999999,0.043281253427267075,-0.00030517578125,0.15817289054393768,0.09089004993438721
0.052000000000000046,0.04326924681663513,0.0006103515625,0.15608395636081696,0.09157435595989227
0.05249999999999999,0.04325692728161812,0.00030517578125,0.15400990843772888,0.09032782167196274
0.05300000000000005,0.04324465990066528,0.0006103515625,0.1521371304988861,0.09126298129558563
0.05349999999999999,0.043232325464487076,0.0006103515625,0.15018688142299652,0.08986074477434158
0.05400000000000005,0.04322046414017677,0.00030517578125,0.1484118103981018,0.09102136641740799
0.05449999999999999,0.043208085000514984,0.0006103515625,0.14655502140522003,0.0904097780585289
0.05500000000000005,0.043195921927690506,0.0006103515625,0.14437095820903778,0.0900760069489479
0.055499999999999994,0.04318389669060707,0.00030517578125,0.14316420257091522,0.09078517556190491
0.05600000000000005,0.0431717112660408,0.0,0.14137853682041168,0.0896269679069519
0.056499999999999995,0.0431593619287014,0.0,0.1395353376865387,0.08960690349340439
0.05700000000000005,0.043147314339876175,0.0006103515625,0.13817092776298523,0.08935397863388062
0.057499999999999996,0.04313521087169647,0.0006103515625,0.13628710806369781,0.08993364125490189
0.05800000000000005,0.04312267154455185,0.00030517578125,0.13482563197612762,0.08887564390897751
0.058499999999999996,0.04311102628707886,0.0,0.13353292644023895,0.08953255414962769
0.05900000000000005,0.04309849813580513,0.00030517578125,0.1320473849773407,0.08926975727081299
0.0595,0.043086640536785126,0.00030517578125,0.13046672940254211,0.08886680752038956
0.06000000000000005,0.04307439923286438,0.0006103515625,0.12925463914871216,0.08865097165107727
0.0605,0.04306267946958542,0.0006103515625,0.12788568437099457,0.08903636038303375
0.061000000000000054,0.04305017739534378,0.0,0.12635789811611176,0.08903970569372177
0.0615,0.04303835704922676,0.00030517578125,0.1250351220369339,0.08862435817718506
0.062000000000000055,0.04302627220749855,0.0006103515625,0.12347609549760818,0.08877324312925339
0.0625,0.04301399737596512,0.00030517578125,0.12178394198417664,0.08899418264627457
0.06299999999999994,0.04300176724791527,0.00030517578125,0.12012936174869537,0.08798336237668991
0.0635,0.04298980161547661,0.0,0.11905203759670258,0.08905915170907974
0.06399999999999995,0.042977623641490936,0.00030517578125,0.11779141426086426,0.08822134882211685
0.0645,0.04296548292040825,0.00091552734375,0.11639685928821564,0.08880452066659927
0.06499999999999995,0.04295321926474571,0.00030517578125,0.11484770476818085,0.08819152414798737
0.0655,0.04294133186340332,0.0,0.11326654255390167,0.08902276307344437
0.06599999999999995,0.04292904958128929,0.00030517578125,0.1118449717760086,0.08871953189373016
0.0665,0.042917218059301376,0.0006103515625,0.11052454262971878,0.0891641154885292
0.06699999999999995,0.04290493205189705,0.0006103515625,0.10899084806442261,0.08837233483791351
0.0675,0.042892929166555405,0.00030517578125,0.10796426981687546,0.08950141817331314
0.06799999999999995,0.042880572378635406,0.0006103515625,0.10665430128574371,0.08843310177326202
0.0685,0.042868416756391525,0.0006103515625,0.10572550445795059,0.0893201157450676
0.06899999999999995,0.042856138199567795,0.00030517578125,0.10435759276151657,0.08874174952507019
0.0695,0.042844127863645554,0.00030517578125,0.10289445519447327,0.08874776214361191
0.06999999999999995,0.042832229286432266,0.00030517578125,0.10161560773849487,0.0896461233496666
0.07050000000000001,0.04281989857554436,0.00091552734375,0.10071616619825363,0.08926467597484589
0.07099999999999995,0.04280763119459152,0.0,0.099461130797863,0.08949925005435944
0.07150000000000001,0.04279549792408943,0.00030517578125,0.09828537702560425,0.08926757425069809
0.07199999999999995,0.042783237993717194,0.00030517578125,0.0971919372677803,0.08903210610151291
0.07250000000000001,0.042771272361278534,0.0006103515625,0.09627334028482437,0.0889391079545021
0.07299999999999995,0.04275905340909958,0.00030517578125,0.09490446746349335,0.08860776573419571
0.07350000000000001,0.04274666681885719,0.00030517578125,0.09437665343284607,0.0890413299202919
0.07399999999999995,0.04273476079106331,0.00030517578125,0.09324830025434494,0.08888408541679382
0.07450000000000001,0.04272264614701271,0.00030517578125,0.0920090451836586,0.08832108229398727
0.07499999999999996,0.04271067678928375,0.00091552734375,0.09127110242843628,0.08828559517860413
0.07550000000000001,0.04269851744174957,0.0006103515625,0.0902019664645195,0.08834711462259293
0.07599999999999996,0.042686451226472855,0.00030517578125,0.0893314927816391,0.08799734711647034
0.07650000000000001,0.04267432168126106,0.0006103515625,0.08802705258131027,0.08905240148305893
0.07699999999999996,0.04266226291656494,0.00030517578125,0.08689462393522263,0.08889977633953094
0.07750000000000001,0.042650096118450165,0.00152587890625,0.08642242103815079,0.08793181926012039
0.07799999999999996,0.04263804107904434,0.0,0.08509949594736099,0.0887504294514656
0.07850000000000001,0.042625680565834045,0.00030517578125,0.0841882973909378,0.08804144710302353
0.07899999999999996,0.042613785713911057,0.0006103515625,0.08319583535194397,0.08785713464021683
0.07950000000000002,0.04260137677192688,-0.00030517578125,0.08244506269693375,0.08759760856628418
0.07999999999999996,0.04258948937058449,0.00030517578125,0.08135347068309784,0.08832231909036636
0.08050000000000002,0.04257737472653389,0.00030517578125,0.08115649223327637,0.08670689165592194
0.08099999999999996,0.042565446346998215,0.00091552734375,0.07978484779596329,0.087882399559021
0.08150000000000002,0.04255303740501404,0.0006103515625,0.07834487408399582,0.08754467219114304
0.08199999999999996,0.0425410270690918,0.0006103515625,0.07759420573711395,0.08797606825828552
0.08250000000000002,0.04252881184220314,0.00030517578125,0.07691491395235062,0.08792196959257126
0.08299999999999996,0.04251660779118538,0.00030517578125,0.07639016211032867,0.08820142596960068
0.08350000000000002,0.0425046868622303,0.0006103515625,0.07545122504234314,0.08677666634321213
0.08399999999999996,0.04249270260334015,0.00030517578125,0.0742727741599083,0.08885062485933304
0.08450000000000002,0.04248044267296791,0.0006103515625,0.07322114706039429,0.08889764547348022
0.08499999999999996,0.04246830940246582,0.0006103515625,0.07241255044937134,0.0883626937866211
0.08550000000000002,0.042456235736608505,0.0006103515625,0.07205890119075775,0.08831058442592621
0.08599999999999997,0.042444225400686264,0.00030517578125,0.07127861678600311,0.08753330260515213
0.08650000000000002,0.042431991547346115,0.0006103515625,0.0700969472527504,0.08727569133043289
0.08699999999999997,0.04241973161697388,0.00091552734375,0.06933136284351349,0.08783356845378876
0.08750000000000002,0.04240785911679268,0.0006103515625,0.06834834069013596,0.08787880092859268
0.08799999999999997,0.042395394295454025,0.00091552734375,0.06765203922986984,0.08741435408592224
0.08850000000000002,0.04238322004675865,0.0006103515625,0.0668480172753334,0.08703716099262238
0.08899999999999997,0.04237135872244835,0.00091552734375,0.06597613543272018,0.08802980184555054
0.08950000000000002,0.04235902428627014,0.00030517578125,0.06548412889242172,0.08736757189035416
0.08999999999999997,0.04234714433550835,0.00030517578125,0.06511319428682327,0.0879160463809967
0.09050000000000002,0.04233485832810402,0.00030517578125,0.06420723348855972,0.08798117935657501
0.09099999999999997,0.04232274740934372,0.00091552734375,0.06365225464105606,0.08759891986846924
0.09150000000000003,0.042310651391744614,0.00091552734375,0.0625203400850296,0.08738411217927933
0.09199999999999997,0.04229838028550148,0.0006103515625,0.0617416612803936,0.0879817008972168
0.09250000000000003,0.04228629544377327,0.00030517578125,0.06116998568177223,0.08691182732582092
0.09299999999999997,0.04227423295378685,0.00030517578125,0.059992775321006775,0.08748289942741394
0.09350000000000003,0.042261913418769836,0.00030517578125,0.05977838486433029,0.0868612751364708
0.09399999999999997,0.042250048369169235,0.00030517578125,0.058951351791620255,0.08715507388114929
0.09450000000000003,0.0422380231320858,0.00091552734375,0.05890826880931854,0.08748798072338104
0.09499999999999997,0.04222562164068222,0.0,0.057671528309583664,0.08597951382398605
0.09550000000000003,0.042213816195726395,0.00091552734375,0.057062771171331406,0.08801228553056717
0.09599999999999997,0.04220162332057953,0.00030517578125,0.05688942223787308,0.08690779656171799
0.09650000000000003,0.042189501225948334,0.0006103515625,0.05578639358282089,0.08663176000118256
0.09699999999999998,0.04217720404267311,0.0006103515625,0.05499190464615822,0.08696207404136658
0.09750000000000003,0.042164795100688934,0.0,0.054442260414361954,0.08697446435689926
0.09799999999999998,0.04215291514992714,0.0006103515625,0.05396969988942146,0.08627142012119293
0.09850000000000003,0.04214099794626236,0.00030517578125,0.05340132489800453,0.08718423545360565
0.09899999999999998,0.04212885722517967,0.00030517578125,0.053091488778591156,0.08646303415298462
0.09950000000000003,0.04211650416254997,0.0006103515625,0.05238916352391243,0.0864482894539833
0.09999999999999998,0.04210437834262848,0.0006103515625,0.051305435597896576,0.08614493161439896
0.10050000000000003,0.0420922115445137,0.00091552734375,0.051223140209913254,0.08620189130306244
0.10099999999999998,0.04208032786846161,0.0006103515625,0.05015900731086731,0.08613462746143341
0.10150000000000003,0.04206784814596176,0.00091552734375,0.04963824152946472,0.0872156172990799
0.10199999999999998,0.042055875062942505,0.0,0.04916999861598015,0.08659911155700684
0.10250000000000004,0.04204365611076355,0.0,0.04893900826573372,0.08697474002838135
0.10299999999999998,0.042031530290842056,0.00030517578125,0.04852085933089256,0.08685699850320816
0.10350000000000004,0.04201928526163101,0.0006103515625,0.047897372394800186,0.08813454210758209
0.10399999999999998,0.04200708866119385,0.0006103515625,0.047468796372413635,0.08642547577619553
0.10450000000000004,0.041995108127593994,0.0006103515625,0.04711475595831871,0.08700854331254959
0.10499999999999998,0.04198285937309265,0.00030517578125,0.046461883932352066,0.08715894818305969
0.10550000000000004,0.04197090491652489,0.0006103515625,0.04581131413578987,0.08708342909812927
0.10599999999999998,0.041958969086408615,0.0006103515625,0.045415591448545456,0.08699289709329605
0.10650000000000004,0.0419466607272625,0.0,0.044703349471092224,0.08735238760709763
0.10699999999999998,0.041934408247470856,0.0006103515625,0.04407306760549545,0.08578477799892426
0.10750000000000004,0.04192255809903145,0.00091552734375,0.043816402554512024,0.08611464500427246
0.10799999999999998,0.04191049933433533,0.0006103515625,0.04337448999285698,0.08710494637489319
0.10850000000000004,0.04189785197377205,0.0006103515625,0.0427849180996418,0.08579074591398239
0.10899999999999999,0.04188615828752518,0.00030517578125,0.04283967241644859,0.08739056438207626
0.10950000000000004,0.04187401011586189,0.00030517578125,0.04199589788913727,0.08707533031702042
0.10999999999999999,0.041861943900585175,0.0006103515625,0.04154154285788536,0.08684157580137253
0.11050000000000004,0.04184955731034279,0.0006103515625,0.04053536057472229,0.08618175983428955
0.11099999999999999,0.04183788225054741,0.0,0.041046809405088425,0.08699285238981247
0.11150000000000004,0.041825778782367706,-0.00030517578125,0.04056505486369133,0.08707036077976227
0.11199999999999999,0.04181360825896263,0.0006103515625,0.03953466936945915,0.0863485336303711
0.11250000000000004,0.041801389306783676,0.00030517578125,0.03974432498216629,0.08630488067865372
0.11299999999999999,0.04178927093744278,0.00030517578125,0.03915789723396301,0.08684977889060974
0.11350000000000005,0.041777074337005615,0.0006103515625,0.038418397307395935,0.08600825071334839
0.11399999999999999,0.04176529124379158,0.00030517578125,0.037780243903398514,0.08680535852909088
0.11450000000000005,0.041753027588129044,0.0006103515625,0.03772595524787903,0.08616005629301071
0.11499999999999999,0.04174061492085457,0.0006103515625,0.03744691237807274,0.08542658388614655
0.11550000000000005,0.04172881320118904,0.0006103515625,0.036091405898332596,0.08630142360925674
0.11599999999999999,0.04171670973300934,0.00030517578125,0.03638341650366783,0.08628697693347931
0.11650000000000005,0.041704609990119934,0.00030517578125,0.035880547016859055,0.08637292683124542
0.11699999999999999,0.041692182421684265,0.00030517578125,0.035534776747226715,0.08697487413883209
0.11750000000000005,0.04168053716421127,0.00030517578125,0.035262931138277054,0.08596070855855942
0.118,0.04166831076145172,0.00030517578125,0.03478658199310303,0.08600596338510513
0.11850000000000005,0.04165581986308098,0.00030517578125,0.03442879766225815,0.08563338220119476
0.119,0.04164401814341545,0.00030517578125,0.03379688411951065,0.08592545241117477
0.11950000000000005,0.04163166508078575,0.0006103515625,0.033805809915065765,0.08635903149843216
0.12,0.041619833558797836,0.0,0.03266904503107071,0.08581314980983734
0.12050000000000005,0.04160749912261963,0.00030517578125,0.03255905210971832,0.08628195524215698
0.121,0.04159550741314888,0.00030517578125,0.03213381767272949,0.08610837161540985
0.12150000000000005,0.04158344492316246,0.00030517578125,0.03220980986952782,0.0865897461771965
0.122,0.041571058332920074,0.0006103515625,0.03146469220519066,0.08626069873571396
0.12250000000000005,0.04155923053622246,0.0,0.03114360198378563,0.08690845221281052
0.123,0.04154686629772186,0.0006103515625,0.03100133314728737,0.08635355532169342
0.12350000000000005,0.04153509438037872,0.0006103515625,0.030125945806503296,0.08643005043268204
0.124,0.041522663086652756,0.00091552734375,0.029668651521205902,0.0862274244427681
0.12450000000000006,0.0415106862783432,0.0006103515625,0.029728204011917114,0.0870056077837944
0.125,0.041498422622680664,0.0006103515625,0.0288059264421463,0.08730152994394302
0.12549999999999994,0.0414864718914032,0.00030517578125,0.02898026816546917,0.08717148751020432
0.126,0.04147437587380409,0.00091552734375,0.02847733534872532,0.08616054803133011
0.12649999999999995,0.041462190449237823,0.0,0.02807372249662876,0.08517996221780777
0.127,0.04144975543022156,0.00030517578125,0.027615491300821304,0.0867307111620903
0.12749999999999995,0.041437916457653046,-0.00030517578125,0.027119779959321022,0.08644987642765045
0.128,0.04142593592405319,0.0006103515625,0.027063049376010895,0.08577985316514969
0.12849999999999995,0.04141363501548767,-0.0006103515625,0.02600439451634884,0.08635184913873672
0.129,0.04140143096446991,0.0,0.025971561670303345,0.08598679304122925
0.12949999999999995,0.04138947278261185,0.00030517578125,0.026321792975068092,0.0864863321185112
0.13,0.04137749597430229,0.00030517578125,0.025283509865403175,0.08614359050989151
0.13049999999999995,0.04136519134044647,0.00030517578125,0.025383664295077324,0.08662933856248856
0.131,0.041352830827236176,0.0006103515625,0.02516910247504711,0.0862167626619339
0.13149999999999995,0.0413409061729908,0.0006103515625,0.024442296475172043,0.08628730475902557
0.132,0.04132865369319916,0.0006103515625,0.024206601083278656,0.08563852310180664
0.13249999999999995,0.04131682217121124,0.00030517578125,0.02410149946808815,0.08587848395109177
0.133,0.041304584592580795,0.00091552734375,0.023831933736801147,0.08544761687517166
0.13349999999999995,0.04129233956336975,0.0006103515625,0.02337934821844101,0.08575212955474854
0.134,0.04127994552254677,0.00030517578125,0.023542704060673714,0.08517561852931976
0.13449999999999995,0.04126804322004318,0.0006103515625,0.02335553988814354,0.0854887068271637
0.135,0.041255779564380646,0.0006103515625,0.022823765873908997,0.08527634292840958
0.13549999999999995,0.04124362766742706,0.00030517578125,0.022450387477874756,0.08550260215997696
0.136,0.04123177006840706,0.00030517578125,0.02174166776239872,0.08610206097364426
0.13649999999999995,0.04121921956539154,0.0006103515625,0.022066950798034668,0.08525684475898743
0.137,0.04120742157101631,0.0006103515625,0.021709078922867775,0.08555372804403305
0.13749999999999996,0.041195210069417953,0.00030517578125,0.021146563813090324,0.08584092557430267
0.138,0.041183315217494965,0.0006103515625,0.0211953092366457,0.0865824967622757
0.13849999999999996,0.0411706268787384,0.0,0.02115289866924286,0.08575650304555893
0.139,0.0411587618291378,0.00030517578125,0.020796148106455803,0.08552844822406769
0.13949999999999996,0.041146501898765564,0.0006103515625,0.0204380601644516,0.08599778264760971
0.14,0.04113445803523064,0.0006103515625,0.020092101767659187,0.08613850921392441
0.14049999999999996,0.041122306138277054,0.00030517578125,0.019951241090893745,0.0855727344751358
0.14100000000000001,0.041110485792160034,-0.00030517578125,0.019641775637865067,0.0854494646191597
0.14149999999999996,0.0410982109606266,0.00030517578125,0.019780827686190605,0.08583876490592957
0.14200000000000002,0.041085872799158096,0.00030517578125,0.018778136000037193,0.08508601039648056
0.14249999999999996,0.04107395187020302,0.00030517578125,0.018589936196804047,0.08565676957368851
0.14300000000000002,0.04106206074357033,0.00030517578125,0.01847776584327221,0.08542340993881226
0.14349999999999996,0.04104984179139137,0.00030517578125,0.018178971484303474,0.08511842787265778
0.14400000000000002,0.0410376638174057,0.00030517578125,0.018273798748850822,0.08580955862998962
0.14449999999999996,0.04102568328380585,0.0,0.017849113792181015,0.08550520241260529
0.14500000000000002,0.04101378470659256,0.0006103515625,0.01813691481947899,0.08628959953784943
0.14549999999999996,0.04100142419338226,0.0,0.016955258324742317,0.08613064140081406
0.14600000000000002,0.04098913073539734,0.001220703125,0.017478810623288155,0.08645796030759811
0.14649999999999996,0.04097694158554077,0.00030517578125,0.016956200823187828,0.08551032841205597
0.14700000000000002,0.04096519201993942,0.00091552734375,0.016749754548072815,0.08546041697263718
0.14749999999999996,0.040952928364276886,0.0,0.016395652666687965,0.0852590948343277
0.14800000000000002,0.04094099625945091,0.0006103515625,0.016294291242957115,0.08611523360013962
0.14849999999999997,0.040928587317466736,0.0006103515625,0.015994301065802574,0.08548825234174728
0.14900000000000002,0.04091637209057808,0.00030517578125,0.01566888764500618,0.0859430804848671
0.14949999999999997,0.040904320776462555,0.0006103515625,0.01598331145942211,0.08490059524774551
0.15000000000000002,0.04089239984750748,0.0,0.015256267040967941,0.08569135516881943
0.15049999999999997,0.04088012874126434,0.00030517578125,0.014858664944767952,0.08556908369064331
0.15100000000000002,0.040868137031793594,0.00030517578125,0.01478404551744461,0.08568734675645828
0.15149999999999997,0.040855973958969116,0.0006103515625,0.014691992662847042,0.08567836135625839
0.15200000000000002,0.040843792259693146,0.00091552734375,0.014125256799161434,0.08587957173585892
0.15249999999999997,0.040831681340932846,0.00091552734375,0.014277186244726181,0.08580446988344193
0.15300000000000002,0.04081971198320389,0.0006103515625,0.01419136207550764,0.08624517172574997
0.15349999999999997,0.04080731049180031,0.00030517578125,0.013817761093378067,0.08580759912729263
0.15400000000000003,0.04079507663846016,0.0006103515625,0.013711005449295044,0.0855923593044281
0.15449999999999997,0.04078318178653717,0.0006103515625,0.01320849359035492,0.08564279228448868
0.15500000000000003,0.0407710038125515,0.001220703125,0.013241082429885864,0.08485938608646393
0.15549999999999997,0.04075881093740463,0.0006103515625,0.013128357008099556,0.08548098057508469
0.15600000000000003,0.040746551007032394,0.00091552734375,0.012858529575169086,0.08530478179454803
0.15649999999999997,0.04073471948504448,0.0006103515625,0.012835086323320866,0.08543321490287781
0.15700000000000003,0.04072227329015732,0.0006103515625,0.01276993378996849,0.08614487946033478
0.15749999999999997,0.040710173547267914,0.0006103515625,0.012247788719832897,0.08580689132213593
0.15800000000000003,0.04069821164011955,0.00091552734375,0.012034271843731403,0.08608411997556686
0.15849999999999997,0.04068620130419731,0.0006103515625,0.012110313400626183,0.08692890405654907
0.15900000000000003,0.04067390039563179,0.0006103515625,0.011612662114202976,0.0849236473441124
0.15949999999999998,0.04066217318177223,0.0006103515625,0.011525550857186317,0.08648819476366043
0.16000000000000003,0.040650054812431335,0.00030517578125,0.010861997492611408,0.08576968312263489
0.16049999999999998,0.04063766077160835,0.00030517578125,0.011108515784144402,0.08604764193296432
0.16100000000000003,0.040625471621751785,-0.00030517578125,0.01094004139304161,0.08575700223445892
