Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.0,0.04354880377650261,0.00091552734375,0.3484208583831787,0.0947103500366211
0.0004999999999999449,0.04354842007160187,0.00030517578125,0.34810712933540344,0.09422534704208374
0.0010000000000000009,0.04354865476489067,0.00030517578125,0.34804052114486694,0.09478143602609634
0.0014999999999999458,0.043548583984375,-0.00030517578125,0.34821817278862,0.09395670890808105
0.0020000000000000018,0.04354879632592201,0.001220703125,0.34804651141166687,0.09422977268695831
0.0024999999999999467,0.043548475950956345,-0.00030517578125,0.34793075919151306,0.0947708860039711
0.0030000000000000027,0.043548811227083206,-0.00030517578125,0.34768906235694885,0.09559471160173416
0.0034999999999999476,0.04354860261082649,0.00030517578125,0.3478957414627075,0.09442324936389923
0.0040000000000000036,0.04354875534772873,-0.0006103515625,0.34774279594421387,0.0944293886423111
0.0044999999999999485,0.04354863986372948,0.00030517578125,0.34777483344078064,0.0939641073346138
0.0050000000000000044,0.043548546731472015,0.00030517578125,0.3477059006690979,0.09394720196723938
0.005499999999999949,0.043548814952373505,0.00030517578125,0.34736040234565735,0.0943954586982727
0.006000000000000005,0.04354853928089142,0.00030517578125,0.3473033308982849,0.09445667266845703
0.00649999999999995,0.04354863613843918,0.00030517578125,0.3472723662853241,0.09430981427431107
0.007000000000000006,0.04354884847998619,0.0006103515625,0.3472273051738739,0.09409624338150024
0.007499999999999951,0.04354867339134216,0.0006103515625,0.3476230204105377,0.09425854682922363
0.008000000000000007,0.04354865849018097,0.00091552734375,0.34759393334388733,0.09458459913730621
0.008499999999999952,0.04354866221547127,0.0006103515625,0.34699076414108276,0.09446853399276733
0.009000000000000008,0.043548692017793655,0.00091552734375,0.347210556268692,0.09538140147924423
0.009499999999999953,0.043548718094825745,0.00030517578125,0.3468606472015381,0.09507580101490021
0.010000000000000009,0.043548665940761566,0.00091552734375,0.34692370891571045,0.0948791578412056
0.010499999999999954,0.043548792600631714,0.0006103515625,0.3467491865158081,0.095687136054039
0.01100000000000001,0.04354850947856903,0.0006103515625,0.3466013967990875,0.09433300048112869
0.011499999999999955,0.04354872554540634,0.00030517578125,0.3468056321144104,0.09492388367652893
0.01200000000000001,0.04354868456721306,0.0006103515625,0.34673091769218445,0.09486395865678787
0.012499999999999956,0.04354877024888992,0.001220703125,0.346292644739151,0.09507957845926285
0.013000000000000012,0.04354878142476082,0.00030517578125,0.34602096676826477,0.09521081298589706
0.013499999999999956,0.04354909062385559,0.00030517578125,0.34671783447265625,0.09442880749702454
0.014000000000000012,0.04354867711663246,0.0006103515625,0.3462012708187103,0.09424985945224762
0.014499999999999957,0.043548621237277985,0.0,0.34589049220085144,0.0950557291507721
0.015000000000000013,0.04354895278811455,0.00030517578125,0.34582605957984924,0.09475211054086685
0.015499999999999958,0.04354889690876007,0.00091552734375,0.34621942043304443,0.09479855000972748
0.016000000000000014,0.04354873299598694,0.00030517578125,0.3458712697029114,0.09384237229824066
0.01649999999999996,0.04354880005121231,0.0006103515625,0.34601515531539917,0.0958719328045845
0.017000000000000015,0.043548740446567535,0.0006103515625,0.34564200043678284,0.09555074572563171
0.01749999999999996,0.043548569083213806,0.00030517578125,0.3448099195957184,0.09522417187690735
0.018000000000000016,0.04354782775044441,0.00030517578125,0.3426435589790344,0.09516943991184235
0.01849999999999996,0.04354657605290413,0.00091552734375,0.34020811319351196,0.09549989551305771
0.019000000000000017,0.04354438930749893,0.0006103515625,0.3365275263786316,0.09482146799564362
0.019499999999999962,0.04354085400700569,0.0,0.3317450284957886,0.09478195011615753
0.020000000000000018,0.04353632777929306,0.0006103515625,0.32754984498023987,0.09456996619701385
0.020499999999999963,0.043530602008104324,0.0006103515625,0.32223182916641235,0.09393839538097382
0.02100000000000002,0.04352443665266037,0.0,0.31792953610420227,0.09455543756484985
0.021499999999999964,0.04351712763309479,0.0,0.3122834861278534,0.09422632306814194
0.02200000000000002,0.0435098260641098,0.00091552734375,0.3073951005935669,0.09503165632486343
0.022499999999999964,0.043501950800418854,0.00030517578125,0.30228105187416077,0.09437164664268494
0.02300000000000002,0.04349425062537193,0.00030517578125,0.29732975363731384,0.0956185907125473
0.023499999999999965,0.043486032634973526,0.00030517578125,0.29235297441482544,0.09421543776988983
0.02400000000000002,0.04347784444689751,0.0006103515625,0.2870423197746277,0.09513035416603088
0.024499999999999966,0.04346969723701477,0.00030517578125,0.28222694993019104,0.0947158932685852
0.025000000000000022,0.043461382389068604,0.0,0.2782641351222992,0.09434264153242111
0.025499999999999967,0.04345323145389557,-0.00030517578125,0.27354732155799866,0.09441927820444107
0.026000000000000023,0.0434446707367897,0.0006103515625,0.2692716717720032,0.0941232368350029
0.026499999999999968,0.04343665763735771,0.001220703125,0.265800803899765,0.09455638378858566
0.027000000000000024,0.04342809319496155,0.00030517578125,0.26153501868247986,0.09397953748703003
0.02749999999999997,0.043419912457466125,0.00030517578125,0.2583008408546448,0.09426052123308182
0.028000000000000025,0.04341146722435951,0.0006103515625,0.2543409764766693,0.09461911767721176
0.02849999999999997,0.04340327903628349,0.00091552734375,0.250776082277298,0.09394705295562744
0.029000000000000026,0.0433947928249836,0.0006103515625,0.2477571964263916,0.0937296524643898
0.02949999999999997,0.04338676482439041,0.00030517578125,0.24436986446380615,0.09415613114833832
0.030000000000000027,0.04337874799966812,0.0006103515625,0.24121296405792236,0.09347144514322281
0.03049999999999997,0.04337054118514061,0.0,0.23825328052043915,0.09317315369844437
0.031000000000000028,0.043362148106098175,0.00091552734375,0.2355765402317047,0.09326528012752533
0.03149999999999997,0.04335425794124603,0.0006103515625,0.2324000597000122,0.09321825206279755
0.03200000000000003,0.043345857411623,0.0,0.22979457676410675,0.09202606976032257
0.03249999999999997,0.043337780982255936,0.00030517578125,0.22703120112419128,0.09252674877643585
