Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.0,0.04354868829250336,-0.00030517578125,0.2745796740055084,0.0943344384431839
0.0004999999999999449,0.04354899376630783,0.0006103515625,0.27445629239082336,0.09513143450021744
0.0010000000000000009,0.04354849085211754,0.00030517578125,0.27423936128616333,0.09402340650558472
0.0014999999999999458,0.043548934161663055,0.00030517578125,0.2745741605758667,0.09458135813474655
0.0020000000000000018,0.04354892298579216,0.00030517578125,0.2744837999343872,0.09380707144737244
0.0024999999999999467,0.043548520654439926,0.0006103515625,0.2745271921157837,0.09456440061330795
0.0030000000000000027,0.043548665940761566,0.0006103515625,0.27481263875961304,0.09413131326436996
0.0034999999999999476,0.04354894533753395,0.00030517578125,0.27484968304634094,0.09458298236131668
0.0040000000000000036,0.04354856163263321,0.00030517578125,0.2748684287071228,0.09409037977457047
0.0044999999999999485,0.04354853555560112,0.0006103515625,0.2744757831096649,0.09399928897619247
0.0050000000000000044,0.04354868084192276,0.0006103515625,0.2748100757598877,0.09433460980653763
0.005499999999999949,0.0435485914349556,0.00030517578125,0.27452602982521057,0.09463497251272202
0.006000000000000005,0.04354848340153694,0.00030517578125,0.27448058128356934,0.09364666044712067
0.00649999999999995,0.043548595160245895,0.00030517578125,0.2748344838619232,0.09488523751497269
0.007000000000000006,0.04354860633611679,-0.00030517578125,0.2749393880367279,0.09431851655244827
0.007499999999999951,0.04354877024888992,0.0,0.27537399530410767,0.0945603996515274
0.008000000000000007,0.043548595160245895,0.00030517578125,0.27480465173721313,0.09296675771474838
0.008499999999999952,0.04354870691895485,0.0006103515625,0.2753502130508423,0.09363056719303131
0.009000000000000008,0.04354861378669739,0.00030517578125,0.2750401794910431,0.09450756758451462
0.009499999999999953,0.04354843124747276,0.00030517578125,0.2749062180519104,0.09428809583187103
0.010000000000000009,0.04354872927069664,0.00030517578125,0.275269091129303,0.09478487074375153
0.010499999999999954,0.04354877024888992,0.00152587890625,0.27518919110298157,0.09427729994058609
0.01100000000000001,0.04354879632592201,0.0006103515625,0.2751905620098114,0.09472942352294922
0.011499999999999955,0.04354879632592201,0.00030517578125,0.2757396399974823,0.09391950815916061
0.01200000000000001,0.04354885220527649,0.001220703125,0.2753866910934448,0.09399930387735367
0.012499999999999956,0.04354844614863396,0.0,0.2751445770263672,0.09492261707782745
0.013000000000000012,0.04354865849018097,0.00030517578125,0.27547162771224976,0.09468140453100204
0.013499999999999956,0.043548833578825,0.0006103515625,0.27536430954933167,0.09513302147388458
0.014000000000000012,0.043549004942178726,0.00091552734375,0.27554410696029663,0.09490997344255447
0.014499999999999957,0.04354865103960037,-0.00030517578125,0.27539724111557007,0.09385998547077179
0.015000000000000013,0.043549079447984695,0.0006103515625,0.2755100727081299,0.09458505362272263
0.015499999999999958,0.043548475950956345,0.0006103515625,0.2752264440059662,0.09395432472229004
0.016000000000000014,0.04354877024888992,0.0,0.2749482989311218,0.0947536826133728
0.01649999999999996,0.04354862496256828,0.00030517578125,0.27546361088752747,0.09360358864068985
0.017000000000000015,0.04354862496256828,0.00091552734375,0.2754304111003876,0.09439952671527863
0.01749999999999996,0.04354875534772873,0.0006103515625,0.2754172384738922,0.09358594566583633
0.018000000000000016,0.04354875162243843,0.00030517578125,0.27535146474838257,0.09496661275625229
0.01849999999999996,0.04354877769947052,0.00030517578125,0.27553847432136536,0.09409350901842117
0.019000000000000017,0.043548665940761566,0.0,0.2757423222064972,0.09487776458263397
0.019499999999999962,0.043548595160245895,0.0006103515625,0.27526208758354187,0.09379373490810394
0.020000000000000018,0.04354893043637276,0.00030517578125,0.2753855288028717,0.09415946155786514
0.020499999999999963,0.0435488224029541,0.00030517578125,0.27514296770095825,0.09452126920223236
0.02100000000000002,0.04354855790734291,0.00030517578125,0.2753892242908478,0.09390801191329956
0.021499999999999964,0.043548788875341415,0.0006103515625,0.27516883611679077,0.09436003863811493
0.02200000000000002,0.0435488224029541,0.0006103515625,0.2751598358154297,0.09438575059175491
0.022499999999999964,0.043548692017793655,0.00030517578125,0.2750765383243561,0.09457828104496002
0.02300000000000002,0.04354865103960037,0.001220703125,0.2746901214122772,0.09396601468324661
0.023499999999999965,0.04354853183031082,0.00030517578125,0.2734769582748413,0.09469448775053024
0.02400000000000002,0.043547891080379486,0.0006103515625,0.27143698930740356,0.09436354041099548
0.024499999999999966,0.04354626685380936,0.00030517578125,0.2678225636482239,0.09398709982633591
0.025000000000000022,0.04354318603873253,0.0006103515625,0.2640348970890045,0.09463127702474594
0.025499999999999967,0.04353939741849899,0.0,0.2592637538909912,0.09536825120449066
0.026000000000000023,0.04353344440460205,0.00030517578125,0.2539792060852051,0.09427002817392349
0.026499999999999968,0.043526697903871536,0.0006103515625,0.2481781393289566,0.09533244371414185
0.027000000000000024,0.043518178164958954,0.0006103515625,0.24278400838375092,0.09453502297401428
0.02749999999999997,0.04350952431559563,0.0006103515625,0.23725394904613495,0.09463093429803848
0.028000000000000025,0.04350048676133156,0.00030517578125,0.231802836060524,0.09406743198633194
0.02849999999999997,0.04349084198474884,0.0006103515625,0.22763070464134216,0.09408780932426453
0.029000000000000026,0.04348040372133255,0.0006103515625,0.22284327447414398,0.09346027672290802
0.02949999999999997,0.04347022995352745,0.0006103515625,0.21846720576286316,0.09462837874889374
0.030000000000000027,0.043459679931402206,0.0,0.21450112760066986,0.0942428782582283
0.03049999999999997,0.043449241667985916,0.00030517578125,0.21121838688850403,0.0948650985956192
0.031000000000000028,0.043438639491796494,0.0006103515625,0.20759010314941406,0.09406930208206177
0.03149999999999997,0.043428197503089905,0.00030517578125,0.2046559602022171,0.09488644450902939
0.03200000000000003,0.04341765120625496,0.001220703125,0.2020225077867508,0.09408736974000931
0.03249999999999997,0.0434071309864521,0.00030517578125,0.19888605177402496,0.09394852072000504
0.03300000000000003,0.0433967225253582,0.0006103515625,0.19640927016735077,0.09288190305233002
0.033499999999999974,0.04338628426194191,0.00030517578125,0.1939617246389389,0.09274490922689438
0.03400000000000003,0.043376047164201736,0.0006103515625,0.19172686338424683,0.09247121959924698
0.034499999999999975,0.04336559772491455,0.00030517578125,0.18928544223308563,0.09221411496400833
0.03500000000000003,0.04335562512278557,0.0006103515625,0.18720312416553497,0.0930473655462265
0.035499999999999976,0.04334541782736778,0.0006103515625,0.1849183887243271,0.09224085509777069
0.03600000000000003,0.04333510622382164,0.0006103515625,0.18267279863357544,0.09175325930118561
0.03649999999999998,0.043325066566467285,0.00030517578125,0.18069930374622345,0.09136389940977097
0.03700000000000003,0.04331517592072487,0.0006103515625,0.1784999668598175,0.09169550985097885
