Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.0,0.043548841029405594,0.0006103515625,0.30149534344673157,0.09503968805074692
0.0004999999999999449,0.04354863613843918,0.0006103515625,0.30104419589042664,0.09433012455701828
0.0010000000000000009,0.04354899376630783,0.00091552734375,0.30130061507225037,0.09559012949466705
0.0014999999999999458,0.043548498302698135,0.00030517578125,0.3010115623474121,0.09451521933078766
0.0020000000000000018,0.04354873672127724,0.0006103515625,0.30105218291282654,0.09483207762241364
0.0024999999999999467,0.04354861378669739,0.00030517578125,0.3009144067764282,0.09432394057512283
0.0030000000000000027,0.04354873299598694,0.00030517578125,0.3011549115180969,0.09471224248409271
0.0034999999999999476,0.043548502027988434,0.00030517578125,0.30066362023353577,0.09395207464694977
0.0040000000000000036,0.04354851692914963,0.0006103515625,0.30072322487831116,0.09467175602912903
0.0044999999999999485,0.04354861006140709,0.0006103515625,0.3010384142398834,0.094946950674057
0.0050000000000000044,0.04354847967624664,0.00030517578125,0.3010302484035492,0.09435755759477615
0.005499999999999949,0.04354841634631157,0.0006103515625,0.3004511594772339,0.09394136071205139
0.006000000000000005,0.04354884847998619,0.0006103515625,0.3004124164581299,0.09479721635580063
0.00649999999999995,0.04354872182011604,0.00030517578125,0.30064380168914795,0.09440608322620392
0.007000000000000006,0.04354854300618172,0.0,0.3004969358444214,0.09464223682880402
0.007499999999999951,0.04354877397418022,0.0,0.30035021901130676,0.09460066258907318
0.008000000000000007,0.043548744171857834,0.00030517578125,0.3005799949169159,0.09476698189973831
0.008499999999999952,0.043548695743083954,0.00030517578125,0.30041563510894775,0.09438320249319077
0.009000000000000008,0.043548647314310074,0.0,0.3002031147480011,0.09610043466091156
0.009499999999999953,0.043548550456762314,0.00030517578125,0.300182968378067,0.09462367743253708
0.010000000000000009,0.04354865103960037,0.00030517578125,0.30010706186294556,0.09523139148950577
0.010499999999999954,0.043548278510570526,0.00030517578125,0.2985827922821045,0.09443096816539764
0.01100000000000001,0.043547533452510834,0.00030517578125,0.2965269982814789,0.09490702301263809
0.011499999999999955,0.043545182794332504,0.0,0.2923767864704132,0.09456592053174973
0.01200000000000001,0.04354158043861389,0.00030517578125,0.28621575236320496,0.09413649886846542
0.012499999999999956,0.043536193668842316,0.0006103515625,0.27932775020599365,0.09537631273269653
0.013000000000000012,0.043527428060770035,0.00030517578125,0.27134594321250916,0.09484725445508957
0.013499999999999956,0.043516606092453,0.0006103515625,0.26129230856895447,0.09448747336864471
0.014000000000000012,0.04350301995873451,0.0006103515625,0.2513102889060974,0.09457912296056747
0.014499999999999957,0.043487440794706345,0.0,0.24113620817661285,0.09515773504972458
0.015000000000000013,0.04346916079521179,0.0,0.23012401163578033,0.09542857110500336
0.015499999999999958,0.0434490330517292,0.00091552734375,0.22039653360843658,0.09563463926315308
0.016000000000000014,0.043426770716905594,0.0006103515625,0.21083536744117737,0.09545674920082092
0.01649999999999996,0.043403975665569305,0.00030517578125,0.20233410596847534,0.09583813697099686
0.017000000000000015,0.04337954521179199,0.00030517578125,0.19440233707427979,0.09384417533874512
0.01749999999999996,0.04335490241646767,0.0006103515625,0.18758489191532135,0.09497392922639847
0.018000000000000016,0.04332944378256798,0.0006103515625,0.18062256276607513,0.09482191503047943
0.01849999999999996,0.043303877115249634,0.0006103515625,0.17425915598869324,0.09483611583709717
0.019000000000000017,0.0432782806456089,0.00030517578125,0.1679977923631668,0.09376135468482971
0.019499999999999962,0.04325294867157936,-0.00030517578125,0.16290657222270966,0.0949043557047844
0.020000000000000018,0.04322761297225952,0.0,0.1575569361448288,0.0925711914896965
0.020499999999999963,0.04320218786597252,0.0006103515625,0.15224230289459229,0.09281479567289352
0.02100000000000002,0.043177321553230286,0.0006103515625,0.147201269865036,0.09267392754554749
0.021499999999999964,0.04315199702978134,0.00030517578125,0.14236494898796082,0.09217525273561478
0.02200000000000002,0.04312681406736374,0.00030517578125,0.13775625824928284,0.09109202772378922
0.022499999999999964,0.04310183972120285,0.0,0.1335129290819168,0.09102465212345123
0.02300000000000002,0.043077290058135986,0.0006103515625,0.12926805019378662,0.090835802257061
0.023499999999999965,0.043052464723587036,0.0006103515625,0.12490304559469223,0.09024591743946075
0.02400000000000002,0.04302730783820152,0.00030517578125,0.12031514197587967,0.0901067927479744
0.024499999999999966,0.043002545833587646,0.0006103515625,0.11713766306638718,0.08957678824663162
0.025000000000000022,0.04297777637839317,0.00091552734375,0.11311358958482742,0.08937390148639679
0.025499999999999967,0.042953018099069595,0.00030517578125,0.1094936653971672,0.08919479697942734
0.026000000000000023,0.042928192764520645,0.00091552734375,0.1060371845960617,0.09002243727445602
0.026499999999999968,0.042903270572423935,0.00091552734375,0.1030956357717514,0.08858510106801987
0.027000000000000024,0.042878542095422745,0.0006103515625,0.09936930984258652,0.08851908892393112
0.02749999999999997,0.042853184044361115,0.00030517578125,0.09664519131183624,0.0877438560128212
0.028000000000000025,0.04282882809638977,0.0006103515625,0.09353422373533249,0.08802356570959091
0.02849999999999997,0.0428038164973259,0.00030517578125,0.09077685326337814,0.08841966837644577
0.029000000000000026,0.04277933016419411,-0.00030517578125,0.08786903321743011,0.08906576782464981
0.02949999999999997,0.042754460126161575,-0.0006103515625,0.0853462740778923,0.0885222926735878
0.030000000000000027,0.04272941127419472,0.0006103515625,0.08336500823497772,0.0891137421131134
0.03049999999999997,0.04270470514893532,0.00030517578125,0.08119592815637589,0.08815798163414001
0.031000000000000028,0.04268001765012741,0.00091552734375,0.0793139860033989,0.08860579878091812
0.03149999999999997,0.04265523701906204,0.00091552734375,0.07682827860116959,0.08720249682664871
0.03200000000000003,0.04263032600283623,0.0,0.074981190264225,0.0878017395734787
0.03249999999999997,0.0426056794822216,0.0006103515625,0.07269475609064102,0.08796651661396027
0.03300000000000003,0.042580828070640564,0.0006103515625,0.07088559865951538,0.088263601064682
0.033499999999999974,0.042556487023830414,0.00091552734375,0.06951288878917694,0.08828447759151459
0.03400000000000003,0.04253154993057251,0.0006103515625,0.06736858189105988,0.0883587896823883
0.034499999999999975,0.04250706732273102,0.0006103515625,0.06604400277137756,0.08904452621936798
0.03500000000000003,0.04248197749257088,0.0006103515625,0.06493630260229111,0.08882293850183487
0.035499999999999976,0.04245760664343834,0.0006103515625,0.06301801651716232,0.08919312804937363
0.03600000000000003,0.04243256151676178,0.0006103515625,0.0618244968354702,0.08850821107625961
0.03649999999999998,0.04240817949175835,0.00030517578125,0.05987492576241493,0.0880623385310173
0.03700000000000003,0.04238322377204895,0.0006103515625,0.05877787247300148,0.08805938810110092
0.03749999999999998,0.04235849156975746,0.0006103515625,0.057451825588941574,0.0888105258345604
0.038000000000000034,0.04233387112617493,0.0006103515625,0.0562908910214901,0.08837282657623291
0.03849999999999998,0.042309291660785675,0.0,0.05462822690606117,0.08848737180233002
0.039000000000000035,0.04228430613875389,0.0006103515625,0.05342230573296547,0.08784626424312592
0.03949999999999998,0.04225962609052658,0.0006103515625,0.05224471539258957,0.08867006748914719
0.040000000000000036,0.042234983295202255,0.00030517578125,0.051132477819919586,0.08895136415958405
0.04049999999999998,0.04221044480800629,0.00091552734375,0.049372751265764236,0.08859752863645554
0.041000000000000036,0.042185746133327484,0.0006103515625,0.0486033596098423,0.08813798427581787
0.04149999999999998,0.04216102138161659,0.0006103515625,0.047661181539297104,0.08872070163488388
0.04200000000000004,0.04213634133338928,0.00030517578125,0.04609713330864906,0.08747368305921555
0.04249999999999998,0.0421116016805172,0.00030517578125,0.04527774080634117,0.08856912702322006
0.04300000000000004,0.042086727917194366,0.0,0.044232580810785294,0.0871790423989296
0.04349999999999998,0.042062174528837204,0.00091552734375,0.04248591884970665,0.08780699223279953
0.04400000000000004,0.04203738644719124,0.00030517578125,0.04155853018164635,0.08799691498279572
0.044499999999999984,0.042012784630060196,0.00030517578125,0.04112280532717705,0.08830317854881287
0.04500000000000004,0.04198797792196274,0.00091552734375,0.03997369483113289,0.08784743398427963
0.045499999999999985,0.04196306690573692,0.0006103515625,0.039087940007448196,0.08794064074754715
0.04600000000000004,0.04193871468305588,0.00091552734375,0.03797560930252075,0.08741295337677002
0.046499999999999986,0.041914261877536774,0.00030517578125,0.03727477788925171,0.08853904902935028
0.04700000000000004,0.04188953712582588,0.00030517578125,0.035654693841934204,0.08848981559276581
0.04749999999999999,0.04186468571424484,0.0006103515625,0.03566848486661911,0.08766449987888336
0.04800000000000004,0.04184028133749962,0.0006103515625,0.03475256264209747,0.08793959021568298
0.04849999999999999,0.041815467178821564,0.00030517578125,0.03365582600235939,0.08691772818565369
0.049000000000000044,0.04179077222943306,0.00091552734375,0.03296259045600891,0.08890610188245773
0.04949999999999999,0.04176601022481918,0.00091552734375,0.03147878125309944,0.08810004591941833
0.050000000000000044,0.04174159839749336,0.00030517578125,0.031153105199337006,0.08775880187749863
0.05049999999999999,0.04171658679842949,0.0006103515625,0.029565537348389626,0.0873224288225174
0.051000000000000045,0.04169211536645889,-0.00030517578125,0.02941647730767727,0.0865374356508255
0.05149999999999999,0.041667576879262924,0.0,0.028318598866462708,0.08766442537307739
0.052000000000000046,0.041642870754003525,0.00030517578125,0.02745484746992588,0.08739946037530899
0.05249999999999999,0.041618138551712036,0.0,0.026729324832558632,0.08636651188135147
0.05300000000000005,0.04159354045987129,0.0006103515625,0.02653101645410061,0.08815420418977737
0.05349999999999999,0.04156873747706413,0.0006103515625,0.025673532858490944,0.08681262284517288
0.05400000000000005,0.04154388979077339,0.0006103515625,0.02501530759036541,0.08757933229207993
0.05449999999999999,0.04151958227157593,0.0006103515625,0.024137871339917183,0.08713952451944351
0.05500000000000005,0.04149497672915459,0.00030517578125,0.023891840130090714,0.08784904330968857
0.055499999999999994,0.04147018864750862,0.0006103515625,0.022460805252194405,0.08733304589986801
