Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.0,0.043548788875341415,0.0006103515625,0.26010662317276,0.09376777708530426
0.0004999999999999449,0.04354853183031082,0.00030517578125,0.2603529691696167,0.09341702610254288
0.0010000000000000009,0.04354873672127724,0.0006103515625,0.26018473505973816,0.09367424249649048
0.0014999999999999458,0.043548837304115295,0.0006103515625,0.2604252099990845,0.09374937415122986
0.0020000000000000018,0.04354873299598694,0.00030517578125,0.2597861588001251,0.09445219486951828
0.0024999999999999467,0.0435485802590847,0.00030517578125,0.260314404964447,0.09406611323356628
0.0030000000000000027,0.04354884475469589,0.0006103515625,0.26034677028656006,0.09500850737094879
0.0034999999999999476,0.043548788875341415,0.0006103515625,0.26054835319519043,0.09402229636907578
0.0040000000000000036,0.043548811227083206,0.0,0.26020321249961853,0.09412053227424622
0.0044999999999999485,0.043548643589019775,0.0006103515625,0.26023513078689575,0.09377236664295197
0.0050000000000000044,0.04354852810502052,0.00091552734375,0.2600265145301819,0.09402503818273544
0.005499999999999949,0.043548278510570526,0.00030517578125,0.26041170954704285,0.09336844086647034
0.006000000000000005,0.04354871064424515,0.00030517578125,0.2604027986526489,0.09517434239387512
0.00649999999999995,0.04354872554540634,0.00030517578125,0.2601570188999176,0.0944875180721283
0.007000000000000006,0.043548762798309326,0.00091552734375,0.26035675406455994,0.09455916285514832
0.007499999999999951,0.043548572808504105,0.0006103515625,0.2601218819618225,0.09368478506803513
0.008000000000000007,0.043548718094825745,0.00030517578125,0.2608146369457245,0.0948377326130867
0.008499999999999952,0.043548617511987686,0.00030517578125,0.26037082076072693,0.0939275249838829
0.009000000000000008,0.043548647314310074,0.00030517578125,0.26073402166366577,0.0939001739025116
0.009499999999999953,0.04354863241314888,0.00030517578125,0.2606957256793976,0.09354866296052933
0.010000000000000009,0.04354884475469589,0.0006103515625,0.2608995735645294,0.0944712683558464
0.010499999999999954,0.04354850575327873,0.00091552734375,0.2607068419456482,0.09296466410160065
0.01100000000000001,0.04354846850037575,0.00030517578125,0.2609248757362366,0.09431252628564835
0.011499999999999955,0.043548714369535446,0.00030517578125,0.26104146242141724,0.09436777979135513
0.01200000000000001,0.043548524379730225,0.00030517578125,0.2608029544353485,0.09388851374387741
0.012499999999999956,0.04354867711663246,0.00030517578125,0.2605798840522766,0.09412434697151184
0.013000000000000012,0.04354870319366455,0.00030517578125,0.261279433965683,0.09426819533109665
0.013499999999999956,0.04354894906282425,0.0006103515625,0.261052668094635,0.09443336725234985
0.014000000000000012,0.043548762798309326,0.00030517578125,0.2609415352344513,0.09375594556331635
0.014499999999999957,0.043548695743083954,0.00030517578125,0.2614170014858246,0.09460639208555222
0.015000000000000013,0.04354855418205261,0.0006103515625,0.2611827850341797,0.09404168277978897
0.015499999999999958,0.04354878142476082,0.0,0.2609576880931854,0.09413682669401169
0.016000000000000014,0.04354855418205261,0.00030517578125,0.2612379789352417,0.09415975958108902
0.01649999999999996,0.043548744171857834,0.0006103515625,0.26140376925468445,0.09485168009996414
0.017000000000000015,0.04354865849018097,0.0006103515625,0.2610023319721222,0.09366178512573242
0.01749999999999996,0.043548718094825745,0.0006103515625,0.2610648274421692,0.09396488219499588
0.018000000000000016,0.04354851320385933,0.00091552734375,0.2611657381057739,0.09339263290166855
0.01849999999999996,0.0435485802590847,0.0006103515625,0.261137455701828,0.09342104196548462
0.019000000000000017,0.04354861378669739,0.00091552734375,0.2609961926937103,0.09392837435007095
0.019499999999999962,0.043548788875341415,0.001220703125,0.2612650990486145,0.09455114603042603
