Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.0,0.04354868456721306,0.00091552734375,0.2632881999015808,0.09428320080041885
0.0004999999999999449,0.043548885732889175,0.00030517578125,0.2636614143848419,0.09475985914468765
0.0010000000000000009,0.04354843497276306,0.0,0.26335906982421875,0.09467922151088715
0.0014999999999999458,0.043548695743083954,0.0006103515625,0.2629580497741699,0.09466829150915146
0.0020000000000000018,0.043548498302698135,0.0,0.2628631293773651,0.09402425587177277
0.0024999999999999467,0.043548889458179474,0.00030517578125,0.2635016441345215,0.09469002485275269
0.0030000000000000027,0.0435483492910862,0.00030517578125,0.2628011405467987,0.09443293511867523
0.0034999999999999476,0.04354868829250336,0.0006103515625,0.26334068179130554,0.09445106983184814
0.0040000000000000036,0.04354848340153694,0.00030517578125,0.2632397711277008,0.09396883845329285
0.0044999999999999485,0.04354868829250336,0.0006103515625,0.2628841996192932,0.09459784626960754
0.0050000000000000044,0.04354865849018097,0.00030517578125,0.26305660605430603,0.09317510575056076
0.005499999999999949,0.04354877024888992,0.00030517578125,0.26294565200805664,0.09423884749412537
0.006000000000000005,0.0435485877096653,0.0006103515625,0.26238375902175903,0.09385346621274948
0.00649999999999995,0.04354843497276306,0.0006103515625,0.2622344195842743,0.094765804708004
0.007000000000000006,0.04354815185070038,0.0006103515625,0.26123499870300293,0.09386732429265976
0.007499999999999951,0.043547216802835464,0.00091552734375,0.2586900591850281,0.09489857405424118
0.008000000000000007,0.04354526847600937,0.00030517578125,0.25552794337272644,0.09414080530405045
0.008499999999999952,0.04354212060570717,0.0,0.2518481910228729,0.09414888918399811
0.009000000000000008,0.04353807121515274,0.00030517578125,0.24740886688232422,0.09438669681549072
0.009499999999999953,0.04353276267647743,0.00030517578125,0.2434912770986557,0.0950203537940979
0.010000000000000009,0.043526675552129745,0.00030517578125,0.23919323086738586,0.09476922452449799
0.010499999999999954,0.04351970553398132,0.0,0.23462137579917908,0.09406454116106033
0.01100000000000001,0.043512217700481415,0.0006103515625,0.23022687435150146,0.0946936309337616
0.011499999999999955,0.04350452870130539,0.0006103515625,0.22572745382785797,0.09475988894701004
0.01200000000000001,0.043496597558259964,0.0,0.22206583619117737,0.09453817456960678
0.012499999999999956,0.043488096445798874,0.0,0.21888017654418945,0.09447789192199707
0.013000000000000012,0.043479979038238525,0.00030517578125,0.2151196151971817,0.09426216036081314
0.013499999999999956,0.043471578508615494,0.00091552734375,0.21180516481399536,0.09475704282522202
0.014000000000000012,0.04346325993537903,0.0006103515625,0.20907308161258698,0.09497153759002686
0.014499999999999957,0.043454740196466446,0.00030517578125,0.20617163181304932,0.09453825652599335
0.015000000000000013,0.0434463769197464,-0.00030517578125,0.20330187678337097,0.09517393261194229
0.015499999999999958,0.0434383861720562,0.00030517578125,0.20083849132061005,0.09432227909564972
0.016000000000000014,0.043429795652627945,0.00030517578125,0.19887980818748474,0.09406332671642303
0.01649999999999996,0.043421123176813126,0.0,0.19696849584579468,0.09306047111749649
0.017000000000000015,0.04341331496834755,0.0006103515625,0.19501735270023346,0.09393183141946793
0.01749999999999996,0.04340480640530586,0.0006103515625,0.19282977283000946,0.09310010075569153
0.018000000000000016,0.043396707624197006,0.00030517578125,0.19100159406661987,0.0941397175192833
0.01849999999999996,0.043388448655605316,0.00030517578125,0.18905217945575714,0.09269696474075317
0.019000000000000017,0.043380606919527054,0.0,0.18761467933654785,0.09314772486686707
0.019499999999999962,0.04337210953235626,0.00030517578125,0.18497176468372345,0.0931754931807518
0.020000000000000018,0.0433642715215683,0.0006103515625,0.18382418155670166,0.09300091117620468
0.020499999999999963,0.04335648566484451,0.0006103515625,0.18190385401248932,0.09311209619045258
0.02100000000000002,0.04334811121225357,-0.00030517578125,0.18083684146404266,0.09278476983308792
0.021499999999999964,0.04333997145295143,0.0006103515625,0.1787842959165573,0.09282787144184113
0.02200000000000002,0.0433318093419075,0.0006103515625,0.1773367077112198,0.09229721873998642
0.022499999999999964,0.043323807418346405,0.0006103515625,0.1766625940799713,0.09214780479669571
0.02300000000000002,0.04331562668085098,0.0006103515625,0.1743527203798294,0.09200555831193924
0.023499999999999965,0.04330775886774063,0.00030517578125,0.17314036190509796,0.09247958660125732
0.02400000000000002,0.043299783021211624,0.0006103515625,0.1715635061264038,0.09192080795764923
0.024499999999999966,0.04329155758023262,0.0006103515625,0.17013417184352875,0.09143511205911636
0.025000000000000022,0.04328351095318794,0.00030517578125,0.16874104738235474,0.09050552546977997
0.025499999999999967,0.04327560216188431,-0.00030517578125,0.1675136685371399,0.09185752272605896
0.026000000000000023,0.04326716065406799,0.0006103515625,0.1669100970029831,0.0908665880560875
0.026499999999999968,0.04325909912586212,0.00030517578125,0.16509661078453064,0.09142395853996277
0.027000000000000024,0.04325128719210625,0.0006103515625,0.16390496492385864,0.09084633737802505
0.02749999999999997,0.04324314743280411,0.0006103515625,0.16281746327877045,0.09089009463787079
0.028000000000000025,0.043234933167696,0.00091552734375,0.1614915281534195,0.08960378915071487
0.02849999999999997,0.043227002024650574,0.00030517578125,0.15987864136695862,0.09100653231143951
0.029000000000000026,0.04321891814470291,0.0006103515625,0.15891282260417938,0.09061146527528763
0.02949999999999997,0.04321085289120674,0.0006103515625,0.15829575061798096,0.09104326367378235
0.030000000000000027,0.043202511966228485,0.0006103515625,0.15629316866397858,0.09038256853818893
0.03049999999999997,0.04319487884640694,0.001220703125,0.15539118647575378,0.09075047075748444
0.031000000000000028,0.04318651556968689,0.00091552734375,0.15409918129444122,0.09056831151247025
0.03149999999999997,0.04317862167954445,0.0006103515625,0.15326707065105438,0.0908399447798729
0.03200000000000003,0.04317076504230499,0.00030517578125,0.15198451280593872,0.0909620076417923
0.03249999999999997,0.04316236823797226,0.00030517578125,0.15084810554981232,0.09084147959947586
0.03300000000000003,0.043154679238796234,0.0,0.1494188904762268,0.09146783500909805
0.033499999999999974,0.04314614459872246,0.00091552734375,0.14849114418029785,0.09138482809066772
0.03400000000000003,0.04313839226961136,0.0006103515625,0.1476251631975174,0.0910741463303566
0.034499999999999975,0.04313027113676071,0.0,0.14647060632705688,0.0914628729224205
0.03500000000000003,0.043122246861457825,0.0006103515625,0.1458572894334793,0.09153668582439423
0.035499999999999976,0.043114084750413895,0.0006103515625,0.14437083899974823,0.09180270880460739
0.03600000000000003,0.04310614615678787,0.0006103515625,0.14334934949874878,0.09163960814476013
0.03649999999999998,0.04309777542948723,0.00030517578125,0.14199991524219513,0.09046582877635956
0.03700000000000003,0.043090008199214935,0.00091552734375,0.14098705351352692,0.0914858803153038
0.03749999999999998,0.04308195784687996,0.00030517578125,0.13988333940505981,0.09138062596321106
0.038000000000000034,0.04307379573583603,0.0006103515625,0.1385442465543747,0.09142271429300308
0.03849999999999998,0.04306590184569359,0.0,0.13757392764091492,0.09046730399131775
0.039000000000000035,0.0430578738451004,0.001220703125,0.13695237040519714,0.09077300131320953
0.03949999999999998,0.04304950311779976,0.0006103515625,0.13585220277309418,0.08960559219121933
0.040000000000000036,0.043041836470365524,0.0006103515625,0.13457147777080536,0.0907638743519783
0.04049999999999998,0.04303364083170891,0.0006103515625,0.13384898006916046,0.09033811092376709
0.041000000000000036,0.043025605380535126,0.00030517578125,0.132267564535141,0.09052857011556625
0.04149999999999998,0.04301757365465164,0.0,0.13107186555862427,0.0904037356376648
0.04200000000000004,0.04300973191857338,0.00030517578125,0.13033980131149292,0.09042400121688843
0.04249999999999998,0.043001770973205566,0.00030517578125,0.12924492359161377,0.08992476761341095
0.04300000000000004,0.04299367591738701,0.00030517578125,0.12826509773731232,0.09100064635276794
0.04349999999999998,0.04298533499240875,0.0006103515625,0.12722280621528625,0.09011445194482803
0.04400000000000004,0.0429772287607193,0.00030517578125,0.12688657641410828,0.08943268656730652
0.044499999999999984,0.042969267815351486,0.0,0.12498132139444351,0.08989609032869339
0.04500000000000004,0.042961154133081436,0.0006103515625,0.12423265725374222,0.08998066931962967
0.045499999999999985,0.042953215539455414,0.00030517578125,0.12318947911262512,0.08989529311656952
0.04600000000000004,0.042945101857185364,0.0,0.12219861149787903,0.08950815349817276
0.046499999999999986,0.042937006801366806,0.0,0.12114724516868591,0.08954346179962158
0.04700000000000004,0.04292890429496765,-0.00030517578125,0.12056732177734375,0.08869782835245132
0.04749999999999999,0.04292093962430954,0.0,0.11954294890165329,0.08894376456737518
0.04800000000000004,0.04291278123855591,0.00030517578125,0.11869761347770691,0.08943255990743637
0.04849999999999999,0.042904675006866455,0.00030517578125,0.11745227873325348,0.08968383818864822
0.049000000000000044,0.04289665073156357,0.0006103515625,0.11661496758460999,0.08920300751924515
0.04949999999999999,0.04288865253329277,0.00030517578125,0.11604275554418564,0.08949793875217438
0.050000000000000044,0.042880598455667496,0.0006103515625,0.11484503746032715,0.0893574059009552
0.05049999999999999,0.04287264868617058,0.00030517578125,0.11392822116613388,0.08964793384075165
0.051000000000000045,0.04286445304751396,0.0006103515625,0.11304908990859985,0.08933088928461075
