Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.020000000000000018,0.04345231503248215,0.0,0.20126430690288544,0.09460582584142685
0.020499999999999963,0.043432723730802536,0.00030517578125,0.195138081908226,0.09374471753835678
0.02100000000000002,0.043412286788225174,0.00030517578125,0.18864549696445465,0.09390144050121307
0.021499999999999964,0.04339149221777916,0.00091552734375,0.18318071961402893,0.09317764639854431
0.02200000000000002,0.04337020963430405,0.0,0.178422212600708,0.0940040796995163
0.022499999999999964,0.0433485172688961,0.0,0.17428581416606903,0.09307922422885895
0.02300000000000002,0.04332759976387024,0.00030517578125,0.17051461338996887,0.09366127848625183
0.023499999999999965,0.04330619424581528,0.001220703125,0.16679885983467102,0.09310930967330933
0.02400000000000002,0.04328496381640434,0.00030517578125,0.16327044367790222,0.09235978126525879
0.024499999999999966,0.04326401278376579,-0.00030517578125,0.15958352386951447,0.09154460579156876
0.025000000000000022,0.04324336349964142,0.0006103515625,0.15600652992725372,0.09185177087783813
0.025499999999999967,0.043222736567258835,0.0,0.1523984968662262,0.0925573855638504
0.026000000000000023,0.04320196807384491,0.00030517578125,0.14958970248699188,0.09160584956407547
0.026499999999999968,0.04318155348300934,0.0,0.14619870483875275,0.09113552421331406
0.027000000000000024,0.0431610606610775,0.0006103515625,0.14335404336452484,0.09110190719366074
0.02749999999999997,0.04314035922288895,0.00030517578125,0.1394539624452591,0.09074610471725464
0.028000000000000025,0.04312003403902054,0.00030517578125,0.13672930002212524,0.08948961645364761
0.02849999999999997,0.043099842965602875,0.0006103515625,0.13392983376979828,0.09051675349473953
0.029000000000000026,0.043079059571027756,0.00030517578125,0.13032656908035278,0.08915650099515915
0.02949999999999997,0.04305886849761009,0.00030517578125,0.12766751646995544,0.089507557451725
0.030000000000000027,0.04303821176290512,0.00030517578125,0.12554755806922913,0.08982384204864502
0.03049999999999997,0.043018024414777756,0.00030517578125,0.12280721962451935,0.08949343860149384
0.031000000000000028,0.04299730062484741,0.00030517578125,0.11974538862705231,0.08932497352361679
0.03149999999999997,0.04297696426510811,0.00030517578125,0.11727560311555862,0.08983893692493439
0.03200000000000003,0.0429564043879509,0.00030517578125,0.11468155682086945,0.08917302638292313
0.03249999999999997,0.0429360568523407,0.0006103515625,0.11214673519134521,0.0886993482708931
0.03300000000000003,0.042915526777505875,0.00030517578125,0.10899791121482849,0.08738226443529129
0.033499999999999974,0.0428948737680912,0.0006103515625,0.10723375529050827,0.08898413181304932
0.03400000000000003,0.042874328792095184,0.00091552734375,0.10468675941228867,0.08768562227487564
0.034499999999999975,0.04285427927970886,-0.00030517578125,0.1027517020702362,0.08759685605764389
0.03500000000000003,0.04283354431390762,0.00030517578125,0.10072526335716248,0.0877181813120842
0.035499999999999976,0.04281274974346161,0.0,0.09838033467531204,0.08795980364084244
0.03600000000000003,0.042792294174432755,-0.00030517578125,0.09642425924539566,0.08779333531856537
0.03649999999999998,0.04277164489030838,0.0006103515625,0.09455376118421555,0.08717434853315353
0.03700000000000003,0.04275135695934296,0.00030517578125,0.09297914057970047,0.08863088488578796
0.03749999999999998,0.04273086413741112,0.0,0.09155592322349548,0.0880294069647789
0.038000000000000034,0.04271038621664047,0.00030517578125,0.08975590020418167,0.08824167400598526
0.03849999999999998,0.042689960449934006,0.00030517578125,0.0883343443274498,0.08812766522169113
0.039000000000000035,0.042669471353292465,0.00091552734375,0.08643846213817596,0.08817628026008606
0.03949999999999998,0.04264913499355316,0.00030517578125,0.08471255749464035,0.08786488324403763
0.040000000000000036,0.04262857139110565,0.00091552734375,0.08341333270072937,0.08740613609552383
0.04049999999999998,0.04260818287730217,0.00030517578125,0.0819438174366951,0.08690014481544495
0.041000000000000036,0.04258812963962555,0.00030517578125,0.08044838905334473,0.08712997287511826
0.04149999999999998,0.042567651718854904,0.0,0.07891056686639786,0.08859845995903015
0.04200000000000004,0.042547378689050674,0.0,0.0772700160741806,0.08805730193853378
0.04249999999999998,0.04252692684531212,-0.00030517578125,0.07611658424139023,0.0878610610961914
0.04300000000000004,0.04250652343034744,-0.00030517578125,0.0748278871178627,0.08791722357273102
0.04349999999999998,0.04248618334531784,0.0,0.07366477698087692,0.08845875412225723
0.04400000000000004,0.042465485632419586,0.0,0.07256777584552765,0.08842034637928009
0.044499999999999984,0.04244503751397133,0.0006103515625,0.0705857053399086,0.08871728181838989
0.04500000000000004,0.04242473840713501,0.00030517578125,0.06973780691623688,0.08868724852800369
0.045499999999999985,0.04240412265062332,0.00091552734375,0.0679013729095459,0.08762422204017639
0.04600000000000004,0.04238365218043327,0.00030517578125,0.06701437383890152,0.08868121355772018
0.046499999999999986,0.042363476008176804,0.0,0.06541477143764496,0.0885772779583931
0.04700000000000004,0.042342912405729294,0.00030517578125,0.0641607865691185,0.08880564570426941
0.04749999999999999,0.0423225574195385,0.0006103515625,0.06292983144521713,0.08791665732860565
0.04800000000000004,0.042302265763282776,0.00091552734375,0.06183938682079315,0.08823996037244797
0.04849999999999999,0.042281534522771835,0.0006103515625,0.06062566116452217,0.08807849138975143
0.049000000000000044,0.042261313647031784,0.0,0.05926825851202011,0.08850210160017014
0.04949999999999999,0.04224085435271263,0.00030517578125,0.05795798450708389,0.08764743059873581
0.050000000000000044,0.04222038388252258,0.0006103515625,0.056879810988903046,0.0880068838596344
0.05049999999999999,0.0421999916434288,0.0006103515625,0.055883489549160004,0.08829371631145477
0.051000000000000045,0.042179662734270096,0.0006103515625,0.05448975786566734,0.08831983059644699
0.05149999999999999,0.04215921461582184,0.00030517578125,0.05396104231476784,0.08840436488389969
0.052000000000000046,0.04213869571685791,0.00030517578125,0.05289391800761223,0.08797469735145569
0.05249999999999999,0.042118173092603683,0.0006103515625,0.05143214017152786,0.08790493756532669
0.05300000000000005,0.04209768399596214,0.00030517578125,0.050466008484363556,0.08746127784252167
0.05349999999999999,0.042077429592609406,0.00030517578125,0.04970018193125725,0.08857235312461853
0.05400000000000005,0.04205702617764473,0.0006103515625,0.04850557819008827,0.08809308707714081
0.05449999999999999,0.04203655570745468,0.0006103515625,0.0469682551920414,0.08736260235309601
0.05500000000000005,0.0420159250497818,0.0006103515625,0.04636587202548981,0.0872560441493988
0.055499999999999994,0.04199567064642906,0.00091552734375,0.04571982100605965,0.0871875062584877
0.05600000000000005,0.04197496548295021,0.0006103515625,0.04438214749097824,0.08726149052381516
0.056499999999999995,0.041954848915338516,0.0,0.04388367757201195,0.08674068748950958
0.05700000000000005,0.041934311389923096,0.0,0.04279356077313423,0.08711359649896622
0.057499999999999996,0.041913747787475586,0.00030517578125,0.04191325977444649,0.08682858943939209
0.05800000000000005,0.041893430054187775,0.0006103515625,0.041111353784799576,0.08760229498147964
0.058499999999999996,0.041873108595609665,0.00091552734375,0.04000261798501015,0.08758026361465454
0.05900000000000005,0.041852738708257675,0.0006103515625,0.03918327018618584,0.08690067380666733
0.0595,0.04183259978890419,0.00030517578125,0.03814810514450073,0.08724083751440048
0.06000000000000005,0.04181216284632683,0.00091552734375,0.03780628368258476,0.08605165779590607
0.0605,0.04179169237613678,0.0006103515625,0.03667961061000824,0.08725962787866592
0.061000000000000054,0.04177119955420494,0.0,0.036040812730789185,0.08634904772043228
0.0615,0.04175090417265892,0.00030517578125,0.035099394619464874,0.08689942210912704
0.062000000000000055,0.04173032194375992,0.00091552734375,0.03420282527804375,0.08705016225576401
0.0625,0.04171000421047211,0.0006103515625,0.03330168500542641,0.08816690742969513
0.06299999999999994,0.041689708828926086,0.001220703125,0.032386813312768936,0.08686672896146774
0.0635,0.04166940227150917,0.0006103515625,0.03200259432196617,0.08778794854879379
0.06399999999999995,0.041648782789707184,0.001220703125,0.03128653019666672,0.0879146158695221
0.0645,0.04162820056080818,0.001220703125,0.030714772641658783,0.08771475404500961
0.06499999999999995,0.041607797145843506,0.00030517578125,0.030078964307904243,0.08734983205795288
0.0655,0.041587356477975845,-0.00030517578125,0.029340112581849098,0.08713820576667786
0.06599999999999995,0.0415668711066246,0.00091552734375,0.028636807575821877,0.08728018403053284
0.0665,0.04154619947075844,0.00030517578125,0.027920445427298546,0.08687634766101837
0.06699999999999995,0.041526395827531815,0.0006103515625,0.02759202942252159,0.08699231594800949
0.0675,0.04150557518005371,0.00030517578125,0.02695898525416851,0.08696362376213074
0.06799999999999995,0.04148544371128082,0.001220703125,0.02553129754960537,0.08632077276706696
0.0685,0.04146513715386391,0.0006103515625,0.0256442129611969,0.08740225434303284
0.06899999999999995,0.04144442453980446,0.00030517578125,0.024683842435479164,0.08666746318340302
0.0695,0.04142434895038605,0.0006103515625,0.023851240053772926,0.08652491867542267
0.06999999999999995,0.04140400514006615,0.0006103515625,0.02352732978761196,0.08728688210248947
0.07050000000000001,0.04138324037194252,0.0006103515625,0.022900229319930077,0.08677374571561813
0.07099999999999995,0.0413631796836853,0.00030517578125,0.022893380373716354,0.08712895214557648
0.07150000000000001,0.04134254902601242,0.0006103515625,0.021939173340797424,0.08648411929607391
0.07199999999999995,0.04132211208343506,0.0006103515625,0.021013887599110603,0.08674538135528564
0.07250000000000001,0.0413016639649868,0.0,0.020797090604901314,0.08580300211906433
0.07299999999999995,0.04128115251660347,0.0006103515625,0.0202360637485981,0.08605614304542542
0.07350000000000001,0.041260480880737305,0.0,0.019945012405514717,0.08600025624036789
0.07399999999999995,0.04124030843377113,0.0006103515625,0.01990143395960331,0.0857398733496666
0.07450000000000001,0.04121953994035721,0.00091552734375,0.018719101324677467,0.08472193777561188
0.07499999999999996,0.041199494153261185,0.0006103515625,0.0186858419328928,0.08673372119665146
0.07550000000000001,0.04117875173687935,0.0,0.01811562292277813,0.086398646235466
0.07599999999999996,0.041158583015203476,0.00030517578125,0.017644843086600304,0.08562751859426498
0.07650000000000001,0.04113813117146492,0.00030517578125,0.01665697805583477,0.08547183871269226
0.07699999999999996,0.04111773520708084,0.0006103515625,0.01691172458231449,0.08596526086330414
0.07750000000000001,0.04109747335314751,0.0006103515625,0.016409417614340782,0.08543318510055542
0.07799999999999996,0.0410766676068306,0.00030517578125,0.016333680599927902,0.08581487834453583
0.07850000000000001,0.04105650261044502,0.00091552734375,0.016246622428297997,0.08552665263414383
0.07899999999999996,0.041035979986190796,0.00091552734375,0.015705203637480736,0.08539559692144394
0.07950000000000002,0.041015565395355225,0.00030517578125,0.015029136091470718,0.08533425629138947
0.07999999999999996,0.040995270013809204,0.0006103515625,0.014570238068699837,0.08538226783275604
0.08050000000000002,0.040975142270326614,0.0,0.014040113426744938,0.08579681068658829
0.08099999999999996,0.04095468670129776,0.0006103515625,0.013811184093356133,0.08572371304035187
0.08150000000000002,0.04093429073691368,0.00030517578125,0.013484950177371502,0.0854419693350792
0.08199999999999996,0.04091361537575722,0.0,0.013380208052694798,0.08607330173254013
0.08250000000000002,0.04089312255382538,0.00030517578125,0.012512068264186382,0.08587371557950974
0.08299999999999996,0.04087275639176369,0.0,0.01266790833324194,0.08634279668331146
0.08350000000000002,0.04085218533873558,0.00030517578125,0.012063954025506973,0.08594848215579987
0.08399999999999996,0.040831830352544785,0.0006103515625,0.012588712386786938,0.08566011488437653
0.08450000000000002,0.040811315178871155,0.00030517578125,0.0115741565823555,0.0856025367975235
0.08499999999999996,0.04079112783074379,0.00030517578125,0.011406706646084785,0.0856730192899704
0.08550000000000002,0.04077056050300598,0.0,0.011501871980726719,0.08635418862104416
0.08599999999999997,0.040750179439783096,0.0,0.0105963833630085,0.08566343784332275
0.08650000000000002,0.04072992131114006,0.00030517578125,0.010660825297236443,0.08594277501106262
0.08699999999999997,0.040709238499403,0.00030517578125,0.010404166765511036,0.08515161275863647
0.08750000000000002,0.04068934544920921,0.00030517578125,0.009879769757390022,0.08600426465272903
0.08799999999999997,0.04066849127411842,0.0,0.009822077117860317,0.08488834649324417
0.08850000000000002,0.040648289024829865,0.0006103515625,0.009394178166985512,0.08543458580970764
0.08899999999999997,0.040627624839544296,0.00030517578125,0.008913900703191757,0.0861162319779396
0.08950000000000002,0.04060741886496544,0.00030517578125,0.008634358644485474,0.08628431707620621
0.08999999999999997,0.04058662801980972,0.0006103515625,0.008447499945759773,0.08575715124607086
0.09050000000000002,0.040566444396972656,0.00030517578125,0.008032949641346931,0.08623228222131729
0.09099999999999997,0.04054588824510574,0.0,0.008015647530555725,0.0856909528374672
0.09150000000000003,0.04052536189556122,0.00030517578125,0.007994652725756168,0.08556109666824341
0.09199999999999997,0.040505118668079376,0.00091552734375,0.007760053034871817,0.08591754734516144
0.09250000000000003,0.040484469383955,0.00030517578125,0.007890759035944939,0.0856449231505394
0.09299999999999997,0.04046381264925003,0.0006103515625,0.007492218632251024,0.08539610356092453
0.09350000000000003,0.04044320061802864,0.00030517578125,0.006918029859662056,0.08571445196866989
0.09399999999999997,0.0404229462146759,0.00030517578125,0.006442415993660688,0.08563446253538132
0.09450000000000003,0.04040248319506645,0.00030517578125,0.006462489254772663,0.08633558452129364
0.09499999999999997,0.04038234055042267,0.0006103515625,0.006648840848356485,0.08510980755090714
0.09550000000000003,0.04036201536655426,0.00030517578125,0.006469287443906069,0.08507253229618073
0.09599999999999997,0.04034130275249481,-0.00030517578125,0.006048590876162052,0.08541806042194366
0.09650000000000003,0.04032064229249954,0.0006103515625,0.006139833014458418,0.08512499183416367
0.09699999999999998,0.04030079394578934,0.0006103515625,0.006059281062334776,0.08504746109247208
0.09750000000000003,0.040280330926179886,0.0006103515625,0.0058248164132237434,0.08515802025794983
0.09799999999999998,0.040259942412376404,0.00030517578125,0.005273555871099234,0.08544689416885376
0.09850000000000003,0.04023994132876396,0.0,0.005414176266640425,0.08496294915676117
0.09899999999999998,0.040219519287347794,0.00030517578125,0.005298546981066465,0.08596286922693253
0.09950000000000003,0.040198877453804016,0.0006103515625,0.004690845496952534,0.08506441861391068
0.09999999999999998,0.040178462862968445,0.0006103515625,0.005140644498169422,0.08571752905845642
0.10050000000000003,0.04015796631574631,0.0,0.004878129344433546,0.08522917330265045
0.10099999999999998,0.04013729840517044,0.0,0.00461491709575057,0.08617302775382996
0.10150000000000003,0.04011710733175278,0.0006103515625,0.003992707468569279,0.08563069999217987
0.10199999999999998,0.04009733721613884,0.001220703125,0.004064120352268219,0.08551780879497528
0.10250000000000004,0.04007647931575775,0.0006103515625,0.003853460540995002,0.08640128374099731
0.10299999999999998,0.040056176483631134,0.00091552734375,0.0037351148203015327,0.08578070253133774
0.10350000000000004,0.04003573954105377,0.00091552734375,0.003467357950285077,0.08567561209201813
0.10399999999999998,0.04001530632376671,0.00091552734375,0.0036436752416193485,0.08545797318220139
0.10450000000000004,0.03999454528093338,0.0,0.0033242939971387386,0.08528319746255875
0.10499999999999998,0.03997427597641945,0.00091552734375,0.0033566190395504236,0.08560588210821152
0.10550000000000004,0.03995393216609955,0.0006103515625,0.0030723283998668194,0.08500456064939499
0.10599999999999998,0.03993348777294159,0.0,0.0026552407070994377,0.08540177345275879
0.10650000000000004,0.03991306945681572,0.0006103515625,0.0024612159468233585,0.08586419373750687
0.10699999999999998,0.0398927740752697,0.00030517578125,0.002245541661977768,0.08573603630065918
0.10750000000000004,0.039872415363788605,0.00030517578125,0.0019356291741132736,0.08596913516521454
0.10799999999999998,0.0398518368601799,0.00030517578125,0.0018532677786424756,0.08514248579740524
0.10850000000000004,0.03983186185359955,0.00030517578125,0.001689267111942172,0.08527065068483353
0.10899999999999999,0.03981105238199234,-0.00030517578125,0.0015472875675186515,0.08579406887292862
0.10950000000000004,0.03979070484638214,0.0,0.0014493984635919333,0.08491268008947372
0.10999999999999999,0.03977023437619209,0.0006103515625,0.0013808534713461995,0.085263691842556
0.11050000000000004,0.03974999114871025,0.001220703125,0.0011039607925340533,0.0851609855890274
0.11099999999999999,0.03972949832677841,0.00030517578125,0.0009734772611409426,0.08522205799818039
0.11150000000000004,0.039708949625492096,0.00091552734375,0.000532110221683979,0.08582420647144318
0.11199999999999999,0.03968871384859085,0.00030517578125,0.0005281406338326633,0.08538777381181717
0.11250000000000004,0.039668332785367966,0.0006103515625,0.00016495723684784025,0.08570735156536102
0.11299999999999999,0.03964744135737419,0.0,0.00028239109087735415,0.08405840396881104
0.11350000000000005,0.03962738439440727,0.00030517578125,0.00033178928424604237,0.08577502518892288
0.11399999999999999,0.03960680216550827,0.00030517578125,0.00016599138325545937,0.0861341804265976
0.11450000000000005,0.03958630561828613,0.00030517578125,9.091017091122922e-06,0.08485337346792221
0.11499999999999999,0.039566025137901306,0.0,9.957858856068924e-05,0.08550014346837997
0.11550000000000005,0.03954565152525902,0.00091552734375,-0.0004516483168117702,0.08560226857662201
0.11599999999999999,0.039525289088487625,0.0006103515625,-0.0006740898243151605,0.08547282963991165
0.11650000000000005,0.0395050011575222,0.00091552734375,-0.0008896272629499435,0.08552177250385284
0.11699999999999999,0.0394844226539135,0.00091552734375,-0.0004453941364772618,0.08527278900146484
0.11750000000000005,0.03946404159069061,0.0006103515625,-0.0005612781387753785,0.08499849587678909
0.118,0.03944363445043564,0.0,-0.0009986336808651686,0.08575001358985901
0.11850000000000005,0.03942329064011574,0.00030517578125,-0.0007039021584205329,0.08600521087646484
0.119,0.03940293565392494,0.00152587890625,-0.000784680771175772,0.08564481139183044
0.11950000000000005,0.03938249126076698,0.0,-0.001388299628160894,0.08542833477258682
0.12,0.039362236857414246,0.00030517578125,-0.0020394090097397566,0.08548513054847717
0.12050000000000005,0.0393417663872242,0.00091552734375,-0.0014447032008320093,0.08579416573047638
0.121,0.03932132571935654,0.0006103515625,-0.001654239371418953,0.08551321923732758
0.12150000000000005,0.039301030337810516,0.00030517578125,-0.0018685682443901896,0.08604401350021362
0.122,0.03928041085600853,0.00030517578125,-0.0019204901764169335,0.08455623686313629
0.12250000000000005,0.03925984725356102,0.0006103515625,-0.001959102461114526,0.08576149493455887
0.123,0.03923939913511276,0.0006103515625,-0.002100372686982155,0.08590403199195862
0.12350000000000005,0.03921913355588913,0.00030517578125,-0.00219200411811471,0.0860883891582489
0.124,0.03919917345046997,0.00030517578125,-0.0020511753391474485,0.08617180585861206
0.12450000000000006,0.03917820751667023,0.0006103515625,-0.00235673226416111,0.08594522625207901
0.125,0.03915800154209137,0.0006103515625,-0.0028214063495397568,0.08633764833211899
0.12549999999999994,0.03913767635822296,0.0006103515625,-0.0026310973335057497,0.08593869209289551
0.126,0.03911707177758217,0.0006103515625,-0.0026457069907337427,0.08513078838586807
0.12649999999999995,0.0390964038670063,0.00091552734375,-0.0027552172541618347,0.08521004766225815
0.127,0.03907611966133118,0.0006103515625,-0.002679396653547883,0.08526191860437393
0.12749999999999995,0.03905603662133217,0.00030517578125,-0.0030124287586659193,0.08549979329109192
0.128,0.03903531655669212,0.0,-0.0028449799865484238,0.08473928272724152
0.12849999999999995,0.03901491314172745,0.0006103515625,-0.003259885124862194,0.08457981795072556
0.129,0.03899453580379486,0.00091552734375,-0.0034520237240940332,0.08476777374744415
0.12949999999999995,0.03897397965192795,0.00091552734375,-0.003845531027764082,0.08494681864976883
0.13,0.03895377367734909,0.0006103515625,-0.0031614911276847124,0.08506854623556137
0.13049999999999995,0.03893322870135307,0.00091552734375,-0.003494356060400605,0.08532387763261795
0.131,0.03891276940703392,0.00030517578125,-0.003446266520768404,0.08541670441627502
0.13149999999999995,0.03889217600226402,0.0006103515625,-0.003950271289795637,0.085051529109478
0.132,0.03887190669775009,0.0006103515625,-0.0034337795805186033,0.08539898693561554
0.13249999999999995,0.038851261138916016,0.0006103515625,-0.0036154789850115776,0.085386261343956
0.133,0.038830969482660294,0.0006103515625,-0.0038753191474825144,0.08602820336818695
0.13349999999999995,0.03881044685840607,0.0,-0.0036694640293717384,0.08430784940719604
0.134,0.038790252059698105,0.0,-0.003935893997550011,0.08590476959943771
0.13449999999999995,0.03876983001828194,0.0006103515625,-0.0038229841738939285,0.08466526120901108
0.135,0.038749273866415024,0.00091552734375,-0.004068685229867697,0.08535443991422653
0.13549999999999995,0.03872912377119064,0.0,-0.004050893243402243,0.08540450781583786
0.136,0.038708873093128204,0.00030517578125,-0.004195373971015215,0.08495240658521652
0.13649999999999995,0.03868837654590607,0.0006103515625,-0.004034867975860834,0.08401881903409958
0.137,0.038667697459459305,0.00091552734375,-0.004069930408149958,0.08434208482503891
0.13749999999999996,0.03864733502268791,0.00030517578125,-0.004423815757036209,0.08463706076145172
0.138,0.03862694650888443,0.0006103515625,-0.004744548350572586,0.08556967228651047
0.13849999999999996,0.03860694542527199,0.00030517578125,-0.004695911891758442,0.08500246703624725
0.139,0.03858654946088791,0.0,-0.004578347783535719,0.08486195653676987
0.13949999999999996,0.038565970957279205,0.00091552734375,-0.004661451559513807,0.08600762486457825
0.14,0.038545601069927216,0.0006103515625,-0.004569101147353649,0.08542671799659729
0.14049999999999996,0.03852517157793045,0.0006103515625,-0.004504178185015917,0.08538630604743958
0.14100000000000001,0.03850438445806503,0.00091552734375,-0.0047716195695102215,0.08581050485372543
0.14149999999999996,0.03848455473780632,0.0006103515625,-0.005229134578257799,0.08546225726604462
0.14200000000000002,0.038463763892650604,0.00030517578125,-0.005149079952389002,0.08486931025981903
0.14249999999999996,0.03844345733523369,0.0006103515625,-0.005422757472842932,0.08522287011146545
0.14300000000000002,0.038422975689172745,0.00091552734375,-0.005250249523669481,0.0851530209183693
0.14349999999999996,0.03840266540646553,0.00030517578125,-0.005279731471091509,0.08506649732589722
0.14400000000000002,0.038382388651371,0.001220703125,-0.004980182275176048,0.08503390103578568
0.14449999999999996,0.03836143761873245,0.0,-0.005123675800859928,0.08516921103000641
0.14500000000000002,0.0383412130177021,0.0,-0.005554293282330036,0.084986113011837
0.14549999999999996,0.03832104057073593,0.0006103515625,-0.004912865348160267,0.0858330950140953
0.14600000000000002,0.038300421088933945,0.00091552734375,-0.005518654827028513,0.08477970212697983
0.14649999999999996,0.038280121982097626,0.0006103515625,-0.005897378548979759,0.0855754017829895
0.14700000000000002,0.038259878754615784,0.0,-0.006104662083089352,0.08487723767757416
0.14749999999999996,0.038239601999521255,0.0006103515625,-0.005540648475289345,0.08624592423439026
0.14800000000000002,0.03821888566017151,0.0006103515625,-0.005857299081981182,0.08425192534923553
0.14849999999999997,0.03819838538765907,0.0006103515625,-0.005859152413904667,0.08512011915445328
0.14900000000000002,0.03817799314856529,0.00030517578125,-0.006244220305234194,0.08524024486541748
0.14949999999999997,0.03815748170018196,0.00030517578125,-0.006217219866812229,0.08571658283472061
0.15000000000000002,0.03813706338405609,0.00091552734375,-0.006388957146555185,0.08494817465543747
0.15049999999999997,0.038116704672575,0.00030517578125,-0.00621687201783061,0.08513505011796951
0.15100000000000002,0.03809625282883644,0.0,-0.006609994452446699,0.08537980169057846
0.15149999999999997,0.03807568550109863,0.0006103515625,-0.006750714033842087,0.0849708840250969
0.15200000000000002,0.03805549815297127,0.00030517578125,-0.006638044491410255,0.08607961982488632
0.15249999999999997,0.038034677505493164,0.00030517578125,-0.006040730979293585,0.08516544848680496
0.15300000000000002,0.03801435977220535,0.00030517578125,-0.006611790508031845,0.08539320528507233
0.15349999999999997,0.037994135171175,0.00030517578125,-0.006502268835902214,0.085044726729393
0.15400000000000003,0.03797387331724167,0.00091552734375,-0.006543261930346489,0.08587366342544556
0.15449999999999997,0.037953101098537445,0.001220703125,-0.006322868634015322,0.0860493928194046
0.15500000000000003,0.03793296962976456,0.00030517578125,-0.007145668379962444,0.0861174613237381
0.15549999999999997,0.037912651896476746,0.00030517578125,-0.006996937561780214,0.08609282225370407
0.15600000000000003,0.037892188876867294,0.0006103515625,-0.006662048399448395,0.08542516827583313
0.15649999999999997,0.037871818989515305,0.0006103515625,-0.007035508286207914,0.08561331033706665
0.15700000000000003,0.03785119578242302,0.00030517578125,-0.006985211279243231,0.08596280962228775
0.15749999999999997,0.037830837070941925,0.0,-0.007134505547583103,0.08513744920492172
0.15800000000000003,0.03781050816178322,0.00030517578125,-0.0073047601617872715,0.0854673832654953
0.15849999999999997,0.03778999298810959,0.00030517578125,-0.007454616017639637,0.08562084287405014
0.15900000000000003,0.03776969760656357,0.0,-0.0072229718789458275,0.08495335280895233
0.15949999999999998,0.03774913772940636,0.0,-0.00780151505023241,0.08545252680778503
0.16000000000000003,0.037728700786828995,0.0006103515625,-0.007752630859613419,0.08586068451404572
0.16049999999999998,0.03770817071199417,0.00030517578125,-0.007289913482964039,0.08480340242385864
