Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.10450000000000004,0.04122444614768028,0.0006103515625,0.02161152847111225,0.08666963130235672
0.10499999999999998,0.04120893031358719,0.0,0.021434932947158813,0.0868992805480957
0.10550000000000004,0.04119386523962021,0.00030517578125,0.020971480756998062,0.08639474213123322
0.10599999999999998,0.04117855057120323,0.00030517578125,0.02031775936484337,0.08681729435920715
0.10650000000000004,0.04116354137659073,0.00030517578125,0.0199508685618639,0.08684108406305313
0.10699999999999998,0.04114815592765808,0.00030517578125,0.019642237573862076,0.08721717447042465
0.10750000000000004,0.04113316163420677,0.00030517578125,0.01943283900618553,0.08705640584230423
0.10799999999999998,0.04111817479133606,0.0006103515625,0.019464803859591484,0.08742890506982803
0.10850000000000004,0.04110289365053177,0.00030517578125,0.01911912113428116,0.0872495174407959
0.10899999999999999,0.04108738899230957,0.0006103515625,0.018634669482707977,0.08726420998573303
0.10950000000000004,0.041072502732276917,0.0006103515625,0.018255723640322685,0.08869019895792007
0.10999999999999999,0.04105726629495621,0.00091552734375,0.018144739791750908,0.08694954961538315
0.11050000000000004,0.04104188084602356,0.0,0.017350725829601288,0.08723915368318558
0.11099999999999999,0.04102693870663643,0.0006103515625,0.017277764156460762,0.08760872483253479
0.11150000000000004,0.0410117506980896,0.00091552734375,0.01721378229558468,0.08777439594268799
0.11199999999999999,0.04099639132618904,0.0006103515625,0.016505887731909752,0.08680383861064911
0.11250000000000004,0.040981169790029526,0.0006103515625,0.016551777720451355,0.08679989725351334
0.11299999999999999,0.040966011583805084,0.0006103515625,0.015869444236159325,0.0864676758646965
0.11350000000000005,0.04095083847641945,0.0006103515625,0.016207998618483543,0.08774984627962112
0.11399999999999999,0.04093543812632561,0.00030517578125,0.015597560442984104,0.08715023100376129
0.11450000000000005,0.0409206748008728,0.0006103515625,0.015248258598148823,0.08704470098018646
0.11499999999999999,0.04090516269207001,0.0006103515625,0.015260661020874977,0.08710227906703949
0.11550000000000005,0.04089033976197243,0.0006103515625,0.014448924921452999,0.08762331306934357
0.11599999999999999,0.0408749096095562,0.00091552734375,0.014416779391467571,0.08736716955900192
0.11650000000000005,0.04085979610681534,0.0006103515625,0.014349974691867828,0.08760182559490204
0.11699999999999999,0.04084424674510956,0.00030517578125,0.014416744001209736,0.08712640404701233
0.11750000000000005,0.04082905501127243,0.0006103515625,0.013408271595835686,0.08753444999456406
0.118,0.040813881903886795,0.00091552734375,0.013513670302927494,0.08681502938270569
0.11850000000000005,0.04079868644475937,0.0006103515625,0.01319847721606493,0.0870300903916359
0.119,0.04078349098563194,0.0006103515625,0.012648725882172585,0.086429163813591
0.11950000000000005,0.04076848551630974,0.00030517578125,0.012521540746092796,0.08677680045366287
0.12,0.04075336828827858,0.0006103515625,0.012194045819342136,0.08682555705308914
0.12050000000000005,0.04073785990476608,0.00030517578125,0.012025510892271996,0.08679967373609543
0.121,0.04072265326976776,0.0006103515625,0.011595378629863262,0.08571049571037292
0.12150000000000005,0.040707651525735855,0.0006103515625,0.011644272133708,0.08653516322374344
0.122,0.04069213941693306,0.0,0.011401920579373837,0.08658093214035034
0.12250000000000005,0.04067732021212578,0.00030517578125,0.010962159372866154,0.08721362054347992
0.123,0.040661923587322235,0.00030517578125,0.010550540871918201,0.08690735697746277
0.12350000000000005,0.04064667969942093,0.0006103515625,0.010451850481331348,0.08642324805259705
0.124,0.04063139855861664,0.00030517578125,0.009800720028579235,0.08589304238557816
0.12450000000000006,0.040616441518068314,0.0,0.009962583892047405,0.08701486885547638
0.125,0.04060107842087746,0.0,0.009511476382613182,0.08713779598474503
0.12549999999999994,0.040585778653621674,0.00030517578125,0.0096286591142416,0.08652783930301666
0.126,0.04057053476572037,-0.0006103515625,0.009202200919389725,0.08678945899009705
0.12649999999999995,0.04055535048246384,0.0,0.009076667949557304,0.08642538636922836
0.127,0.040540169924497604,0.00091552734375,0.009110474959015846,0.08676867187023163
0.12749999999999995,0.04052485153079033,0.0006103515625,0.008434663526713848,0.08699917793273926
0.128,0.04050975292921066,0.0006103515625,0.008770525455474854,0.08735257387161255
0.12849999999999995,0.04049444943666458,0.00091552734375,0.00801543053239584,0.08652199804782867
0.129,0.040479257702827454,0.0006103515625,0.007760354317724705,0.08654562383890152
0.12949999999999995,0.04046402499079704,0.0006103515625,0.007752375211566687,0.08775221556425095
0.13,0.04044875502586365,0.00030517578125,0.0075523871928453445,0.08696038275957108
0.13049999999999995,0.04043329507112503,0.00030517578125,0.0075788190588355064,0.08725208789110184
0.131,0.04041813313961029,0.00030517578125,0.007862316444516182,0.08681522309780121
0.13149999999999995,0.04040297865867615,0.00030517578125,0.007409106940031052,0.08643138408660889
0.132,0.04038762301206589,0.00030517578125,0.007211510557681322,0.08670587837696075
0.13249999999999995,0.040372561663389206,0.0006103515625,0.007021300494670868,0.08781544864177704
0.133,0.040357571095228195,0.0,0.006670193746685982,0.08641978353261948
0.13349999999999995,0.0403423011302948,0.0,0.006235252134501934,0.0870048850774765
0.134,0.04032719135284424,0.0006103515625,0.006170585751533508,0.08644179999828339
0.13449999999999995,0.04031197726726532,0.00030517578125,0.006237304303795099,0.08681558817625046
0.135,0.0402967631816864,0.00030517578125,0.006117578595876694,0.08680306375026703
0.13549999999999995,0.04028146713972092,0.00091552734375,0.006243625655770302,0.08620098978281021
0.136,0.04026663675904274,0.0006103515625,0.005647183861583471,0.08680165559053421
0.13649999999999995,0.04025120660662651,0.00030517578125,0.005808501970022917,0.08574476838111877
0.137,0.04023629426956177,0.0006103515625,0.00562308169901371,0.08633358776569366
0.13749999999999996,0.040220871567726135,0.00030517578125,0.005240419413894415,0.08598392456769943
0.138,0.040206052362918854,0.0006103515625,0.005339391063898802,0.08595086634159088
0.13849999999999996,0.04019055515527725,0.0006103515625,0.005026435479521751,0.08620942384004593
0.139,0.04017513245344162,0.0006103515625,0.005418804008513689,0.08615712821483612
0.13949999999999996,0.04015975072979927,0.00030517578125,0.004986894782632589,0.08539086580276489
0.14,0.04014516994357109,0.0006103515625,0.004713515285402536,0.08741279691457748
0.14049999999999996,0.040129728615283966,0.0006103515625,0.004445275757461786,0.08631914108991623
0.14100000000000001,0.04011465609073639,0.0006103515625,0.003999462816864252,0.08603665977716446
0.14149999999999996,0.04009954258799553,0.00030517578125,0.004388588946312666,0.08630827069282532
0.14200000000000002,0.0400843471288681,0.00030517578125,0.003957674838602543,0.08652734756469727
0.14249999999999996,0.040069252252578735,0.00091552734375,0.004179435316473246,0.08610500395298004
0.14300000000000002,0.040053609758615494,0.0006103515625,0.00406852038577199,0.08587966114282608
0.14349999999999996,0.04003855586051941,0.0006103515625,0.0036328244023025036,0.08665358275175095
0.14400000000000002,0.040023207664489746,0.00030517578125,0.004027530550956726,0.08537695556879044
0.14449999999999996,0.04000785946846008,0.00030517578125,0.0033338158391416073,0.08559606224298477
0.14500000000000002,0.03999318554997444,0.0006103515625,0.0034581818617880344,0.0867442712187767
0.14549999999999996,0.039977628737688065,0.00030517578125,0.0030537513084709644,0.0859467089176178
0.14600000000000002,0.03996263071894646,0.00030517578125,0.0027225168887525797,0.08631391823291779
0.14649999999999996,0.03994765505194664,0.0006103515625,0.002952335402369499,0.08542562276124954
0.14700000000000002,0.03993227332830429,0.0,0.0023666629567742348,0.0866096019744873
0.14749999999999996,0.039917077869176865,0.00030517578125,0.002100525191053748,0.08595889806747437
0.14800000000000002,0.039902012795209885,0.0006103515625,0.0026581021957099438,0.0874505415558815
0.14849999999999997,0.039886657148599625,0.0006103515625,0.0022568898275494576,0.0858098641037941
0.14900000000000002,0.03987162560224533,0.00091552734375,0.0019825510680675507,0.08633733540773392
0.14949999999999997,0.03985625132918358,0.0006103515625,0.0015040074940770864,0.08603395521640778
0.15000000000000002,0.03984128311276436,0.0,0.0018780052196234465,0.08634772896766663
0.15049999999999997,0.039825692772865295,0.0006103515625,0.0014107387978583574,0.08620056509971619
0.15100000000000002,0.03981079161167145,0.0006103515625,0.00119125097990036,0.08634084463119507
0.15149999999999997,0.03979559615254402,0.00091552734375,0.001419606152921915,0.08613298088312149
0.15200000000000002,0.03978040814399719,0.00030517578125,0.0016822718316689134,0.08589308708906174
0.15249999999999997,0.03976517170667648,0.00030517578125,0.0008947213063947856,0.08670962601900101
0.15300000000000002,0.03974975645542145,0.0,0.0007289362256415188,0.08635365217924118
0.15349999999999997,0.03973492607474327,0.0006103515625,0.0012242606608197093,0.0868530422449112
0.15400000000000003,0.03971926495432854,0.00030517578125,0.0006725417915731668,0.08590100705623627
0.15449999999999997,0.0397043377161026,0.00091552734375,0.0009804078144952655,0.08617019653320312
0.15500000000000003,0.03968895226716995,0.00030517578125,0.00035155401565134525,0.08646091818809509
0.15549999999999997,0.03967377915978432,0.00030517578125,0.00024459583801217377,0.08720769733190536
0.15600000000000003,0.03965839371085167,0.00030517578125,0.000500399328302592,0.08670518547296524
0.15649999999999997,0.03964320197701454,0.0006103515625,0.00046983399079181254,0.08665195107460022
0.15700000000000003,0.03962801769375801,0.0006103515625,0.00025999671197496355,0.08616036921739578
0.15749999999999997,0.03961288556456566,0.0006103515625,-0.0005316364695318043,0.08713413774967194
0.15800000000000003,0.039597686380147934,0.0006103515625,2.642328036017716e-05,0.08621098846197128
0.15849999999999997,0.0395825058221817,0.0006103515625,-8.253019041148946e-05,0.08712039887905121
0.15900000000000003,0.03956709802150726,0.0006103515625,-0.00010163410479435697,0.08593777567148209
0.15949999999999998,0.03955204784870148,0.00030517578125,-8.826319390209392e-05,0.08465661108493805
0.16000000000000003,0.039536986500024796,0.00091552734375,-0.00057271309196949,0.08639644086360931
0.16049999999999998,0.03952181339263916,0.00030517578125,-0.0007787314243614674,0.08624519407749176
