Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.0,0.04354867711663246,0.00030517578125,0.25671178102493286,0.09488855302333832
0.0004999999999999449,0.04354848340153694,0.0006103515625,0.25700700283050537,0.09568583220243454
0.0010000000000000009,0.043548647314310074,0.00030517578125,0.2573191821575165,0.09649238735437393
0.0014999999999999458,0.04354865849018097,0.00091552734375,0.25744861364364624,0.09611519426107407
0.0020000000000000018,0.04354850947856903,0.0006103515625,0.2570634186267853,0.09511247277259827
0.0024999999999999467,0.04354863241314888,0.00030517578125,0.25730016827583313,0.0960589274764061
0.0030000000000000027,0.043548617511987686,0.00030517578125,0.2572002410888672,0.09583579003810883
0.0034999999999999476,0.04354856163263321,0.00030517578125,0.25700703263282776,0.09609762579202652
0.0040000000000000036,0.04354863613843918,0.00091552734375,0.25761374831199646,0.09604568779468536
0.0044999999999999485,0.043548647314310074,-0.00030517578125,0.2572629153728485,0.09558943659067154
0.0050000000000000044,0.04354851320385933,0.00091552734375,0.2569389045238495,0.09553408622741699
0.005499999999999949,0.04354861006140709,0.0006103515625,0.25689584016799927,0.09607931226491928
0.006000000000000005,0.04354861006140709,0.0006103515625,0.25726035237312317,0.09546405076980591
0.00649999999999995,0.04354870319366455,0.0,0.25762832164764404,0.0958685353398323
0.007000000000000006,0.04354867711663246,0.00091552734375,0.25771471858024597,0.09554968029260635
0.007499999999999951,0.04354851320385933,0.0006103515625,0.25731968879699707,0.09596726298332214
0.008000000000000007,0.043548859655857086,0.0006103515625,0.2573701739311218,0.09591063857078552
0.008499999999999952,0.04354846850037575,0.00030517578125,0.25730401277542114,0.0953005850315094
0.009000000000000008,0.04354873672127724,0.0006103515625,0.25765272974967957,0.09561334550380707
0.009499999999999953,0.04354855418205261,0.0,0.25718480348587036,0.09552362561225891
0.010000000000000009,0.043548598885536194,0.00030517578125,0.2572691738605499,0.09608037024736404
0.010499999999999954,0.04354851320385933,0.00091552734375,0.25803107023239136,0.09536992013454437
0.01100000000000001,0.04354863986372948,0.0006103515625,0.25789308547973633,0.09474320709705353
0.011499999999999955,0.0435485914349556,0.00030517578125,0.2576234042644501,0.0950435921549797
0.01200000000000001,0.04354863986372948,0.00030517578125,0.2573586106300354,0.09541678428649902
0.012499999999999956,0.04354860633611679,0.00091552734375,0.25766873359680176,0.09582974761724472
0.013000000000000012,0.04354863241314888,0.00030517578125,0.25735267996788025,0.09626454859972
0.013499999999999956,0.04354865103960037,0.0006103515625,0.25738421082496643,0.09599590301513672
0.014000000000000012,0.04354870691895485,0.00091552734375,0.25805675983428955,0.09635843336582184
0.014499999999999957,0.04354877024888992,0.00030517578125,0.25779789686203003,0.09621108323335648
0.015000000000000013,0.043548692017793655,0.0006103515625,0.2576369345188141,0.09688793122768402
0.015499999999999958,0.04354827478528023,0.0006103515625,0.257681280374527,0.09571048617362976
0.016000000000000014,0.04354887828230858,0.0006103515625,0.25825145840644836,0.09563955664634705
0.01649999999999996,0.04354868829250336,0.00030517578125,0.2576557993888855,0.09492512792348862
0.017000000000000015,0.04354874789714813,0.00030517578125,0.25743961334228516,0.09562817215919495
0.01749999999999996,0.04354887828230858,0.0006103515625,0.257377028465271,0.095514215528965
0.018000000000000016,0.04354849085211754,0.00030517578125,0.2577698826789856,0.095211461186409
0.01849999999999996,0.04354850947856903,0.0006103515625,0.2574559152126312,0.09504972398281097
0.019000000000000017,0.04354867711663246,0.00091552734375,0.25763264298439026,0.09512116014957428
0.019499999999999962,0.04354867711663246,0.00030517578125,0.25797566771507263,0.09580549597740173
0.020000000000000018,0.04354843497276306,-0.00030517578125,0.2574305832386017,0.09456188976764679
0.020499999999999963,0.043548740446567535,0.0006103515625,0.258139044046402,0.09565122425556183
0.02100000000000002,0.043548502027988434,0.0006103515625,0.25769364833831787,0.0954761728644371
0.021499999999999964,0.04354875907301903,0.0006103515625,0.2576214671134949,0.09537505358457565
0.02200000000000002,0.04354845732450485,0.0,0.2577683627605438,0.09545653313398361
0.022499999999999964,0.04354901984333992,0.00091552734375,0.2576281726360321,0.09574165940284729
0.02300000000000002,0.0435485765337944,0.00091552734375,0.2572441101074219,0.09548448026180267
0.023499999999999965,0.043548475950956345,0.00030517578125,0.25780680775642395,0.09594424813985825
0.02400000000000002,0.04354863986372948,0.00030517578125,0.2579081058502197,0.09563052654266357
