Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.0,0.04354877769947052,0.0006103515625,0.25741371512413025,0.09472128003835678
0.0004999999999999449,0.04354894533753395,0.0006103515625,0.25780367851257324,0.09548366814851761
0.0010000000000000009,0.04354846104979515,0.0006103515625,0.25806954503059387,0.09493132680654526
0.0014999999999999458,0.04354878515005112,0.0006103515625,0.257845401763916,0.0949430838227272
0.0020000000000000018,0.0435485802590847,0.0006103515625,0.2578572928905487,0.09525745362043381
0.0024999999999999467,0.04354878515005112,0.0006103515625,0.25798797607421875,0.09570985287427902
0.0030000000000000027,0.0435485765337944,0.0,0.2577761709690094,0.09484299272298813
0.0034999999999999476,0.04354875162243843,0.0006103515625,0.25816982984542847,0.09578299522399902
0.0040000000000000036,0.04354873672127724,0.0006103515625,0.2584710717201233,0.0955018401145935
0.0044999999999999485,0.04354862496256828,-0.0006103515625,0.2576133608818054,0.09493914991617203
0.0050000000000000044,0.04354867339134216,0.00030517578125,0.2577526867389679,0.09590867906808853
0.005499999999999949,0.04354863241314888,0.00091552734375,0.2580760717391968,0.09586376696825027
0.006000000000000005,0.04354849085211754,0.00030517578125,0.25804153084754944,0.09478134661912918
0.00649999999999995,0.04354855418205261,0.0,0.25749245285987854,0.0954553484916687
0.007000000000000006,0.04354840889573097,0.00030517578125,0.2569151222705841,0.09529821574687958
0.007499999999999951,0.04354795068502426,0.00091552734375,0.2549266219139099,0.0964081883430481
0.008000000000000007,0.043546367436647415,0.0006103515625,0.2520350217819214,0.09576266258955002
0.008499999999999952,0.04354357346892357,0.00030517578125,0.2468305081129074,0.0963040366768837
0.009000000000000008,0.043538328260183334,0.00030517578125,0.24067530035972595,0.09631308168172836
0.009499999999999953,0.04353170469403267,0.00091552734375,0.23345836997032166,0.09580517560243607
0.010000000000000009,0.04352220520377159,0.0006103515625,0.22430464625358582,0.09524286538362503
0.010499999999999954,0.043510280549526215,0.00030517578125,0.215926393866539,0.09542244672775269
0.01100000000000001,0.04349641874432564,0.0006103515625,0.2072644680738449,0.09505097568035126
0.011499999999999955,0.04348038509488106,0.0006103515625,0.19857440888881683,0.09555225074291229
0.01200000000000001,0.04346286877989769,0.0006103515625,0.19065164029598236,0.09629347175359726
0.012499999999999956,0.043444059789180756,0.00030517578125,0.18377763032913208,0.09476926922798157
0.013000000000000012,0.04342406243085861,0.0006103515625,0.17708773910999298,0.09536881744861603
0.013499999999999956,0.043403394520282745,0.0006103515625,0.17165322601795197,0.0955706387758255
0.014000000000000012,0.04338233917951584,0.00091552734375,0.16712923347949982,0.09543707966804504
0.014499999999999957,0.04336109384894371,0.0006103515625,0.1637241095304489,0.094946950674057
0.015000000000000013,0.04333953186869621,0.00030517578125,0.1591697335243225,0.09422987699508667
0.015499999999999958,0.043318070471286774,0.00030517578125,0.1557406336069107,0.09495063871145248
0.016000000000000014,0.043296948075294495,0.00030517578125,0.1527203917503357,0.09435254335403442
0.01649999999999996,0.043275926262140274,0.00030517578125,0.1489323228597641,0.09384149312973022
0.017000000000000015,0.04325512796640396,0.00030517578125,0.1460554003715515,0.09308875352144241
0.01749999999999996,0.04323462396860123,0.00091552734375,0.14229248464107513,0.09205757081508636
0.018000000000000016,0.043213654309511185,0.0,0.13913418352603912,0.09258493781089783
0.01849999999999996,0.04319341108202934,0.00030517578125,0.13590697944164276,0.09195395559072495
0.019000000000000017,0.04317322373390198,0.0006103515625,0.13301227986812592,0.09196946024894714
0.019499999999999962,0.043152324855327606,0.0,0.12997601926326752,0.09200499206781387
0.020000000000000018,0.043131787329912186,0.00030517578125,0.1273161917924881,0.09083301573991776
0.020499999999999963,0.04311151057481766,0.0006103515625,0.12469140440225601,0.08978655934333801
0.02100000000000002,0.04309100657701492,0.0006103515625,0.1215607300400734,0.09162384271621704
0.021499999999999964,0.0430702269077301,0.0006103515625,0.11894167214632034,0.09011603891849518
0.02200000000000002,0.043050095438957214,0.00030517578125,0.11601322889328003,0.09068374335765839
0.022499999999999964,0.04302942752838135,0.00030517578125,0.11394892632961273,0.09057687968015671
0.02300000000000002,0.04300915077328682,0.0,0.1110592633485794,0.09034135192632675
0.023499999999999965,0.04298872873187065,0.0006103515625,0.1089051365852356,0.09010070562362671
0.02400000000000002,0.04296836256980896,0.001220703125,0.10675903409719467,0.09041131287813187
0.024499999999999966,0.04294773191213608,0.00030517578125,0.10379458218812943,0.08944881707429886
0.025000000000000022,0.04292764142155647,0.00030517578125,0.10197607427835464,0.0891956016421318
0.025499999999999967,0.04290691390633583,0.0,0.09894612431526184,0.0889454111456871
0.026000000000000023,0.04288627579808235,0.00030517578125,0.09683601558208466,0.08895003795623779
0.026499999999999968,0.042865850031375885,0.0006103515625,0.09476208686828613,0.08795923739671707
0.027000000000000024,0.042845468968153,0.0006103515625,0.09335648268461227,0.08832219243049622
0.02749999999999997,0.04282489791512489,0.0006103515625,0.09144988656044006,0.08847390115261078
0.028000000000000025,0.04280419275164604,0.00030517578125,0.08886972814798355,0.08819165825843811
0.02849999999999997,0.0427837148308754,0.0006103515625,0.08783835917711258,0.0884028822183609
0.029000000000000026,0.042763322591781616,0.0006103515625,0.08636754751205444,0.08895789086818695
0.02949999999999997,0.04274292290210724,0.0,0.0848478376865387,0.08777373284101486
0.030000000000000027,0.04272245243191719,0.0,0.0829087644815445,0.08817536383867264
0.03049999999999997,0.04270198196172714,0.00030517578125,0.08116695284843445,0.08764950186014175
0.031000000000000028,0.042681410908699036,0.00030517578125,0.07997597754001617,0.08826997131109238
0.03149999999999997,0.04266120120882988,0.0006103515625,0.07838506996631622,0.08752265572547913
0.03200000000000003,0.04264076054096222,0.00091552734375,0.07655869424343109,0.08862746506929398
0.03249999999999997,0.0426202192902565,0.0,0.07588318735361099,0.08734197914600372
0.03300000000000003,0.04260004684329033,0.0006103515625,0.07437417656183243,0.08802365511655807
0.033499999999999974,0.04257950931787491,0.0006103515625,0.07295473664999008,0.08742281794548035
0.03400000000000003,0.04255898296833038,0.0006103515625,0.0716523826122284,0.0881657749414444
0.034499999999999975,0.04253862798213959,0.00030517578125,0.0703970417380333,0.08826681226491928
0.03500000000000003,0.04251828417181969,0.00091552734375,0.06859531998634338,0.08867616206407547
0.035499999999999976,0.04249795898795128,0.0,0.06756617873907089,0.08860953897237778
0.03600000000000003,0.04247742518782616,0.0,0.06653903424739838,0.08805850893259048
0.03649999999999998,0.042457133531570435,-0.00030517578125,0.06487478315830231,0.08853017538785934
0.03700000000000003,0.042436592280864716,0.0006103515625,0.06369871646165848,0.08806012570858002
0.03749999999999998,0.04241626337170601,0.0006103515625,0.06274230778217316,0.08830849081277847
0.038000000000000034,0.042395591735839844,0.00030517578125,0.061210669577121735,0.08835911005735397
0.03849999999999998,0.0423751026391983,0.0006103515625,0.05975247919559479,0.08856184780597687
0.039000000000000035,0.04235461354255676,0.00030517578125,0.05904364958405495,0.0879669114947319
0.03949999999999998,0.04233453795313835,0.00030517578125,0.05774511769413948,0.08831791579723358
0.040000000000000036,0.04231389984488487,0.00030517578125,0.056102652102708817,0.08845537155866623
0.04049999999999998,0.0422937236726284,0.0006103515625,0.05534133315086365,0.08927211910486221
0.041000000000000036,0.04227317124605179,0.0006103515625,0.05399121344089508,0.08838676661252975
0.04149999999999998,0.04225267842411995,0.00091552734375,0.053141579031944275,0.0881321057677269
0.04200000000000004,0.04223231226205826,0.0006103515625,0.052425235509872437,0.08803343027830124
0.04249999999999998,0.04221177101135254,0.00030517578125,0.05152662843465805,0.08895228058099747
0.04300000000000004,0.042191281914711,0.00030517578125,0.04999320209026337,0.08862088620662689
