Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.02100000000000002,0.04338867589831352,0.00030517578125,0.19694021344184875,0.09503337740898132
0.021499999999999964,0.04337858781218529,0.00030517578125,0.19495812058448792,0.09557808935642242
0.02200000000000002,0.04336800053715706,0.00030517578125,0.19199955463409424,0.09485743939876556
0.022499999999999964,0.04335779324173927,0.0006103515625,0.18988731503486633,0.09472600370645523
0.02300000000000002,0.04334765672683716,0.00030517578125,0.18754048645496368,0.09529135376214981
0.023499999999999965,0.04333752021193504,0.0,0.18542025983333588,0.0933414176106453
0.02400000000000002,0.04332731291651726,0.0006103515625,0.1831149458885193,0.09430518746376038
0.024499999999999966,0.04331723228096962,0.0006103515625,0.1815621554851532,0.09430153667926788
0.025000000000000022,0.043307337909936905,0.001220703125,0.17938703298568726,0.09372931718826294
0.025499999999999967,0.04329681769013405,0.00030517578125,0.17682921886444092,0.09334175288677216
0.026000000000000023,0.04328695684671402,0.0006103515625,0.17475531995296478,0.09356055408716202
0.026499999999999968,0.04327677562832832,0.00030517578125,0.17278923094272614,0.0931270569562912
0.027000000000000024,0.04326685145497322,0.0006103515625,0.1715821623802185,0.09305176138877869
0.02749999999999997,0.043256185948848724,0.0,0.16951967775821686,0.0935303270816803
0.028000000000000025,0.043246299028396606,0.0,0.16776275634765625,0.09331155568361282
0.02849999999999997,0.043236128985881805,0.00030517578125,0.16618531942367554,0.09188046306371689
0.029000000000000026,0.04322614520788193,0.00030517578125,0.16462382674217224,0.0927232876420021
0.02949999999999997,0.043215807527303696,0.00030517578125,0.16282400488853455,0.09240542352199554
0.030000000000000027,0.04320578649640083,0.00091552734375,0.16165170073509216,0.09251241385936737
0.03049999999999997,0.04319574683904648,0.0006103515625,0.15965595841407776,0.0920787900686264
0.031000000000000028,0.04318556189537048,-0.00030517578125,0.15823151171207428,0.09209655225276947
0.03149999999999997,0.043175362050533295,0.0,0.15737353265285492,0.0914737656712532
0.03200000000000003,0.04316540062427521,0.0006103515625,0.15574029088020325,0.09324555844068527
0.03249999999999997,0.043155185878276825,0.0006103515625,0.15426106750965118,0.0923829972743988
0.03300000000000003,0.04314509406685829,0.0006103515625,0.1530209332704544,0.09280308336019516
0.033499999999999974,0.04313506931066513,0.0006103515625,0.1511988490819931,0.09290893375873566
0.03400000000000003,0.043124981224536896,0.00030517578125,0.14963221549987793,0.09309780597686768
0.034499999999999975,0.04311476647853851,0.00030517578125,0.14851804077625275,0.09241772443056107
0.03500000000000003,0.04310508072376251,0.0006103515625,0.14708445966243744,0.09337446838617325
0.035499999999999976,0.04309512674808502,0.0006103515625,0.14544540643692017,0.09357726573944092
0.03600000000000003,0.0430847592651844,0.0006103515625,0.143727645277977,0.09230087697505951
0.03649999999999998,0.04307502135634422,0.00091552734375,0.1423303335905075,0.09313707798719406
0.03700000000000003,0.043064478784799576,0.0006103515625,0.14173686504364014,0.0923493430018425
0.03749999999999998,0.043054621666669846,0.0006103515625,0.13955411314964294,0.09263481944799423
0.038000000000000034,0.043044548481702805,0.00030517578125,0.13903647661209106,0.09236768633127213
0.03849999999999998,0.04303416982293129,0.0006103515625,0.1377071738243103,0.09292451292276382
0.039000000000000035,0.04302394017577171,0.0006103515625,0.13609865307807922,0.09175347536802292
0.03949999999999998,0.04301413893699646,0.00030517578125,0.13454507291316986,0.09193838387727737
0.040000000000000036,0.043004196137189865,0.0006103515625,0.13293692469596863,0.09296321123838425
0.04049999999999998,0.04299399256706238,0.00030517578125,0.13198083639144897,0.09260284155607224
0.041000000000000036,0.04298410564661026,0.0006103515625,0.13046106696128845,0.09173479676246643
0.04149999999999998,0.042973849922418594,0.00030517578125,0.12949055433273315,0.09214583784341812
0.04200000000000004,0.0429636687040329,0.00091552734375,0.12828116118907928,0.09199757874011993
0.04249999999999998,0.042953524738550186,-0.00030517578125,0.12688802182674408,0.09213479608297348
0.04300000000000004,0.0429438091814518,0.001220703125,0.1258642077445984,0.09181810915470123
0.04349999999999998,0.04293350875377655,0.0,0.12426716834306717,0.09181748330593109
0.04400000000000004,0.04292318597435951,0.00152587890625,0.12310842424631119,0.0915854349732399
0.044499999999999984,0.04291340336203575,0.00091552734375,0.12191007286310196,0.09177318960428238
0.04500000000000004,0.04290328174829483,0.00030517578125,0.12077995389699936,0.09159953892230988
0.045499999999999985,0.04289328679442406,0.0,0.11961585283279419,0.0916464775800705
0.04600000000000004,0.04288288578391075,0.00091552734375,0.11840888857841492,0.0911363735795021
0.046499999999999986,0.04287305474281311,0.00091552734375,0.11742467433214188,0.09267016500234604
0.04700000000000004,0.04286280274391174,0.0,0.11610190570354462,0.09212861210107803
0.04749999999999999,0.04285296052694321,0.0006103515625,0.11452934145927429,0.091465063393116
0.04800000000000004,0.042842693626880646,0.00030517578125,0.11352507770061493,0.09102354198694229
0.04849999999999999,0.04283273220062256,0.0006103515625,0.11269943416118622,0.0916319191455841
0.049000000000000044,0.042822279036045074,0.00030517578125,0.11115896701812744,0.09069543331861496
0.04949999999999999,0.042812347412109375,0.0,0.11057596653699875,0.09101758897304535
0.050000000000000044,0.04280214011669159,0.0006103515625,0.1094827800989151,0.0910855084657669
0.05049999999999999,0.042791686952114105,0.00030517578125,0.10850928723812103,0.08972369134426117
0.051000000000000045,0.042781762778759,0.00030517578125,0.10750686377286911,0.09055015444755554
0.05149999999999999,0.042771704494953156,-0.00030517578125,0.10650841146707535,0.09152515977621078
0.052000000000000046,0.042761918157339096,0.0006103515625,0.10557553172111511,0.09044386446475983
0.05249999999999999,0.04275154322385788,0.0006103515625,0.10419154912233353,0.09095404297113419
0.05300000000000005,0.042741596698760986,0.0006103515625,0.10370083898305893,0.09145474433898926
0.05349999999999999,0.042731594294309616,0.00030517578125,0.10271643847227097,0.09173689037561417
0.05400000000000005,0.04272149130702019,0.00030517578125,0.10158514231443405,0.09113948792219162
0.05449999999999999,0.04271126911044121,0.00091552734375,0.1006733700633049,0.09116150438785553
0.05500000000000005,0.04270133748650551,0.0006103515625,0.09998086839914322,0.09110657870769501
0.055499999999999994,0.04269131273031235,0.00030517578125,0.0994064062833786,0.09114328026771545
0.05600000000000005,0.04268107935786247,0.0006103515625,0.09820906072854996,0.09073460102081299
0.056499999999999995,0.042671073228120804,0.00030517578125,0.09775722771883011,0.09084095060825348
0.05700000000000005,0.042660992592573166,0.00030517578125,0.09636788070201874,0.09128906577825546
0.057499999999999996,0.042650945484638214,0.00030517578125,0.09509419649839401,0.09018799662590027
0.05800000000000005,0.04264076054096222,0.00030517578125,0.09480584412813187,0.09144672006368637
0.058499999999999996,0.04263061657547951,0.00091552734375,0.09396946430206299,0.08966665714979172
0.05900000000000005,0.04262077063322067,0.00030517578125,0.09348498284816742,0.09107678383588791
0.0595,0.042610522359609604,0.00030517578125,0.092595674097538,0.09104602783918381
0.06000000000000005,0.04260053113102913,0.0006103515625,0.09196937829256058,0.0911644995212555
0.0605,0.04259015619754791,0.0006103515625,0.090711310505867,0.09054336696863174
0.061000000000000054,0.04258022829890251,0.00030517578125,0.09015796333551407,0.09086918830871582
0.0615,0.04257014021277428,0.0006103515625,0.08934972435235977,0.09030064195394516
0.062000000000000055,0.04256032034754753,-0.00030517578125,0.08871336281299591,0.09060001373291016
0.0625,0.042550116777420044,0.0006103515625,0.08798346668481827,0.09063064306974411
0.06299999999999994,0.042540211230516434,0.00030517578125,0.08761594444513321,0.09023489058017731
0.0635,0.042529936879873276,0.00030517578125,0.08639104664325714,0.08965323865413666
0.06399999999999995,0.04251979663968086,0.0006103515625,0.08593130111694336,0.09054430574178696
0.0645,0.04250960797071457,0.00030517578125,0.08471184968948364,0.09043429791927338
0.06499999999999995,0.04249991104006767,0.00030517578125,0.08420703560113907,0.0900675505399704
0.0655,0.04248975217342377,0.0006103515625,0.08320242911577225,0.09077377617359161
0.06599999999999995,0.042479507625103,0.00030517578125,0.08235867321491241,0.09052760899066925
0.0665,0.042469412088394165,0.0006103515625,0.08193416893482208,0.09036125242710114
0.06699999999999995,0.042459238320589066,0.00030517578125,0.08130364865064621,0.09044387191534042
0.0675,0.0424492172896862,0.0006103515625,0.08098854869604111,0.0899728536605835
0.06799999999999995,0.04243903607130051,0.0,0.07971087843179703,0.08981669694185257
0.0685,0.042429208755493164,0.0006103515625,0.07935109734535217,0.08992809802293777
0.06899999999999995,0.042418837547302246,-0.00030517578125,0.07851087301969528,0.08998014777898788
0.0695,0.04240908473730087,0.0006103515625,0.07784328609704971,0.08947126567363739
0.06999999999999995,0.04239882901310921,0.00091552734375,0.07702919095754623,0.09065013378858566
0.07050000000000001,0.04238850623369217,0.0,0.07595202326774597,0.09005790203809738
0.07099999999999995,0.042378466576337814,0.00030517578125,0.0762152448296547,0.08934910595417023
0.07150000000000001,0.04236842319369316,0.00030517578125,0.07494451850652695,0.08984953165054321
0.07199999999999995,0.0423583947122097,-0.00030517578125,0.07471687346696854,0.08979664742946625
0.07250000000000001,0.042348235845565796,0.0,0.07347825169563293,0.09030867367982864
0.07299999999999995,0.042338233441114426,0.0006103515625,0.07293517142534256,0.08896037936210632
0.07350000000000001,0.04232816770672798,0.00091552734375,0.07271634787321091,0.09063693881034851
0.07399999999999995,0.04231802374124527,0.0006103515625,0.07195951789617538,0.08975628763437271
0.07450000000000001,0.04230796545743942,0.00030517578125,0.07105503976345062,0.08993452042341232
0.07499999999999996,0.04229782521724701,0.00030517578125,0.07041508704423904,0.08986099064350128
0.07550000000000001,0.04228801652789116,0.0006103515625,0.06993705779314041,0.09038472175598145
0.07599999999999996,0.04227767139673233,0.00091552734375,0.06894583255052567,0.09039472788572311
0.07650000000000001,0.04226777330040932,0.00030517578125,0.06938563287258148,0.0903964564204216
0.07699999999999996,0.042257461696863174,0.0006103515625,0.06779716908931732,0.09021561592817307
0.07750000000000001,0.04224751144647598,0.0006103515625,0.06725234538316727,0.08926910907030106
0.07799999999999996,0.042237404733896255,0.0006103515625,0.06657427549362183,0.09056708216667175
0.07850000000000001,0.04222732409834862,0.0006103515625,0.06640592217445374,0.09047476947307587
0.07899999999999996,0.042217180132865906,0.0,0.06606396287679672,0.09003624320030212
0.07950000000000002,0.04220714792609215,0.0006103515625,0.0653342455625534,0.0905575081706047
0.07999999999999996,0.042197149246931076,0.0006103515625,0.06486370414495468,0.08999886363744736
0.08050000000000002,0.04218698665499687,0.0006103515625,0.06421785801649094,0.09034360945224762
0.08099999999999996,0.04217683523893356,0.00030517578125,0.06348522752523422,0.08986174315214157
0.08150000000000002,0.042166780680418015,-0.00030517578125,0.06315567344427109,0.0907757580280304
0.08199999999999996,0.04215666279196739,0.0,0.06235070899128914,0.09010553359985352
0.08250000000000002,0.04214650020003319,0.00030517578125,0.061690520495176315,0.0899645984172821
0.08299999999999996,0.0421365462243557,0.0006103515625,0.06104808300733566,0.08988325297832489
0.08350000000000002,0.042126480489969254,0.0006103515625,0.06093112751841545,0.0894995853304863
0.08399999999999996,0.04211636632680893,0.0006103515625,0.06007770448923111,0.08936372399330139
0.08450000000000002,0.04210613667964935,0.0,0.05941201373934746,0.08909627795219421
0.08499999999999996,0.042096156626939774,0.0,0.05934230983257294,0.08951312303543091
0.08550000000000002,0.04208601266145706,0.00030517578125,0.058568600565195084,0.088497094810009
0.08599999999999997,0.04207581654191017,0.0,0.05793639272451401,0.08948877453804016
0.08650000000000002,0.0420658253133297,0.0006103515625,0.057607099413871765,0.08964304625988007
0.08699999999999997,0.04205584153532982,0.0006103515625,0.05710434168577194,0.08956842124462128
0.08750000000000002,0.042045533657073975,0.00091552734375,0.056487977504730225,0.08902984857559204
0.08799999999999997,0.04203559458255768,0.00030517578125,0.055851198732852936,0.0890698954463005
0.08850000000000002,0.04202531278133392,0.0006103515625,0.055754490196704865,0.08806227147579193
0.08899999999999997,0.04201536253094673,0.00030517578125,0.0549633763730526,0.08902279287576675
0.08950000000000002,0.042004767805337906,0.0006103515625,0.05427643656730652,0.08825410157442093
0.08999999999999997,0.04199494794011116,0.00030517578125,0.05421064421534538,0.08904282748699188
0.09050000000000002,0.041984934359788895,0.0006103515625,0.05333613231778145,0.08888427168130875
0.09099999999999997,0.04197494685649872,0.0006103515625,0.05309973284602165,0.08891607075929642
0.09150000000000003,0.041964899748563766,0.00030517578125,0.05236944183707237,0.08871863037347794
0.09199999999999997,0.041954729706048965,0.0006103515625,0.05220532789826393,0.08917631208896637
0.09250000000000003,0.04194459319114685,0.0,0.05189325287938118,0.08846042305231094
0.09299999999999997,0.041934337466955185,0.0,0.051851339638233185,0.08912938088178635
0.09350000000000003,0.041924506425857544,0.0,0.05096828565001488,0.08892976492643356
0.09399999999999997,0.04191455617547035,0.0006103515625,0.05015963315963745,0.089340440928936
0.09450000000000003,0.04190421476960182,0.0006103515625,0.049628645181655884,0.0890849158167839
0.09499999999999997,0.04189428314566612,0.00030517578125,0.04933548346161842,0.08891455829143524
0.09550000000000003,0.04188428819179535,0.00030517578125,0.0489736869931221,0.0887303575873375
0.09599999999999997,0.041874129325151443,0.00030517578125,0.04864656925201416,0.08874459564685822
0.09650000000000003,0.04186435043811798,0.0,0.04819038137793541,0.08856349438428879
0.09699999999999998,0.04185427725315094,0.0006103515625,0.04764274135231972,0.0887264683842659
0.09750000000000003,0.0418442077934742,0.0,0.04686300829052925,0.08880119770765305
0.09799999999999998,0.04183391481637955,0.0,0.04676731303334236,0.08870866149663925
0.09850000000000003,0.04182395339012146,0.00030517578125,0.04649081081151962,0.0895850658416748
0.09899999999999998,0.04181386157870293,0.00030517578125,0.046378590166568756,0.08836223930120468
0.09950000000000003,0.041803546249866486,0.00030517578125,0.04541732370853424,0.08916296064853668
0.09999999999999998,0.041793592274188995,0.0006103515625,0.0449436791241169,0.08859705924987793
0.10050000000000003,0.041783858090639114,0.0006103515625,0.04424731805920601,0.09001172333955765
0.10099999999999998,0.04177343100309372,0.0,0.04397407919168472,0.0886162519454956
0.10150000000000003,0.04176364466547966,0.00030517578125,0.04375683516263962,0.08893688023090363
0.10199999999999998,0.04175371676683426,0.0,0.04338226839900017,0.08908640593290329
0.10250000000000004,0.04174327850341797,0.0,0.04281153529882431,0.08883107453584671
0.10299999999999998,0.041733238846063614,0.0006103515625,0.04268541559576988,0.08852984011173248
0.10350000000000004,0.041723206639289856,0.0,0.042610570788383484,0.08862276375293732
0.10399999999999998,0.041713133454322815,0.0006103515625,0.04173187538981438,0.08832697570323944
0.10450000000000004,0.041702765971422195,0.00030517578125,0.04138214886188507,0.08804317563772202
0.10499999999999998,0.04169287532567978,0.0,0.04127343371510506,0.08834778517484665
0.10550000000000004,0.04168291389942169,0.0006103515625,0.04062667861580849,0.08928665518760681
0.10599999999999998,0.04167301207780838,0.0,0.040197715163230896,0.08866662532091141
0.10650000000000004,0.041662994772195816,0.00030517578125,0.04024546965956688,0.08965685963630676
0.10699999999999998,0.04165259003639221,0.0,0.03981015831232071,0.08813201636075974
0.10750000000000004,0.041642267256975174,0.0006103515625,0.039586782455444336,0.08801423758268356
0.10799999999999998,0.04163220524787903,0.00030517578125,0.03912843391299248,0.0884166732430458
0.10850000000000004,0.04162249341607094,0.00030517578125,0.038452908396720886,0.08907734602689743
0.10899999999999999,0.041612256318330765,0.00030517578125,0.038141801953315735,0.08854655176401138
0.10950000000000004,0.04160210117697716,0.00091552734375,0.037676114588975906,0.08833234757184982
0.10999999999999999,0.041592344641685486,0.00091552734375,0.03771264851093292,0.0884639248251915
0.11050000000000004,0.041581932455301285,0.00030517578125,0.037300460040569305,0.08765731751918793
0.11099999999999999,0.04157203435897827,0.0,0.03670014068484306,0.08835771679878235
0.11150000000000004,0.041561681777238846,0.00030517578125,0.03662008047103882,0.0881468877196312
0.11199999999999999,0.04155167564749718,0.0006103515625,0.03643706068396568,0.0891469344496727
0.11250000000000004,0.04154164344072342,0.0006103515625,0.03610563278198242,0.08768807351589203
0.11299999999999999,0.0415315106511116,0.0,0.035518039017915726,0.08784203231334686
0.11350000000000005,0.04152155667543411,0.0,0.03508717194199562,0.08861485868692398
0.11399999999999999,0.04151143878698349,-0.00030517578125,0.0349908247590065,0.08849342167377472
0.11450000000000005,0.04150145873427391,0.0,0.034505948424339294,0.08770469576120377
0.11499999999999999,0.041491370648145676,0.0006103515625,0.03401504456996918,0.0879388228058815
0.11550000000000005,0.04148123040795326,0.00030517578125,0.033779531717300415,0.08756222575902939
0.11599999999999999,0.041471198201179504,0.0006103515625,0.03369692713022232,0.08672395348548889
0.11650000000000005,0.04146112501621246,0.0006103515625,0.03315213695168495,0.08797339349985123
0.11699999999999999,0.04145120456814766,0.0006103515625,0.03261270001530647,0.08837209641933441
0.11750000000000005,0.041440803557634354,0.0006103515625,0.032534923404455185,0.08773202449083328
0.118,0.04143092408776283,0.00091552734375,0.0322737917304039,0.08825851231813431
0.11850000000000005,0.04142080619931221,0.0006103515625,0.031487688422203064,0.08787373453378677
0.119,0.04141087085008621,0.00030517578125,0.03162346035242081,0.08824477344751358
0.11950000000000005,0.04140041023492813,-0.00030517578125,0.030978992581367493,0.08864174783229828
0.12,0.041390709578990936,0.00030517578125,0.0309925340116024,0.08950189501047134
0.12050000000000005,0.041380375623703,0.00030517578125,0.030712366104125977,0.0886690691113472
0.121,0.04137014225125313,0.0006103515625,0.030491560697555542,0.0890369564294815
0.12150000000000005,0.04136008769273758,0.00091552734375,0.03020048327744007,0.08803901821374893
0.122,0.0413501150906086,0.00091552734375,0.030248159542679787,0.08880435675382614
0.12250000000000005,0.04133991524577141,0.0006103515625,0.02959321066737175,0.08820790797472
0.123,0.04132974520325661,0.0006103515625,0.02911379747092724,0.08808720856904984
0.12350000000000005,0.041319720447063446,0.0006103515625,0.02910497598350048,0.08776341378688812
0.124,0.04130968078970909,0.0006103515625,0.028120795264840126,0.08803290128707886
0.12450000000000006,0.04129965603351593,0.00091552734375,0.028499482199549675,0.08888402581214905
0.125,0.041289202868938446,0.00030517578125,0.028234286233782768,0.08782672137022018
0.12549999999999994,0.04127957671880722,0.00030517578125,0.027905739843845367,0.088982954621315
0.126,0.0412692129611969,0.00091552734375,0.02811659686267376,0.08850230276584625
0.12649999999999995,0.04125902056694031,0.00030517578125,0.026913387700915337,0.08918323367834091
0.127,0.041249338537454605,0.00030517578125,0.027428416535258293,0.08866589516401291
0.12749999999999995,0.041239093989133835,0.0006103515625,0.02672344446182251,0.08832190185785294
0.128,0.041228532791137695,0.00030517578125,0.026204336434602737,0.08814125508069992
0.12849999999999995,0.04121875390410423,0.0006103515625,0.026455111801624298,0.08808127045631409
0.129,0.041208747774362564,0.00091552734375,0.02636699192225933,0.08823198825120926
0.12949999999999995,0.041198477149009705,0.0006103515625,0.025910159572958946,0.08830210566520691
0.13,0.041188329458236694,0.0006103515625,0.02560853771865368,0.08815620094537735
0.13049999999999995,0.04117823764681816,0.0006103515625,0.025504013523459435,0.08811935037374496
0.131,0.041168030351400375,0.0006103515625,0.025097738951444626,0.08815327286720276
0.13149999999999995,0.041158098727464676,0.0006103515625,0.025009915232658386,0.08832839876413345
0.132,0.041148364543914795,0.0006103515625,0.024593623355031013,0.08784013986587524
0.13249999999999995,0.04113815724849701,0.0006103515625,0.024122174829244614,0.08782973140478134
0.133,0.0411280058324337,0.0006103515625,0.024499010294675827,0.08699573576450348
0.13349999999999995,0.04111805185675621,0.00091552734375,0.024355599656701088,0.08867451548576355
0.134,0.04110804572701454,0.00030517578125,0.023563211783766747,0.08783244341611862
0.13449999999999995,0.041097819805145264,0.00030517578125,0.023393191397190094,0.08794503659009933
0.135,0.04108770936727524,0.0,0.022930733859539032,0.08719512820243835
0.13549999999999995,0.041077710688114166,0.0006103515625,0.022959280759096146,0.08762921392917633
0.136,0.04106767475605011,0.00030517578125,0.022629719227552414,0.08767275512218475
0.13649999999999995,0.04105772450566292,-0.00030517578125,0.022302890196442604,0.08744929730892181
0.137,0.041047628968954086,0.0,0.02185939811170101,0.08844397962093353
0.13749999999999996,0.04103749245405197,0.0,0.021803220734000206,0.08774380385875702
0.138,0.04102718457579613,0.0006103515625,0.021787747740745544,0.08803434669971466
0.13849999999999996,0.04101713001728058,0.0,0.021590903401374817,0.08801788836717606
0.139,0.041007429361343384,0.0006103515625,0.021192841231822968,0.08936034142971039
0.13949999999999996,0.040997132658958435,0.0006103515625,0.021171804517507553,0.08742883801460266
0.14,0.04098726436495781,0.0,0.02106776461005211,0.08804398775100708
0.14049999999999996,0.04097689688205719,0.00030517578125,0.02032242901623249,0.0877850204706192
0.14100000000000001,0.04096683859825134,0.0006103515625,0.020193632692098618,0.08800233155488968
0.14149999999999996,0.04095672443509102,0.0006103515625,0.02028343267738819,0.08792222291231155
0.14200000000000002,0.040946975350379944,0.00030517578125,0.019975338131189346,0.08873490244150162
0.14249999999999996,0.04093644395470619,0.00030517578125,0.01987391710281372,0.08711645752191544
0.14300000000000002,0.040926478803157806,0.00030517578125,0.01952659711241722,0.08784808963537216
0.14349999999999996,0.04091658443212509,0.00030517578125,0.01932808756828308,0.08763660490512848
0.14400000000000002,0.04090641438961029,0.00030517578125,0.01920917071402073,0.08832967281341553
0.14449999999999996,0.04089612886309624,0.0006103515625,0.018527202308177948,0.0882348120212555
0.14500000000000002,0.040886010974645615,0.0006103515625,0.01850034110248089,0.0882929265499115
0.14549999999999996,0.04087620601058006,0.0006103515625,0.01836131326854229,0.08805683255195618
0.14600000000000002,0.04086598753929138,0.0006103515625,0.01802351139485836,0.08806566894054413
0.14649999999999996,0.04085593670606613,0.00091552734375,0.017849544063210487,0.08837669342756271
0.14700000000000002,0.04084599390625954,0.00030517578125,0.01772100292146206,0.08871447294950485
0.14749999999999996,0.04083556309342384,0.0,0.0176194217056036,0.08746495842933655
0.14800000000000002,0.040825653821229935,0.0006103515625,0.017485283315181732,0.08779553323984146
0.14849999999999997,0.040815308690071106,0.00030517578125,0.017135271802544594,0.08788691461086273
0.14900000000000002,0.04080554470419884,0.00030517578125,0.016648076474666595,0.08827541023492813
0.14949999999999997,0.040795110166072845,0.00030517578125,0.01626056246459484,0.0872199535369873
0.15000000000000002,0.04078533872961998,0.0006103515625,0.01644904538989067,0.08783988654613495
0.15049999999999997,0.040775131434202194,0.0,0.016042057424783707,0.08643541485071182
0.15100000000000002,0.0407649427652359,0.00030517578125,0.015865683555603027,0.0875554084777832
0.15149999999999997,0.040754951536655426,0.0006103515625,0.016168415546417236,0.08721615374088287
0.15200000000000002,0.04074470326304436,0.0006103515625,0.015717945992946625,0.08837710320949554
0.15249999999999997,0.04073479771614075,-0.00030517578125,0.015323818661272526,0.08811043947935104
0.15300000000000002,0.04072468355298042,0.0006103515625,0.01506262831389904,0.08719867467880249
0.15349999999999997,0.04071468114852905,0.00030517578125,0.014962464570999146,0.08811105787754059
0.15400000000000003,0.04070454463362694,0.00030517578125,0.014750523492693901,0.08815830945968628
0.15449999999999997,0.0406947061419487,0.0006103515625,0.014269040897488594,0.08822745084762573
0.15500000000000003,0.0406845398247242,0.0,0.014142015017569065,0.08811288326978683
0.15549999999999997,0.04067448899149895,0.00030517578125,0.014596565626561642,0.08751864731311798
0.15600000000000003,0.0406641960144043,0.0006103515625,0.014124004170298576,0.0873161256313324
0.15649999999999997,0.040653977543115616,0.00030517578125,0.013425166718661785,0.08747103065252304
0.15700000000000003,0.04064406454563141,0.00091552734375,0.013651824556291103,0.08737226575613022
0.15749999999999997,0.04063406586647034,0.0006103515625,0.013403180055320263,0.08772620558738708
0.15800000000000003,0.04062370955944061,0.00030517578125,0.013100977055728436,0.08729686588048935
0.15849999999999997,0.04061371088027954,0.00030517578125,0.013136188499629498,0.08780833333730698
0.15900000000000003,0.04060342162847519,0.00030517578125,0.012952898629009724,0.08771636337041855
0.15949999999999998,0.040593452751636505,0.00030517578125,0.012661552056670189,0.08784161508083344
0.16000000000000003,0.04058361425995827,0.00030517578125,0.013213095255196095,0.08721345663070679
0.16049999999999998,0.04057362675666809,0.0006103515625,0.01266474463045597,0.08846220374107361
0.16100000000000003,0.04056328907608986,0.0006103515625,0.012271937914192677,0.08721060305833817
0.16149999999999998,0.04055313020944595,0.00030517578125,0.012134966440498829,0.08736435323953629
