Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.04149999999999998,0.0416545644402504,0.0006103515625,0.018100472167134285,0.08626684546470642
0.04200000000000004,0.041611071676015854,0.0,0.01695461943745613,0.08568426221609116
0.04249999999999998,0.041568003594875336,0.00030517578125,0.016408341005444527,0.08559788018465042
0.04300000000000004,0.04152471944689751,0.0006103515625,0.015757733955979347,0.08672485500574112
0.04349999999999998,0.04148196056485176,0.00091552734375,0.01444307528436184,0.08605244010686874
0.04400000000000004,0.04143838956952095,0.0,0.013589325360953808,0.08612006157636642
0.044499999999999984,0.04139548912644386,0.0,0.012706472538411617,0.08681652694940567
0.04500000000000004,0.041352637112140656,0.00030517578125,0.012362572364509106,0.08632683008909225
0.045499999999999985,0.04130920022726059,0.00030517578125,0.011956281028687954,0.08573678880929947
0.04600000000000004,0.04126609489321709,0.0006103515625,0.01148708164691925,0.0860985815525055
0.046499999999999986,0.04122300446033478,0.0,0.010873992927372456,0.08675822615623474
0.04700000000000004,0.041179317981004715,0.00030517578125,0.010545946657657623,0.08698485046625137
0.04749999999999999,0.04113657400012016,0.0006103515625,0.009763904847204685,0.08647129684686661
0.04800000000000004,0.04109374061226845,0.00030517578125,0.009764541871845722,0.08636098355054855
0.04849999999999999,0.041050564497709274,0.00030517578125,0.00945600587874651,0.08702365309000015
0.049000000000000044,0.0410073958337307,0.0,0.008511844091117382,0.08628890663385391
0.04949999999999999,0.040964458137750626,0.0006103515625,0.00869713630527258,0.08714018762111664
0.050000000000000044,0.040921106934547424,-0.00030517578125,0.008171845227479935,0.08692581951618195
0.05049999999999999,0.04087803512811661,0.0,0.008143964223563671,0.0873459130525589
0.051000000000000045,0.040835216641426086,0.0006103515625,0.007240581791847944,0.0869685634970665
0.05149999999999999,0.04079196974635124,0.0,0.007213436532765627,0.08685950189828873
0.052000000000000046,0.04074874520301819,0.00030517578125,0.006972325500100851,0.0864422619342804
0.05249999999999999,0.04070552811026573,0.0006103515625,0.006507741753011942,0.08707090467214584
0.05300000000000005,0.0406624935567379,0.00091552734375,0.006114193703979254,0.0861637219786644
0.05349999999999999,0.040619321167469025,0.00091552734375,0.005423577968031168,0.08706642687320709
0.05400000000000005,0.040576376020908356,0.00030517578125,0.005247787106782198,0.08662483841180801
0.05449999999999999,0.0405331626534462,0.0,0.005138450302183628,0.08715701103210449
0.05500000000000005,0.04048963636159897,0.0006103515625,0.004757041111588478,0.08589520305395126
0.055499999999999994,0.04044680297374725,0.0006103515625,0.004393286071717739,0.0864206925034523
0.05600000000000005,0.04040371999144554,0.0006103515625,0.004199076909571886,0.08640262484550476
0.056499999999999995,0.040360718965530396,0.00091552734375,0.004407044965773821,0.08631344139575958
0.05700000000000005,0.040317386388778687,0.0006103515625,0.00412731384858489,0.08583972603082657
0.057499999999999996,0.040274396538734436,0.00030517578125,0.0038988490123301744,0.08617425709962845
0.05800000000000005,0.04023135453462601,0.0006103515625,0.0034054832067340612,0.0856713280081749
0.058499999999999996,0.04018855094909668,0.00091552734375,0.0030877841636538506,0.08533137291669846
0.05900000000000005,0.04014533758163452,-0.00030517578125,0.002619547536596656,0.08531270921230316
0.0595,0.04010237008333206,0.0006103515625,0.0026556523516774178,0.08643504977226257
0.06000000000000005,0.04005938023328781,0.0,0.00214122305624187,0.08609291166067123
0.0605,0.04001634567975998,0.0006103515625,0.00200899806804955,0.08633055537939072
0.061000000000000054,0.039973143488168716,0.0006103515625,0.00184535700827837,0.0860341340303421
0.0615,0.039930250495672226,0.0006103515625,0.0011634293477982283,0.08669683337211609
0.062000000000000055,0.03988730162382126,0.0006103515625,0.0010497779585421085,0.08607128262519836
0.0625,0.03984401002526283,0.0006103515625,0.0005160339060239494,0.08724920451641083
0.06299999999999994,0.039800986647605896,0.0006103515625,0.0004636117664631456,0.08745937794446945
0.0635,0.039757631719112396,0.0006103515625,0.00013362427125684917,0.08572004735469818
0.06399999999999995,0.03971465677022934,0.0,-0.0002289914118591696,0.08667366206645966
0.0645,0.039671313017606735,0.00030517578125,-0.000750307401176542,0.08666856586933136
0.06499999999999995,0.0396285317838192,0.0,-0.0006553199491463602,0.08776134997606277
0.0655,0.039585404098033905,0.00030517578125,-0.0016665916191413999,0.08666113764047623
0.06599999999999995,0.03954217955470085,0.00091552734375,-0.002009197836741805,0.08753073960542679
0.0665,0.03949915990233421,0.0006103515625,-0.0017236742423847318,0.08640644699335098
0.06699999999999995,0.03945603966712952,0.0006103515625,-0.002291072392836213,0.08733740448951721
0.0675,0.03941306099295616,0.00030517578125,-0.0024542936589568853,0.08708800375461578
0.06799999999999995,0.03936997056007385,0.0006103515625,-0.0026875000912696123,0.08738511800765991
0.0685,0.03932645544409752,0.00030517578125,-0.002420895965769887,0.08771338313817978
0.06899999999999995,0.03928353264927864,0.00030517578125,-0.0030691996216773987,0.08809869736433029
0.0695,0.03924066945910454,0.0006103515625,-0.0031815357506275177,0.08690131455659866
0.06999999999999995,0.03919758275151253,0.0006103515625,-0.0037239270750433207,0.08832646906375885
0.07050000000000001,0.03915437310934067,0.00030517578125,-0.00440009543672204,0.08766461908817291
0.07099999999999995,0.039111293852329254,0.00030517578125,-0.004352361895143986,0.08771660178899765
0.07150000000000001,0.03906826302409172,0.00030517578125,-0.004589908756315708,0.08776651322841644
0.07199999999999995,0.03902512416243553,0.00030517578125,-0.004470487125217915,0.08802085369825363
0.07250000000000001,0.038981929421424866,0.00030517578125,-0.0049307700246572495,0.08734691143035889
0.07299999999999995,0.03893879055976868,0.0006103515625,-0.004943900741636753,0.08673936128616333
0.07350000000000001,0.038895729929208755,0.0006103515625,-0.00534067302942276,0.08772896975278854
0.07399999999999995,0.038852471858263016,0.0006103515625,-0.0052735027857124805,0.08772570639848709
0.07450000000000001,0.03880924731492996,0.00030517578125,-0.005938270594924688,0.08712988346815109
0.07499999999999996,0.03876646235585213,0.0006103515625,-0.00548545503988862,0.08766957372426987
0.07550000000000001,0.038723308593034744,0.0006103515625,-0.006095944903790951,0.0871305763721466
0.07599999999999996,0.038679882884025574,0.00030517578125,-0.00618151156231761,0.08655920624732971
0.07650000000000001,0.0386371873319149,0.0006103515625,-0.005649801343679428,0.08684708178043365
0.07699999999999996,0.03859400004148483,0.0,-0.006177543196827173,0.08654997497797012
0.07750000000000001,0.038551248610019684,0.0006103515625,-0.00675875972956419,0.08675991743803024
0.07799999999999996,0.03850799798965454,0.0006103515625,-0.006936914287507534,0.08685822039842606
0.07850000000000001,0.038464825600385666,0.0006103515625,-0.00675357086583972,0.08717989921569824
0.07899999999999996,0.038421712815761566,0.0,-0.0076144966296851635,0.08611709624528885
0.07950000000000002,0.03837866336107254,0.0006103515625,-0.007218876853585243,0.08548164367675781
0.07999999999999996,0.038335613906383514,0.0006103515625,-0.007640672381967306,0.08627650886774063
0.08050000000000002,0.03829224407672882,0.0,-0.007908102124929428,0.0862790048122406
0.08099999999999996,0.03824926167726517,0.0,-0.007904951460659504,0.08576909452676773
0.08150000000000002,0.03820599243044853,0.0006103515625,-0.007842054590582848,0.08609278500080109
0.08199999999999996,0.038162995129823685,0.0006103515625,-0.007216692436486483,0.08576050400733948
0.08250000000000002,0.03811976686120033,0.0006103515625,-0.00832643173635006,0.08595369756221771
0.08299999999999996,0.03807671368122101,0.0006103515625,-0.008268852718174458,0.0867963507771492
0.08350000000000002,0.03803367167711258,0.00030517578125,-0.008399974554777145,0.08593825995922089
0.08399999999999996,0.03799046576023102,0.0006103515625,-0.008262090384960175,0.0858248844742775
0.08450000000000002,0.03794727474451065,0.00030517578125,-0.008519585244357586,0.08652041852474213
0.08499999999999996,0.03790419548749924,0.00030517578125,-0.008742126636207104,0.08636770397424698
0.08550000000000002,0.03786152973771095,0.00030517578125,-0.008704602718353271,0.08694177120923996
0.08599999999999997,0.03781778737902641,0.00030517578125,-0.008867460303008556,0.08668357133865356
0.08650000000000002,0.03777514398097992,0.0006103515625,-0.00869824830442667,0.08694347739219666
0.08699999999999997,0.03773176670074463,0.00091552734375,-0.008760186843574047,0.08640801906585693
0.08750000000000002,0.03768882155418396,0.0006103515625,-0.009246909990906715,0.08623157441616058
0.08799999999999997,0.037645742297172546,0.0006103515625,-0.00927624013274908,0.08686470985412598
0.08850000000000002,0.03760279715061188,0.00030517578125,-0.009306062944233418,0.08706944435834885
0.08899999999999997,0.03755925968289375,-0.00030517578125,-0.009852581657469273,0.08644140511751175
0.08950000000000002,0.03751615807414055,0.001220703125,-0.00929151102900505,0.08572625368833542
0.08999999999999997,0.03747338429093361,0.0006103515625,-0.009336326271295547,0.08598865568637848
0.09050000000000002,0.03742978721857071,0.0,-0.009267231449484825,0.08654218912124634
0.09099999999999997,0.037386707961559296,0.0006103515625,-0.009620671160519123,0.08607632666826248
0.09150000000000003,0.037343498319387436,0.00030517578125,-0.009410697966814041,0.08644792437553406
0.09199999999999997,0.03730045258998871,0.0006103515625,-0.009432741440832615,0.08709428459405899
0.09250000000000003,0.037257127463817596,0.0006103515625,-0.01018079649657011,0.08619079738855362
0.09299999999999997,0.037214457988739014,0.00030517578125,-0.010145701467990875,0.0852450355887413
0.09350000000000003,0.03717159852385521,0.00091552734375,-0.010044745169579983,0.08589496463537216
0.09399999999999997,0.03712837025523186,0.00030517578125,-0.010049397125840187,0.08549239486455917
0.09450000000000003,0.03708525747060776,0.00030517578125,-0.01054154708981514,0.08591269701719284
0.09499999999999997,0.03704189509153366,0.0,-0.010091991163790226,0.08585349470376968
0.09550000000000003,0.03699922189116478,0.0006103515625,-0.01033196970820427,0.08594156801700592
0.09599999999999997,0.03695600479841232,0.00030517578125,-0.010649411007761955,0.08564785867929459
0.09650000000000003,0.036912985146045685,0.00030517578125,-0.010686827823519707,0.085435651242733
0.09699999999999998,0.036869704723358154,0.0006103515625,-0.010320181027054787,0.0850432813167572
0.09750000000000003,0.03682658076286316,0.00030517578125,-0.01033673994243145,0.08476979285478592
0.09799999999999998,0.03678344562649727,0.00091552734375,-0.01091742143034935,0.08555202186107635
0.09850000000000003,0.0367404967546463,0.00030517578125,-0.011015440337359905,0.08563506603240967
0.09899999999999998,0.03669733926653862,0.00091552734375,-0.010791574604809284,0.08539662510156631
0.09950000000000003,0.03665417060256004,0.0006103515625,-0.01108245737850666,0.08495976030826569
0.09999999999999998,0.03661098703742027,0.00030517578125,-0.010730979032814503,0.08572802692651749
0.10050000000000003,0.036567967385053635,0.00091552734375,-0.01094125211238861,0.08558868616819382
0.10099999999999998,0.03652486950159073,0.00030517578125,-0.011483467184007168,0.08543822914361954
0.10150000000000003,0.03648168593645096,0.0006103515625,-0.011449232697486877,0.08557624369859695
0.10199999999999998,0.036438941955566406,0.0,-0.011867525987327099,0.08592388033866882
0.10250000000000004,0.03639553487300873,0.00091552734375,-0.01216219738125801,0.08556640893220901
0.10299999999999998,0.036352384835481644,0.0,-0.011882124468684196,0.08628244698047638
0.10350000000000004,0.03630921244621277,0.0006103515625,-0.011707681231200695,0.0865444615483284
0.10399999999999998,0.03626621887087822,0.0006103515625,-0.012461019679903984,0.08626650273799896
0.10450000000000004,0.03622306510806084,0.0,-0.012015210464596748,0.08640033006668091
0.10499999999999998,0.036180030554533005,0.0006103515625,-0.012477323412895203,0.08720018714666367
0.10550000000000004,0.03613702207803726,0.0,-0.012494998052716255,0.08616992086172104
0.10599999999999998,0.036094143986701965,0.0006103515625,-0.012997595593333244,0.08708503097295761
0.10650000000000004,0.03605126217007637,0.0,-0.012610018253326416,0.08566506952047348
0.10699999999999998,0.03600895404815674,0.001220703125,-0.012335394509136677,0.08639667183160782
0.10750000000000004,0.03596675395965576,0.00030517578125,-0.012165280990302563,0.08569848537445068
0.10799999999999998,0.03592534735798836,0.00030517578125,-0.011000926606357098,0.08734310418367386
0.10850000000000004,0.03588462248444557,0.0006103515625,-0.010168920271098614,0.08574101328849792
0.10899999999999999,0.03584500402212143,0.00030517578125,-0.008795125409960747,0.08638457953929901
0.10950000000000004,0.03580624237656593,0.00030517578125,-0.007977757602930069,0.0860302522778511
0.10999999999999999,0.035769227892160416,0.0006103515625,-0.006400903686881065,0.08683272451162338
0.11050000000000004,0.03573380038142204,0.00091552734375,-0.004683416336774826,0.08656246215105057
0.11099999999999999,0.035700224339962006,0.0006103515625,-0.0033149337396025658,0.0862647220492363
0.11150000000000004,0.035668957978487015,0.0006103515625,-0.0019187267171218991,0.08606265485286713
0.11199999999999999,0.03564035892486572,0.0006103515625,-0.00011791944416472688,0.08614016324281693
0.11250000000000004,0.035614363849163055,0.0006103515625,0.0009396068635396659,0.08690698444843292
0.11299999999999999,0.03559093549847603,0.00091552734375,0.002137341070920229,0.08535874634981155
0.11350000000000005,0.035571012645959854,0.001220703125,0.003549952758476138,0.08630803972482681
0.11399999999999999,0.03555396944284439,0.0006103515625,0.004729680251330137,0.08590808510780334
0.11450000000000005,0.035540658980607986,0.00091552734375,0.005428869742900133,0.08622033894062042
0.11499999999999999,0.03553088381886482,0.0006103515625,0.006782518699765205,0.08664073795080185
0.11550000000000005,0.03552491217851639,0.00091552734375,0.007757389917969704,0.08745384216308594
0.11599999999999999,0.03552159667015076,0.0,0.007878605276346207,0.08711214363574982
0.11650000000000005,0.03552236035466194,0.0006103515625,0.008436688221991062,0.08626050502061844
0.11699999999999999,0.035525843501091,0.00030517578125,0.00810227170586586,0.08712881803512573
0.11750000000000005,0.03553159907460213,0.0,0.007350369822233915,0.08681909739971161
0.118,0.035538993775844574,0.001220703125,0.005716909188777208,0.0863766223192215
0.11850000000000005,0.03554803878068924,0.00030517578125,0.0044169253669679165,0.08735258877277374
0.119,0.035557880997657776,0.001220703125,0.0023674452677369118,0.08707932382822037
0.11950000000000005,0.03556792065501213,0.00030517578125,0.0007604225538671017,0.08712971210479736
0.12,0.03557845205068588,0.0006103515625,-0.0005772540462203324,0.08776988834142685
0.12050000000000005,0.035588204860687256,0.00091552734375,-0.0016802847385406494,0.08858118206262589
0.121,0.035598352551460266,0.0,-0.001585557358339429,0.08729850500822067
0.12150000000000005,0.03560814633965492,0.00091552734375,-0.0016165846027433872,0.08849652856588364
0.122,0.03561776503920555,0.0,-0.0011527757160365582,0.08841219544410706
0.12250000000000005,0.035627737641334534,0.00030517578125,-0.0004099537618458271,0.08901417255401611
0.123,0.035637401044368744,0.00091552734375,-0.00018458507838658988,0.08915046602487564
0.12350000000000005,0.03564752638339996,0.0,0.0011830745497718453,0.08950240164995193
0.124,0.03565719723701477,0.00030517578125,0.0015813130885362625,0.08790770918130875
0.12450000000000006,0.035667188465595245,0.0006103515625,0.0015098454896360636,0.08934534341096878
0.125,0.03567706048488617,0.0006103515625,0.0015496131964027882,0.0888313502073288
0.12549999999999994,0.035687405616045,0.00030517578125,0.0029776194132864475,0.0894879698753357
0.126,0.03569710999727249,0.00091552734375,0.0028469469398260117,0.08880339562892914
0.12649999999999995,0.03570724278688431,0.00030517578125,0.0033344016410410404,0.08914865553379059
0.127,0.03571762889623642,0.00030517578125,0.003911331761628389,0.0889628455042839
0.12749999999999995,0.03572775796055794,0.00091552734375,0.004105839412659407,0.0899839699268341
0.128,0.035737790167331696,0.0006103515625,0.0039925239980220795,0.08975689858198166
0.12849999999999995,0.03574785217642784,0.00091552734375,0.004801670089364052,0.08994314074516296
0.129,0.035758279263973236,0.0006103515625,0.00441788649186492,0.08888132125139236
0.12949999999999995,0.03576843813061714,0.0006103515625,0.004398335702717304,0.08927441388368607
0.13,0.035778485238552094,0.00030517578125,0.0047738803550601006,0.08921457827091217
0.13049999999999995,0.03578886017203331,0.00030517578125,0.005078473128378391,0.08900483697652817
0.131,0.03579872101545334,0.00091552734375,0.00496321078389883,0.0891791582107544
0.13149999999999995,0.03580867871642113,0.00030517578125,0.0047232042998075485,0.08895407617092133
0.132,0.03581901267170906,0.00091552734375,0.004752692766487598,0.08970075845718384
0.13249999999999995,0.035829298198223114,0.00030517578125,0.0046560377813875675,0.09025286138057709
0.133,0.03583937883377075,0.00152587890625,0.0042779333889484406,0.08913594484329224
0.13349999999999995,0.03584964945912361,0.0,0.005070785991847515,0.0895962044596672
0.134,0.035859715193510056,0.0006103515625,0.0050730095244944096,0.08943863958120346
0.13449999999999995,0.03586946800351143,0.0006103515625,0.004930831957608461,0.0893976092338562
0.135,0.0358797051012516,0.0006103515625,0.004792590159922838,0.0894811823964119
0.13549999999999995,0.03588969260454178,0.0006103515625,0.005454372148960829,0.08956076949834824
0.136,0.035899803042411804,0.0006103515625,0.005353317596018314,0.08954263478517532
0.13649999999999995,0.03590979054570198,0.0006103515625,0.005940113682299852,0.089463010430336
0.137,0.035919949412345886,0.00030517578125,0.006317967548966408,0.08910004049539566
0.13749999999999996,0.03592992573976517,0.0006103515625,0.0059918430633842945,0.08878335356712341
0.138,0.03593989461660385,0.00030517578125,0.0061412095092237,0.08952037990093231
0.13849999999999996,0.03595036268234253,0.00091552734375,0.006148772779852152,0.08845528215169907
0.139,0.035960275679826736,0.00091552734375,0.006574979051947594,0.0896771103143692
0.13949999999999996,0.03597056493163109,0.0006103515625,0.006291090976446867,0.0887429416179657
0.14,0.03598058223724365,0.0006103515625,0.006307669915258884,0.08905380219221115
0.14049999999999996,0.03599070385098457,0.00091552734375,0.006673015654087067,0.08862307667732239
0.14100000000000001,0.036000851541757584,0.0006103515625,0.006753746885806322,0.08864788711071014
0.14149999999999996,0.03601077198982239,0.00030517578125,0.005900518503040075,0.08881641924381256
0.14200000000000002,0.03602098301053047,0.0006103515625,0.006335883401334286,0.08848007023334503
0.14249999999999996,0.03603120893239975,0.0006103515625,0.006486533209681511,0.08818190544843674
0.14300000000000002,0.03604124113917351,0.00030517578125,0.006102362647652626,0.08972959965467453
0.14349999999999996,0.0360511876642704,0.0,0.006460764445364475,0.08879034966230392
0.14400000000000002,0.0360611230134964,0.00091552734375,0.006825058721005917,0.08845692873001099
0.14449999999999996,0.03607127070426941,0.0006103515625,0.0068918922916054726,0.08826242387294769
0.14500000000000002,0.03608143329620361,0.0006103515625,0.007175632286816835,0.0887993723154068
0.14549999999999996,0.03609152138233185,0.00030517578125,0.006691805552691221,0.0881359726190567
0.14600000000000002,0.0361015610396862,0.0006103515625,0.006931448820978403,0.08819247037172318
0.14649999999999996,0.036111678928136826,0.00030517578125,0.006647394970059395,0.08778911828994751
0.14700000000000002,0.03612168878316879,0.0006103515625,0.006751780863851309,0.08787601441144943
0.14749999999999996,0.03613177686929703,0.00091552734375,0.007366896141320467,0.08731807768344879
0.14800000000000002,0.03614210709929466,0.00091552734375,0.006928026210516691,0.08779548853635788
0.14849999999999997,0.03615206107497215,0.00030517578125,0.007124793715775013,0.08779516816139221
0.14900000000000002,0.0361621230840683,0.00091552734375,0.007377150002866983,0.08846190571784973
0.14949999999999997,0.03617211803793907,0.00030517578125,0.007422754541039467,0.08822239190340042
0.15000000000000002,0.03618241846561432,0.0006103515625,0.0070961881428956985,0.08781532198190689
0.15049999999999997,0.036192797124385834,0.00030517578125,0.007097093388438225,0.08747535943984985
0.15100000000000002,0.03620264306664467,0.0006103515625,0.006956746801733971,0.08787153661251068
0.15149999999999997,0.036212727427482605,0.0006103515625,0.00732793053612113,0.08747588098049164
0.15200000000000002,0.036222826689481735,0.0006103515625,0.007179546169936657,0.08736954629421234
0.15249999999999997,0.03623272106051445,0.00030517578125,0.007515466306358576,0.08735603094100952
0.15300000000000002,0.03624286502599716,0.0,0.007306498941034079,0.0865957960486412
0.15349999999999997,0.036253124475479126,0.0006103515625,0.0067782471887767315,0.08729806542396545
0.15400000000000003,0.0362631194293499,0.0006103515625,0.0072932131588459015,0.08755602687597275
0.15449999999999997,0.036273036152124405,0.0006103515625,0.006929017603397369,0.08795960247516632
0.15500000000000003,0.03628304973244667,0.0006103515625,0.007481924723833799,0.08699004352092743
0.15549999999999997,0.03629317134618759,0.00030517578125,0.007077637128531933,0.0867612287402153
0.15600000000000003,0.03630340099334717,0.00030517578125,0.007379048503935337,0.08722081035375595
0.15649999999999997,0.03631329908967018,0.00030517578125,0.006976990029215813,0.08747337758541107
0.15700000000000003,0.036323413252830505,0.00030517578125,0.007380134426057339,0.08788827061653137
0.15749999999999997,0.036333441734313965,0.0006103515625,0.007423145230859518,0.08729271590709686
0.15800000000000003,0.03634335845708847,0.0006103515625,0.00699623255059123,0.08585256338119507
0.15849999999999997,0.03635379672050476,0.00030517578125,0.007132897153496742,0.08598395437002182
0.15900000000000003,0.03636375442147255,0.0,0.007574658375233412,0.08628427982330322
0.15949999999999998,0.036374155431985855,0.00030517578125,0.00709908502176404,0.0863099992275238
