Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.0,0.04354874789714813,0.0006103515625,0.27918827533721924,0.09503461420536041
0.0004999999999999449,0.04354875534772873,0.0006103515625,0.27905598282814026,0.09513543546199799
0.0010000000000000009,0.04354865476489067,0.0,0.27854496240615845,0.09520775824785233
0.0014999999999999458,0.04354879632592201,0.00030517578125,0.2788386642932892,0.09536977112293243
0.0020000000000000018,0.04354872927069664,0.00030517578125,0.2788856029510498,0.09609530121088028
0.0024999999999999467,0.043548282235860825,0.0006103515625,0.2786659002304077,0.0950550064444542
0.0030000000000000027,0.04354875162243843,0.0006103515625,0.27901893854141235,0.09603559970855713
0.0034999999999999476,0.04354870319366455,0.00091552734375,0.27887189388275146,0.09486750513315201
0.0040000000000000036,0.04354875907301903,0.00030517578125,0.27890583872795105,0.09522320330142975
0.0044999999999999485,0.043548550456762314,0.00030517578125,0.27885526418685913,0.09477493166923523
0.0050000000000000044,0.0435488261282444,0.00091552734375,0.2792756259441376,0.09573978930711746
0.005499999999999949,0.04354872554540634,0.00091552734375,0.2789205312728882,0.09448947012424469
0.006000000000000005,0.04354862868785858,0.0006103515625,0.2790990471839905,0.0963824912905693
0.00649999999999995,0.043548714369535446,0.00030517578125,0.27905726432800293,0.09499373286962509
0.007000000000000006,0.04354889690876007,0.00091552734375,0.2793283462524414,0.09569967538118362
0.007499999999999951,0.04354856535792351,0.0,0.279079794883728,0.09560289233922958
0.008000000000000007,0.04354850575327873,0.00091552734375,0.2793879210948944,0.09509538114070892
0.008499999999999952,0.04354875907301903,0.0006103515625,0.2792291045188904,0.09521316736936569
0.009000000000000008,0.04354847967624664,0.0006103515625,0.27902084589004517,0.09526722878217697
0.009499999999999953,0.04354878142476082,0.00030517578125,0.2785612642765045,0.09501347690820694
0.010000000000000009,0.0435485765337944,0.00030517578125,0.2793220579624176,0.09546022117137909
0.010499999999999954,0.04354887455701828,0.00030517578125,0.27938777208328247,0.09618580341339111
0.01100000000000001,0.04354853555560112,0.00030517578125,0.2789110839366913,0.0951000526547432
0.011499999999999955,0.04354869946837425,0.0006103515625,0.2795287072658539,0.09532957524061203
0.01200000000000001,0.04354887455701828,0.00091552734375,0.2793304920196533,0.09547653049230576
0.012499999999999956,0.043548762798309326,0.00030517578125,0.27963241934776306,0.09521271288394928
0.013000000000000012,0.0435485877096653,0.00030517578125,0.2791158854961395,0.09486990422010422
0.013499999999999956,0.04354899376630783,0.00030517578125,0.27900752425193787,0.09610903263092041
0.014000000000000012,0.04354878515005112,0.00091552734375,0.2794739603996277,0.0954098328948021
0.014499999999999957,0.043548744171857834,0.00030517578125,0.2793518304824829,0.09618909657001495
0.015000000000000013,0.043548643589019775,0.00030517578125,0.2798272669315338,0.09518259763717651
0.015499999999999958,0.04354874789714813,0.0006103515625,0.2794567048549652,0.09607774019241333
0.016000000000000014,0.043548718094825745,0.0006103515625,0.27902358770370483,0.09503250569105148
0.01649999999999996,0.043548714369535446,0.0,0.2793399393558502,0.0964193344116211
0.017000000000000015,0.04354894906282425,0.0006103515625,0.27907994389533997,0.09584134072065353
0.01749999999999996,0.04354870691895485,0.0006103515625,0.27931228280067444,0.09562821686267853
0.018000000000000016,0.04354887828230858,0.0006103515625,0.2791147828102112,0.09543321281671524
0.01849999999999996,0.04354893043637276,0.0006103515625,0.27909916639328003,0.09607101231813431
0.019000000000000017,0.043548695743083954,0.00030517578125,0.2787214517593384,0.09618550539016724
0.019499999999999962,0.043548502027988434,0.00091552734375,0.27915287017822266,0.09549558907747269
0.020000000000000018,0.04354875907301903,0.0006103515625,0.27935805916786194,0.09550943970680237
0.020499999999999963,0.0435488298535347,0.00030517578125,0.279085248708725,0.09539122879505157
0.02100000000000002,0.04354878515005112,0.0,0.27865782380104065,0.09582074731588364
0.021499999999999964,0.043548859655857086,0.0006103515625,0.27883994579315186,0.09561777859926224
0.02200000000000002,0.0435485802590847,0.0006103515625,0.2787814438343048,0.09554118663072586
0.022499999999999964,0.04354825243353844,0.0,0.27854812145233154,0.09549961239099503
0.02300000000000002,0.04354872182011604,0.0006103515625,0.2787315845489502,0.09570339322090149
0.023499999999999965,0.043548665940761566,0.0006103515625,0.27873343229293823,0.09552555531263351
0.02400000000000002,0.043548695743083954,0.0006103515625,0.2783796787261963,0.09636397659778595
0.024499999999999966,0.043548595160245895,0.0006103515625,0.27821335196495056,0.09491188824176788
0.025000000000000022,0.04354891926050186,0.00091552734375,0.2788432836532593,0.0960935577750206
0.025499999999999967,0.04354874789714813,0.0006103515625,0.278598427772522,0.09528549760580063
0.026000000000000023,0.04354873299598694,0.00091552734375,0.2781190872192383,0.09580064564943314
0.026499999999999968,0.04354872554540634,0.0006103515625,0.2781682014465332,0.09458523988723755
0.027000000000000024,0.04354897141456604,0.0006103515625,0.2782909870147705,0.09502553194761276
0.02749999999999997,0.04354868456721306,0.0006103515625,0.2784084975719452,0.09509537369012833
