Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.011499999999999955,0.04348721727728844,0.0006103515625,0.21261176466941833,0.0958922877907753
0.01200000000000001,0.04347017779946327,0.0006103515625,0.20500770211219788,0.09658361226320267
0.012499999999999956,0.04345175623893738,0.0006103515625,0.1967695951461792,0.09571399539709091
0.013000000000000012,0.0434323251247406,-0.00030517578125,0.19009153544902802,0.09636363387107849
0.013499999999999956,0.04341163858771324,0.00030517578125,0.18416941165924072,0.09597738832235336
0.014000000000000012,0.04339058697223663,0.00030517578125,0.17893093824386597,0.09546653181314468
0.014499999999999957,0.04336940869688988,0.0006103515625,0.1742382049560547,0.09554973989725113
0.015000000000000013,0.04334839805960655,0.00030517578125,0.17020848393440247,0.0961030125617981
0.015499999999999958,0.043326485902071,0.0,0.16616252064704895,0.09496980160474777
0.016000000000000014,0.04330587014555931,0.00030517578125,0.16314595937728882,0.09520681202411652
0.01649999999999996,0.04328480362892151,0.0006103515625,0.15956054627895355,0.09441271424293518
0.017000000000000015,0.04326363280415535,0.0006103515625,0.15554487705230713,0.09493609517812729
0.01749999999999996,0.04324299842119217,0.00030517578125,0.15216603875160217,0.09413343667984009
0.018000000000000016,0.04322235286235809,0.00091552734375,0.14878125488758087,0.09220246970653534
0.01849999999999996,0.043201837688684464,0.00030517578125,0.14516715705394745,0.09278829395771027
0.019000000000000017,0.0431811660528183,0.00030517578125,0.14176055788993835,0.09249728918075562
0.019499999999999962,0.043160926550626755,0.00030517578125,0.13918986916542053,0.09258295595645905
0.020000000000000018,0.04314025491476059,0.0,0.13572238385677338,0.0924386978149414
0.020499999999999963,0.0431198924779892,0.00030517578125,0.13319461047649384,0.09115703403949738
0.02100000000000002,0.04309887811541557,0.00091552734375,0.13028046488761902,0.09099287539720535
0.021499999999999964,0.04307890683412552,0.00091552734375,0.1275443285703659,0.09172393381595612
0.02200000000000002,0.04305844381451607,0.0006103515625,0.12486567348241806,0.09072064608335495
0.022499999999999964,0.0430380254983902,0.00030517578125,0.12215597927570343,0.09115619212388992
0.02300000000000002,0.04301755130290985,0.00091552734375,0.11935442686080933,0.08974170684814453
0.023499999999999965,0.04299689829349518,0.00030517578125,0.1163724884390831,0.0902019590139389
0.02400000000000002,0.042976390570402145,0.0006103515625,0.11398941278457642,0.08935719728469849
0.024499999999999966,0.04295622929930687,0.0006103515625,0.111072838306427,0.09093886613845825
0.025000000000000022,0.04293559491634369,0.00030517578125,0.10908465832471848,0.09013158828020096
0.025499999999999967,0.04291502386331558,0.00030517578125,0.1067502424120903,0.08980237692594528
0.026000000000000023,0.04289446026086807,0.00030517578125,0.10461795330047607,0.08947739005088806
0.026499999999999968,0.042874161154031754,0.00030517578125,0.10202649980783463,0.089944027364254
0.027000000000000024,0.042853690683841705,0.0006103515625,0.09981230646371841,0.08994027227163315
0.02749999999999997,0.04283316805958748,0.00030517578125,0.0979069396853447,0.08942069858312607
0.028000000000000025,0.042812515050172806,0.00030517578125,0.095854252576828,0.08935124427080154
0.02849999999999997,0.04279165714979172,0.00030517578125,0.0944046899676323,0.08977498859167099
0.029000000000000026,0.04277165234088898,0.00030517578125,0.0922488272190094,0.08915766328573227
0.02949999999999997,0.04275113716721535,0.0006103515625,0.09124597162008286,0.08961240202188492
0.030000000000000027,0.04273054003715515,0.0006103515625,0.08907943964004517,0.08894307911396027
0.03049999999999997,0.042709898203611374,0.00030517578125,0.08710882067680359,0.08941332995891571
0.031000000000000028,0.04268962889909744,0.0006103515625,0.08560684323310852,0.0892966240644455
0.03149999999999997,0.04266944155097008,0.00091552734375,0.08410772681236267,0.08975262194871902
0.03200000000000003,0.042648833245038986,0.0006103515625,0.0827101320028305,0.08936337381601334
0.03249999999999997,0.04262835532426834,0.0006103515625,0.08096102625131607,0.08870095759630203
0.03300000000000003,0.042608022689819336,0.0006103515625,0.0796540379524231,0.0901777595281601
0.033499999999999974,0.042587604373693466,0.00030517578125,0.07864826917648315,0.09017583727836609
0.03400000000000003,0.04256734624505043,0.00030517578125,0.07684336602687836,0.09034860134124756
0.034499999999999975,0.042546845972537994,0.00091552734375,0.07587558776140213,0.09057636559009552
0.03500000000000003,0.042526595294475555,0.00091552734375,0.07436038553714752,0.09028397500514984
0.035499999999999976,0.04250578209757805,0.00030517578125,0.07253466546535492,0.08976946771144867
0.03600000000000003,0.04248569905757904,0.0006103515625,0.07119627296924591,0.09046215564012527
0.03649999999999998,0.04246514290571213,0.00030517578125,0.07019757479429245,0.08976254612207413
0.03700000000000003,0.04244501143693924,0.0006103515625,0.06871788948774338,0.08955846726894379
0.03749999999999998,0.04242432117462158,0.0006103515625,0.06760037690401077,0.08998539298772812
0.038000000000000034,0.04240388795733452,0.0006103515625,0.06646516919136047,0.08945469558238983
0.03849999999999998,0.042383331805467606,0.00030517578125,0.06494054943323135,0.09001468122005463
0.039000000000000035,0.04236290231347084,0.0,0.06347855180501938,0.08911056071519852
0.03949999999999998,0.04234262928366661,0.00030517578125,0.06289282441139221,0.08939576148986816
0.040000000000000036,0.04232225567102432,0.0,0.061287447810173035,0.08867906033992767
0.04049999999999998,0.042301688343286514,0.00030517578125,0.059461113065481186,0.08893164992332458
0.041000000000000036,0.042281366884708405,0.00030517578125,0.05915679410099983,0.08954955637454987
0.04149999999999998,0.04226089268922806,0.0006103515625,0.05801502242684364,0.08892263472080231
0.04200000000000004,0.042240437120199203,0.0006103515625,0.05715015530586243,0.08974003791809082
0.04249999999999998,0.04222004488110542,0.00030517578125,0.055357273668050766,0.08936432003974915
0.04300000000000004,0.04219980165362358,0.0,0.0541994534432888,0.08931735903024673
0.04349999999999998,0.04217920079827309,0.0,0.05353209748864174,0.08898860961198807
0.04400000000000004,0.04215876758098602,0.0006103515625,0.052065975964069366,0.08973100781440735
0.044499999999999984,0.04213845729827881,0.0006103515625,0.051143620163202286,0.08871527761220932
0.04500000000000004,0.04211786016821861,0.0006103515625,0.05019904300570488,0.08879847079515457
0.045499999999999985,0.04209758713841438,0.00091552734375,0.04897947981953621,0.0888633280992508
0.04600000000000004,0.04207700118422508,0.0,0.0475492998957634,0.08869261294603348
0.046499999999999986,0.04205671325325966,0.0,0.047012344002723694,0.08864130824804306
0.04700000000000004,0.042036134749650955,0.0,0.045560289174318314,0.08814098685979843
0.04749999999999999,0.04201529547572136,0.0,0.04540622606873512,0.08815832436084747
0.04800000000000004,0.041995178908109665,0.00030517578125,0.044427938759326935,0.08889564871788025
0.04849999999999999,0.04197494313120842,0.00030517578125,0.043354377150535583,0.08812939375638962
0.049000000000000044,0.04195430129766464,0.00030517578125,0.04213356599211693,0.08815491199493408
0.04949999999999999,0.041934020817279816,0.00030517578125,0.04160861670970917,0.08876485377550125
0.050000000000000044,0.041913699358701706,0.00030517578125,0.04039589315652847,0.08830190449953079
0.05049999999999999,0.04189317300915718,0.00030517578125,0.03939168527722359,0.08846761286258698
0.051000000000000045,0.04187282547354698,0.0,0.03851073607802391,0.08780011534690857
0.05149999999999999,0.04185263067483902,0.00030517578125,0.03810343146324158,0.0870669037103653
0.052000000000000046,0.04183207079768181,0.0,0.03774299845099449,0.0883808583021164
0.05249999999999999,0.0418115071952343,0.00091552734375,0.03641089051961899,0.08844449371099472
0.05300000000000005,0.041791100054979324,0.0006103515625,0.03570948541164398,0.08790404349565506
0.05349999999999999,0.04177091643214226,0.00091552734375,0.0346679612994194,0.08894450962543488
0.05400000000000005,0.041750334203243256,0.00030517578125,0.03356671333312988,0.0883592814207077
0.05449999999999999,0.04173032194375992,0.0,0.03261749818921089,0.08814691007137299
0.05500000000000005,0.04170989617705345,0.00030517578125,0.032407186925411224,0.08846757560968399
0.055499999999999994,0.041689321398735046,0.00030517578125,0.03198867291212082,0.08849366009235382
0.05600000000000005,0.04166894033551216,0.00091552734375,0.03110181726515293,0.08758212625980377
0.056499999999999995,0.041648298501968384,0.00091552734375,0.030627042055130005,0.08841931074857712
0.05700000000000005,0.041627977043390274,0.0006103515625,0.0300544872879982,0.08803383260965347
0.057499999999999996,0.041607484221458435,-0.00030517578125,0.028748415410518646,0.08792417496442795
0.05800000000000005,0.04158691316843033,0.0,0.02820868231356144,0.08690737187862396
0.058499999999999996,0.041566912084817886,0.00030517578125,0.027342308312654495,0.08850349485874176
0.05900000000000005,0.04154610633850098,0.0006103515625,0.026973001658916473,0.08681932836771011
0.0595,0.041525956243276596,0.0006103515625,0.026594489812850952,0.08756816387176514
0.06000000000000005,0.04150551185011864,0.0006103515625,0.02597813308238983,0.08816152065992355
0.0605,0.04148506000638008,0.0006103515625,0.02528928592801094,0.08738875389099121
0.061000000000000054,0.04146461561322212,0.0,0.024549124762415886,0.08821776509284973
0.0615,0.04144411161541939,-0.00030517578125,0.024087175726890564,0.08720996975898743
0.062000000000000055,0.0414237380027771,0.0006103515625,0.023282110691070557,0.08779766410589218
0.0625,0.04140344262123108,0.00030517578125,0.022653449326753616,0.08719189465045929
0.06299999999999994,0.04138313606381416,0.0006103515625,0.02194095589220524,0.08872769773006439
0.0635,0.041362591087818146,-0.00030517578125,0.021806159988045692,0.08738002926111221
0.06399999999999995,0.04134222865104675,0.0,0.021021706983447075,0.08710235357284546
0.0645,0.04132154956459999,0.0006103515625,0.02058681659400463,0.08715205639600754
0.06499999999999995,0.04130149632692337,0.00091552734375,0.01980195939540863,0.08753173053264618
0.0655,0.04128057509660721,0.0006103515625,0.01971231959760189,0.08755584806203842
0.06599999999999995,0.04126029461622238,0.0006103515625,0.019264211878180504,0.08682610094547272
0.0665,0.04124007746577263,0.00091552734375,0.019039196893572807,0.08772595226764679
0.06699999999999995,0.041219357401132584,0.0006103515625,0.018588030710816383,0.0875629112124443
0.0675,0.04119908809661865,0.00030517578125,0.01788625866174698,0.08663008362054825
0.06799999999999995,0.041178543120622635,0.00030517578125,0.01779756508767605,0.08791603147983551
0.0685,0.0411580391228199,0.0006103515625,0.017263216897845268,0.08716355264186859
0.06899999999999995,0.041137680411338806,0.00030517578125,0.016709918156266212,0.08738693594932556
0.0695,0.041117049753665924,0.00030517578125,0.01631877012550831,0.0865534096956253
0.06999999999999995,0.04109720140695572,0.00091552734375,0.016504712402820587,0.08729887753725052
0.07050000000000001,0.04107654467225075,0.0006103515625,0.015594074502587318,0.08661102503538132
0.07099999999999995,0.041056107729673386,0.0,0.015398372896015644,0.08716341108083725
0.07150000000000001,0.041035715490579605,0.00030517578125,0.014293471351265907,0.0869697779417038
0.07199999999999995,0.04101543501019478,0.0006103515625,0.014570886269211769,0.08757896721363068
0.07250000000000001,0.0409947969019413,0.00091552734375,0.013994494453072548,0.08682595193386078
0.07299999999999995,0.04097452759742737,0.00030517578125,0.01393794547766447,0.08665341138839722
0.07350000000000001,0.04095425829291344,0.0006103515625,0.01381103228777647,0.08685873448848724
0.07399999999999995,0.040933895856142044,0.00030517578125,0.013645494356751442,0.08673325926065445
0.07450000000000001,0.04091339558362961,0.0,0.012864239513874054,0.08822362124919891
0.07499999999999996,0.04089277237653732,0.00030517578125,0.012545185163617134,0.08720346540212631
0.07550000000000001,0.04087251052260399,0.00091552734375,0.012180374003946781,0.08662545680999756
0.07599999999999996,0.0408521331846714,0.00030517578125,0.01146656833589077,0.0869063064455986
0.07650000000000001,0.0408317930996418,0.00030517578125,0.01145726628601551,0.08684717863798141
0.07699999999999996,0.040811195969581604,0.00030517578125,0.01129722036421299,0.08684615045785904
0.07750000000000001,0.040790680795907974,0.00030517578125,0.011045402847230434,0.08678584545850754
0.07799999999999996,0.040770046412944794,0.00030517578125,0.010976898483932018,0.08565490692853928
0.07850000000000001,0.04074995219707489,0.0006103515625,0.010198680683970451,0.08644679188728333
0.07899999999999996,0.04072948545217514,0.00091552734375,0.010353636927902699,0.08662620186805725
0.07950000000000002,0.04070896655321121,0.00030517578125,0.009604240767657757,0.08640851080417633
0.07999999999999996,0.040688835084438324,0.00091552734375,0.009676085785031319,0.0865858867764473
0.08050000000000002,0.040668219327926636,0.0006103515625,0.008996413089334965,0.0867643728852272
0.08099999999999996,0.0406477265059948,0.00030517578125,0.008760112337768078,0.08686693757772446
0.08150000000000002,0.04062708467245102,0.0006103515625,0.00866200402379036,0.08752187341451645
0.08199999999999996,0.04060690104961395,0.0006103515625,0.008205137215554714,0.08660413324832916
0.08250000000000002,0.04058626666665077,0.0006103515625,0.008181245066225529,0.08729824423789978
0.08299999999999996,0.040565963834524155,0.00030517578125,0.007745819631963968,0.08630556613206863
0.08350000000000002,0.040545642375946045,0.0006103515625,0.007872389629483223,0.08706611394882202
0.08399999999999996,0.040525082498788834,0.00091552734375,0.007394526619464159,0.0864998921751976
0.08450000000000002,0.04050466790795326,0.0006103515625,0.007054281886667013,0.08674046397209167
0.08499999999999996,0.04048416391015053,0.00030517578125,0.007165752816945314,0.0865984782576561
0.08550000000000002,0.04046356678009033,0.0,0.006677152588963509,0.0870102196931839
0.08599999999999997,0.040442779660224915,-0.00030517578125,0.006638004444539547,0.08627721667289734
0.08650000000000002,0.0404227189719677,0.00030517578125,0.006250522565096617,0.0869661495089531
0.08699999999999997,0.04040227085351944,0.00091552734375,0.006481131538748741,0.08706998825073242
0.08750000000000002,0.04038161039352417,0.00091552734375,0.006280232686549425,0.08659878373146057
0.08799999999999997,0.04036146029829979,0.00091552734375,0.0057991789653897285,0.08672430366277695
0.08850000000000002,0.04034089669585228,0.0006103515625,0.0060800714418292046,0.08617332577705383
0.08899999999999997,0.04032091051340103,0.001220703125,0.005740310065448284,0.08636722713708878
0.08950000000000002,0.04030025377869606,0.0006103515625,0.004989895969629288,0.0856826901435852
0.08999999999999997,0.040280167013406754,0.00091552734375,0.005668943747878075,0.08611371368169785
0.09050000000000002,0.040259718894958496,0.00030517578125,0.004643779247999191,0.08741098642349243
0.09099999999999997,0.040239233523607254,0.00030517578125,0.004639105871319771,0.08659433573484421
0.09150000000000003,0.0402187705039978,0.00030517578125,0.004684093873947859,0.0869816467165947
0.09199999999999997,0.040198612958192825,0.0,0.004746669437736273,0.08674759417772293
0.09250000000000003,0.04017799347639084,0.00030517578125,0.003808742854744196,0.08679243177175522
0.09299999999999997,0.04015752300620079,0.00030517578125,0.004004361107945442,0.08689738810062408
0.09350000000000003,0.04013749212026596,0.00091552734375,0.0037068843375891447,0.0874214768409729
0.09399999999999997,0.04011670872569084,0.00030517578125,0.003729020245373249,0.08776205033063889
0.09450000000000003,0.04009656980633736,0.0006103515625,0.003366844728589058,0.08690682053565979
0.09499999999999997,0.04007604345679283,0.00030517578125,0.003511329647153616,0.08707273751497269
0.09550000000000003,0.04005582258105278,0.0006103515625,0.0031323565635830164,0.08689422905445099
0.09599999999999997,0.04003516212105751,0.0006103515625,0.002822868525981903,0.087304025888443
0.09650000000000003,0.04001481458544731,0.00091552734375,0.0031106185633689165,0.0860513225197792
0.09699999999999998,0.03999452292919159,0.0006103515625,0.002662733430042863,0.08735030144453049
0.09750000000000003,0.03997379541397095,0.0,0.002426683669909835,0.08466893434524536
0.09799999999999998,0.03995387628674507,0.00030517578125,0.0024643612559884787,0.08584069460630417
0.09850000000000003,0.0399332232773304,0.00030517578125,0.002079315483570099,0.08647245913743973
0.09899999999999998,0.0399128794670105,0.0006103515625,0.002047440502792597,0.08668586611747742
0.09950000000000003,0.03989248350262642,0.0,0.0015709022991359234,0.08621123433113098
0.09999999999999998,0.03987211734056473,0.0,0.0016497130272909999,0.08717662841081619
0.10050000000000003,0.03985157236456871,0.0006103515625,0.0013531130971387029,0.08623456209897995
0.10099999999999998,0.03983147442340851,0.00030517578125,0.0010127220302820206,0.08738496899604797
0.10150000000000003,0.03981104865670204,0.00030517578125,0.0005556939286179841,0.08696090430021286
0.10199999999999998,0.03979052975773811,0.0006103515625,0.0007235336233861744,0.0866851657629013
0.10250000000000004,0.03977024555206299,0.00091552734375,0.0002743953955359757,0.08701474219560623
0.10299999999999998,0.0397496372461319,0.0006103515625,0.00035531181492842734,0.08630900830030441
0.10350000000000004,0.0397292785346508,0.00091552734375,0.00021654876763932407,0.08666843920946121
0.10399999999999998,0.039708949625492096,0.0006103515625,-0.00018813750648405403,0.08620202541351318
0.10450000000000004,0.03968839347362518,0.0006103515625,-0.0003524028870742768,0.08635620027780533
0.10499999999999998,0.039667606353759766,0.00030517578125,-0.0004182497796136886,0.08680471032857895
0.10550000000000004,0.03964735567569733,0.00091552734375,-0.00026472294121049345,0.08615213632583618
0.10599999999999998,0.03962700814008713,0.0006103515625,-0.0006085258792154491,0.08702025562524796
0.10650000000000004,0.03960668668150902,0.00030517578125,-0.0006425231695175171,0.08644170314073563
0.10699999999999998,0.039586056023836136,0.00030517578125,-0.0006429813802242279,0.08628933876752853
0.10750000000000004,0.039565760642290115,0.0006103515625,-0.00047738428111188114,0.08681228756904602
0.10799999999999998,0.03954513370990753,0.00030517578125,-0.0008029979071579874,0.08631822466850281
0.10850000000000004,0.03952508792281151,0.0006103515625,-0.0012191501446068287,0.08640986680984497
0.10899999999999999,0.039504680782556534,0.00030517578125,-0.0012872706865891814,0.08657383173704147
0.10950000000000004,0.03948402404785156,0.00030517578125,-0.00174335774499923,0.08617652207612991
0.10999999999999999,0.039463791996240616,0.0,-0.0017069380264729261,0.0862799733877182
0.11050000000000004,0.03944351524114609,0.0006103515625,-0.0017898743972182274,0.08652041852474213
0.11099999999999999,0.03942284733057022,0.0006103515625,-0.002061814535409212,0.08603756874799728
0.11150000000000004,0.03940248861908913,0.00030517578125,-0.00227792514488101,0.08628679066896439
0.11199999999999999,0.039382096379995346,0.0006103515625,-0.0019656531512737274,0.08599084615707397
0.11250000000000004,0.03936188295483589,0.001220703125,-0.0021847952157258987,0.08698923140764236
0.11299999999999999,0.03934111446142197,0.0006103515625,-0.0021172130946069956,0.08697570115327835
0.11350000000000005,0.03932105749845505,0.00030517578125,-0.0023090143222361803,0.08790232986211777
0.11399999999999999,0.039300400763750076,0.0006103515625,-0.002401293721050024,0.08725444972515106
0.11450000000000005,0.039279960095882416,0.0006103515625,-0.0027965621557086706,0.08677009493112564
0.11499999999999999,0.03925967216491699,0.00091552734375,-0.0031574394088238478,0.08660517632961273
0.11550000000000005,0.03923950716853142,0.0006103515625,-0.002996590919792652,0.0869089886546135
0.11599999999999999,0.039218511432409286,0.001220703125,-0.003260646713897586,0.08630859851837158
0.11650000000000005,0.03919832035899162,0.0006103515625,-0.0033804127015173435,0.0861816331744194
0.11699999999999999,0.03917814791202545,0.00030517578125,-0.0028569488786160946,0.08653950691223145
0.11750000000000005,0.039157528430223465,0.0,-0.0032441646326333284,0.0864938348531723
0.118,0.039137087762355804,0.00091552734375,-0.003568613203242421,0.08549648523330688
0.11850000000000005,0.03911644592881203,0.001220703125,-0.003639832604676485,0.08627582341432571
0.119,0.03909648209810257,0.0006103515625,-0.003726111026480794,0.08588115125894547
0.11950000000000005,0.03907591104507446,0.0006103515625,-0.0039460021071136,0.08625099062919617
0.12,0.03905550017952919,0.0,-0.00427950918674469,0.0858062282204628
0.12050000000000005,0.03903523460030556,0.00030517578125,-0.004397052805870771,0.0867132619023323
0.121,0.0390145368874073,0.0006103515625,-0.004235072061419487,0.08541103452444077
0.12150000000000005,0.03899417817592621,0.00091552734375,-0.0042025367729365826,0.08583436161279678
0.122,0.03897355496883392,0.0006103515625,-0.004287424962967634,0.08584083616733551
0.12250000000000005,0.03895319998264313,0.00091552734375,-0.003628503531217575,0.08530572801828384
0.123,0.03893260657787323,0.0006103515625,-0.004708049353212118,0.08565212041139603
0.12350000000000005,0.03891213238239288,0.00030517578125,-0.004452543333172798,0.08599443733692169
0.124,0.03889184445142746,0.00030517578125,-0.004453740548342466,0.08565635234117508
0.12450000000000006,0.03887137770652771,0.00091552734375,-0.004500215873122215,0.0856238529086113
0.125,0.03885115683078766,0.00030517578125,-0.0045828912407159805,0.08673179149627686
0.12549999999999994,0.038830485194921494,0.00030517578125,-0.004579474218189716,0.08622352033853531
0.126,0.03881002962589264,0.00091552734375,-0.004394484683871269,0.08673609793186188
0.12649999999999995,0.03878956660628319,0.0,-0.00509215472266078,0.08595000952482224
0.127,0.038769423961639404,0.0006103515625,-0.004642627201974392,0.08669847249984741
0.12749999999999995,0.03874886780977249,0.00030517578125,-0.005129422061145306,0.08616794645786285
0.128,0.03872871398925781,0.0006103515625,-0.005013428628444672,0.08688726276159286
0.12849999999999995,0.03870828077197075,0.0006103515625,-0.005210761912167072,0.0862981379032135
0.129,0.038688141852617264,0.0006103515625,-0.00488862581551075,0.08662143349647522
0.12949999999999995,0.038667649030685425,0.0006103515625,-0.005263138562440872,0.0863412618637085
0.13,0.03864731267094612,0.00091552734375,-0.005030895117670298,0.08680105209350586
0.13049999999999995,0.03862682357430458,0.0006103515625,-0.0054196505807340145,0.08600130677223206
0.131,0.03860624134540558,0.00030517578125,-0.005137464962899685,0.08578968048095703
0.13149999999999995,0.038585957139730453,0.0006103515625,-0.005839423276484013,0.0866355448961258
0.132,0.038565706461668015,0.00091552734375,-0.005543486215174198,0.08661588281393051
0.13249999999999995,0.03854513540863991,0.0006103515625,-0.005525786895304918,0.0856943279504776
0.133,0.038524627685546875,0.00030517578125,-0.006208417005836964,0.08568472415208817
0.13349999999999995,0.03850428760051727,0.0006103515625,-0.006276733707636595,0.0866035670042038
0.134,0.03848378360271454,0.0006103515625,-0.0060873026959598064,0.08753333985805511
0.13449999999999995,0.0384635254740715,0.00091552734375,-0.005691249389201403,0.08707000315189362
0.135,0.0384429432451725,0.0006103515625,-0.006027290131896734,0.08725979924201965
0.13549999999999995,0.03842276707291603,0.0006103515625,-0.005434118211269379,0.08624190092086792
0.136,0.038402121514081955,0.0018310546875,-0.005595139227807522,0.08620014786720276
0.13649999999999995,0.03838176280260086,0.0006103515625,-0.006252272054553032,0.08685491979122162
0.137,0.038361627608537674,0.00091552734375,-0.006286161486059427,0.08621849864721298
0.13749999999999996,0.038341179490089417,0.00030517578125,-0.006707438267767429,0.08685106784105301
0.138,0.038320571184158325,0.00091552734375,-0.006327982526272535,0.08615972101688385
0.13849999999999996,0.03830033168196678,0.0006103515625,-0.0065735941752791405,0.08725026994943619
0.139,0.03828008845448494,0.0006103515625,-0.006805045995861292,0.08644212037324905
0.13949999999999996,0.03825948387384415,0.0006103515625,-0.006720512639731169,0.08727389574050903
0.14,0.03823862597346306,0.0006103515625,-0.006838854867964983,0.08648791164159775
0.14049999999999996,0.038218606263399124,0.00030517578125,-0.006480391602963209,0.08656930178403854
0.14100000000000001,0.038197748363018036,0.00091552734375,-0.007128087338060141,0.08557506650686264
0.14149999999999996,0.03817765787243843,0.00091552734375,-0.0068998271599411964,0.08622797578573227
0.14200000000000002,0.03815710172057152,0.00091552734375,-0.0069154975935816765,0.08615120500326157
0.14249999999999996,0.03813721612095833,0.0006103515625,-0.007342936936765909,0.08652380108833313
0.14300000000000002,0.0381162129342556,0.0,-0.007266073487699032,0.08618874847888947
0.14349999999999996,0.03809579089283943,0.0006103515625,-0.007178307976573706,0.08608925342559814
0.14400000000000002,0.03807534649968147,0.00030517578125,-0.007445462979376316,0.0859726294875145
0.14449999999999996,0.03805495798587799,0.00030517578125,-0.007231373339891434,0.08579466491937637
0.14500000000000002,0.03803449124097824,0.0006103515625,-0.00731992069631815,0.08613555133342743
0.14549999999999996,0.038014005869627,0.0006103515625,-0.007764805108308792,0.0862932801246643
0.14600000000000002,0.03799382597208023,0.00030517578125,-0.007271491456776857,0.08603496849536896
0.14649999999999996,0.037973206490278244,0.0006103515625,-0.007576977834105492,0.08625726401805878
0.14700000000000002,0.03795317932963371,0.0006103515625,-0.0070993551053106785,0.08605457097291946
0.14749999999999996,0.03793264180421829,0.00030517578125,-0.007853186689317226,0.08695308119058609
0.14800000000000002,0.037912264466285706,0.00030517578125,-0.007505515590310097,0.08636057376861572
0.14849999999999997,0.037891935557127,0.0006103515625,-0.007656572386622429,0.08642473071813583
0.14900000000000002,0.037871383130550385,0.0,-0.007910970598459244,0.08666101098060608
0.14949999999999997,0.03785114362835884,0.00030517578125,-0.007641657255589962,0.08695753663778305
0.15000000000000002,0.03783058747649193,0.0006103515625,-0.008556169457733631,0.08661072701215744
0.15049999999999997,0.03781020641326904,0.0006103515625,-0.008101262152194977,0.08643566817045212
0.15100000000000002,0.0377897247672081,0.00091552734375,-0.008349479176104069,0.08717957139015198
0.15149999999999997,0.037769049406051636,0.00030517578125,-0.0086058359593153,0.08649023622274399
0.15200000000000002,0.037748850882053375,0.00091552734375,-0.008160831406712532,0.08633746206760406
0.15249999999999997,0.037728529423475266,0.0006103515625,-0.008170479908585548,0.08634747564792633
0.15300000000000002,0.037708040326833725,0.0006103515625,-0.008318929933011532,0.08650191128253937
0.15349999999999997,0.03768761456012726,0.0006103515625,-0.008171680383384228,0.08578900247812271
0.15400000000000003,0.037667416036129,0.00091552734375,-0.008094333112239838,0.08653762936592102
0.15449999999999997,0.03764662891626358,0.0006103515625,-0.008279289118945599,0.08550616353750229
0.15500000000000003,0.03762652724981308,0.0006103515625,-0.008391259238123894,0.08659353852272034
0.15549999999999997,0.03760575130581856,0.0,-0.008565476164221764,0.08577325195074081
0.15600000000000003,0.03758547827601433,0.00030517578125,-0.008832033723592758,0.08647622168064117
0.15649999999999997,0.03756500408053398,0.0006103515625,-0.0087862778455019,0.08562387526035309
0.15700000000000003,0.03754468634724617,0.0,-0.008636021986603737,0.0866289734840393
0.15749999999999997,0.03752424567937851,0.0006103515625,-0.008695780299603939,0.08628252893686295
0.15800000000000003,0.03750357776880264,0.0,-0.008469883352518082,0.08546461164951324
0.15849999999999997,0.03748321533203125,0.00030517578125,-0.008536814711987972,0.0869356095790863
0.15900000000000003,0.03746301680803299,0.00030517578125,-0.008727204985916615,0.08763010799884796
0.15949999999999998,0.03744237869977951,0.0006103515625,-0.008884911425411701,0.0867631807923317
