Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.017000000000000015,0.04354848340153694,0.00030517578125,0.2537572383880615,0.09301964938640594
0.01749999999999996,0.043548833578825,0.0006103515625,0.25382354855537415,0.09412253648042679
0.018000000000000016,0.04354878515005112,0.0006103515625,0.25379258394241333,0.09301336109638214
0.01849999999999996,0.043548718094825745,0.00030517578125,0.25391513109207153,0.09371156245470047
0.019000000000000017,0.04354863613843918,0.00030517578125,0.2541837990283966,0.0931311845779419
0.019499999999999962,0.04354880377650261,0.00091552734375,0.254314661026001,0.09394913166761398
0.020000000000000018,0.04354836419224739,0.0,0.25407302379608154,0.09290477633476257
0.020499999999999963,0.04354874789714813,0.00030517578125,0.2542462646961212,0.09394708275794983
0.02100000000000002,0.043548744171857834,0.00030517578125,0.25380539894104004,0.09461594372987747
0.021499999999999964,0.043548669666051865,0.00030517578125,0.2542209029197693,0.09349530190229416
0.02200000000000002,0.043548837304115295,0.00091552734375,0.25409743189811707,0.0932379812002182
0.022499999999999964,0.04354892671108246,0.00030517578125,0.2542838454246521,0.09330166131258011
0.02300000000000002,0.04354871064424515,0.00030517578125,0.2542693316936493,0.09371830523014069
0.023499999999999965,0.0435485877096653,0.0006103515625,0.2544862627983093,0.09277486056089401
0.02400000000000002,0.043548762798309326,0.00030517578125,0.2543395161628723,0.09374159574508667
0.024499999999999966,0.04354854300618172,0.0006103515625,0.25442516803741455,0.09359866380691528
0.025000000000000022,0.043548595160245895,0.001220703125,0.2545640170574188,0.09382310509681702
0.025499999999999967,0.043548449873924255,0.00030517578125,0.2540997564792633,0.09298382699489594
0.026000000000000023,0.04354861006140709,0.0006103515625,0.25360628962516785,0.09413652122020721
0.026499999999999968,0.04354811832308769,0.00091552734375,0.251800000667572,0.09391981363296509
0.027000000000000024,0.04354705661535263,0.00030517578125,0.24879486858844757,0.09467211365699768
0.02749999999999997,0.0435444600880146,0.00030517578125,0.24434050917625427,0.093574158847332
0.028000000000000025,0.04354079067707062,0.00091552734375,0.23991872370243073,0.09467078745365143
0.02849999999999997,0.04353500157594681,0.0006103515625,0.23424813151359558,0.09263293445110321
0.029000000000000026,0.04352780058979988,0.0006103515625,0.2275286763906479,0.09390569478273392
0.02949999999999997,0.043519068509340286,0.0006103515625,0.22142294049263,0.09419069439172745
0.030000000000000027,0.043508656322956085,0.00030517578125,0.21495960652828217,0.09372460842132568
0.03049999999999997,0.043497636914253235,0.0006103515625,0.20915056765079498,0.09290996938943863
0.031000000000000028,0.04348593205213547,0.001220703125,0.20339435338974,0.09318665415048599
0.03149999999999997,0.043473802506923676,0.00091552734375,0.19818490743637085,0.0934022068977356
0.03200000000000003,0.043461062014102936,0.0006103515625,0.19359849393367767,0.09366443753242493
0.03249999999999997,0.04344821348786354,0.0006103515625,0.18916574120521545,0.09372062236070633
0.03300000000000003,0.04343526437878609,0.00091552734375,0.18554416298866272,0.09347454458475113
0.033499999999999974,0.04342234879732132,0.0006103515625,0.18238398432731628,0.09320157766342163
0.03400000000000003,0.04340921714901924,0.00030517578125,0.17929360270500183,0.092933289706707
0.034499999999999975,0.0433962382376194,0.0,0.17621120810508728,0.09303043782711029
0.03500000000000003,0.04338311403989792,0.0,0.17389130592346191,0.09251054376363754
0.035499999999999976,0.04337026923894882,0.0006103515625,0.170853391289711,0.09306304156780243
0.03600000000000003,0.04335721954703331,0.0006103515625,0.16828502714633942,0.09252657741308212
0.03649999999999998,0.04334481805562973,0.00030517578125,0.1660729944705963,0.09242010116577148
0.03700000000000003,0.0433323048055172,0.00030517578125,0.16346226632595062,0.09144893288612366
0.03749999999999998,0.0433199517428875,0.0006103515625,0.16133998334407806,0.09179595857858658
0.038000000000000034,0.04330728203058243,0.0,0.159175843000412,0.09062410145998001
0.03849999999999998,0.04329468682408333,0.00030517578125,0.15650804340839386,0.09111736714839935
0.039000000000000035,0.04328221455216408,0.0006103515625,0.15447211265563965,0.0901096761226654
0.03949999999999998,0.04326992481946945,0.00030517578125,0.1524151861667633,0.09099803119897842
0.040000000000000036,0.04325728490948677,0.00030517578125,0.15014813840389252,0.08897412568330765
0.04049999999999998,0.04324504733085632,0.0006103515625,0.14808110892772675,0.08990199118852615
0.041000000000000036,0.043232351541519165,0.00030517578125,0.14598488807678223,0.08944417536258698
0.04149999999999998,0.04321988672018051,0.00030517578125,0.144535094499588,0.09005037695169449
0.04200000000000004,0.04320736229419708,0.0006103515625,0.1424919068813324,0.08986850082874298
0.04249999999999998,0.0431949682533741,0.0,0.14076411724090576,0.08962037414312363
0.04300000000000004,0.04318232834339142,0.00030517578125,0.13899332284927368,0.08936890214681625
0.04349999999999998,0.043169863522052765,0.00030517578125,0.13719044625759125,0.08946062624454498
0.04400000000000004,0.04315734654664993,0.00030517578125,0.13537903130054474,0.08972838521003723
0.044499999999999984,0.04314476624131203,0.0006103515625,0.1338740438222885,0.08964209258556366
0.04500000000000004,0.04313259571790695,0.0006103515625,0.13265569508075714,0.08905594050884247
0.045499999999999985,0.043120015412569046,0.0,0.13102951645851135,0.08865341544151306
0.04600000000000004,0.043107595294713974,0.0006103515625,0.12942896783351898,0.08914761245250702
0.046499999999999986,0.043095242232084274,0.00030517578125,0.1283075362443924,0.0883827954530716
0.04700000000000004,0.04308263957500458,0.00030517578125,0.12673206627368927,0.08858625590801239
0.04749999999999999,0.04306991770863533,0.00091552734375,0.12540818750858307,0.0881749838590622
0.04800000000000004,0.04305784031748772,0.0,0.1239943653345108,0.08842240273952484
0.04849999999999999,0.043045349419116974,0.0006103515625,0.12217734754085541,0.08828726410865784
0.049000000000000044,0.043033067137002945,0.0006103515625,0.12077465653419495,0.08878031373023987
0.04949999999999999,0.04302068054676056,0.0006103515625,0.11970017850399017,0.08873007446527481
0.050000000000000044,0.043008118867874146,0.0006103515625,0.1179320365190506,0.08857124298810959
0.05049999999999999,0.04299555718898773,0.00030517578125,0.11638239026069641,0.08803628385066986
0.051000000000000045,0.042983278632164,0.0006103515625,0.11521453410387039,0.08867136389017105
0.05149999999999999,0.042970962822437286,0.00030517578125,0.11360934376716614,0.08810240775346756
0.052000000000000046,0.04295869171619415,0.00091552734375,0.112496018409729,0.08863900601863861
0.05249999999999999,0.042946066707372665,0.0006103515625,0.1107257753610611,0.08857609331607819
0.05300000000000005,0.04293361306190491,0.00091552734375,0.10959745943546295,0.08870301395654678
0.05349999999999999,0.04292100667953491,0.0006103515625,0.1076134741306305,0.08868465572595596
0.05400000000000005,0.042908571660518646,0.00030517578125,0.10661658644676208,0.08897486329078674
0.05449999999999999,0.04289613291621208,0.0006103515625,0.10537215322256088,0.08808480203151703
0.05500000000000005,0.042883820831775665,0.00091552734375,0.10425978899002075,0.08886107057332993
0.055499999999999994,0.04287130758166313,0.0006103515625,0.10308440774679184,0.0896322950720787
0.05600000000000005,0.04285874217748642,0.0,0.1015067771077156,0.08851556479930878
0.056499999999999995,0.042846325784921646,0.0,0.1012369692325592,0.08857858180999756
0.05700000000000005,0.04283388331532478,0.00030517578125,0.09958883374929428,0.08819068968296051
0.057499999999999996,0.04282126948237419,0.0006103515625,0.09796622395515442,0.08836591988801956
0.05800000000000005,0.04280855506658554,0.00091552734375,0.09696371853351593,0.08771669119596481
0.058499999999999996,0.04279651120305061,0.00030517578125,0.09592674672603607,0.08883774280548096
0.05900000000000005,0.04278355464339256,0.00091552734375,0.09461276978254318,0.08741047233343124
0.0595,0.04277156665921211,0.00030517578125,0.09352266043424606,0.08805499970912933
0.06000000000000005,0.042759008705616,0.0006103515625,0.09262856096029282,0.08838847279548645
0.0605,0.0427464097738266,0.0006103515625,0.09194058924913406,0.08848641067743301
0.061000000000000054,0.04273397848010063,0.0006103515625,0.0907343327999115,0.08808984607458115
0.0615,0.042721591889858246,0.00030517578125,0.08981011062860489,0.08867421746253967
0.062000000000000055,0.042709145694971085,0.0006103515625,0.08864486217498779,0.08726005256175995
0.0625,0.04269694909453392,-0.00030517578125,0.08756038546562195,0.08759292215108871
0.06299999999999994,0.04268461838364601,0.00091552734375,0.08676114678382874,0.0875212699174881
0.0635,0.04267192259430885,0.0006103515625,0.08560635894536972,0.08819576352834702
0.06399999999999995,0.04265952855348587,0.00030517578125,0.08458676934242249,0.0871458351612091
0.0645,0.04264708608388901,0.0,0.08419058471918106,0.08754721283912659
0.06499999999999995,0.042634569108486176,0.00091552734375,0.08281116932630539,0.08724239468574524
0.0655,0.04262245073914528,0.0006103515625,0.08217916637659073,0.08752529323101044
0.06599999999999995,0.04260990396142006,0.0006103515625,0.08084753900766373,0.08719266951084137
0.0665,0.04259786382317543,0.0006103515625,0.08009982854127884,0.08800110965967178
0.06699999999999995,0.04258514195680618,0.00030517578125,0.07918085157871246,0.08772523701190948
0.0675,0.042572636157274246,0.0006103515625,0.07811522483825684,0.0873948335647583
0.06799999999999995,0.04256017878651619,0.00030517578125,0.07725303620100021,0.08777043968439102
0.0685,0.04254797473549843,0.00091552734375,0.07676897197961807,0.0872497409582138
0.06899999999999995,0.04253542050719261,0.0006103515625,0.07563183456659317,0.08699414134025574
0.0695,0.042522914707660675,0.0,0.0745391696691513,0.0868874192237854
0.06999999999999995,0.042510755360126495,0.0,0.07366463541984558,0.08775699138641357
0.07050000000000001,0.042497891932725906,0.0,0.07331304252147675,0.0862119048833847
0.07099999999999995,0.04248550534248352,0.00030517578125,0.07171782851219177,0.08648622781038284
0.07150000000000001,0.04247298836708069,0.0,0.0712326318025589,0.08688483387231827
0.07199999999999995,0.04246070981025696,0.0006103515625,0.07034579664468765,0.08692359179258347
0.07250000000000001,0.04244804382324219,0.0006103515625,0.06926174461841583,0.08668418973684311
0.07299999999999995,0.0424359105527401,0.0,0.06891300529241562,0.08690442144870758
0.07350000000000001,0.04242342710494995,0.00091552734375,0.0677310898900032,0.0869005098938942
0.07399999999999995,0.04241098836064339,0.00030517578125,0.06709367036819458,0.08693762868642807
0.07450000000000001,0.04239845648407936,0.0006103515625,0.06614256650209427,0.08715687692165375
0.07499999999999996,0.04238622635602951,0.00030517578125,0.06579147279262543,0.08746040612459183
0.07550000000000001,0.042373526841402054,0.0006103515625,0.06436195969581604,0.08761464804410934
0.07599999999999996,0.04236118122935295,0.00091552734375,0.06385526806116104,0.08732897788286209
0.07650000000000001,0.04234885051846504,0.0006103515625,0.06335717439651489,0.08670271933078766
0.07699999999999996,0.04233638569712639,0.00091552734375,0.06267120689153671,0.08706420660018921
0.07750000000000001,0.042323824018239975,0.00091552734375,0.06192944198846817,0.08630040287971497
0.07799999999999996,0.04231138527393341,0.00091552734375,0.06125423684716225,0.08689994364976883
0.07850000000000001,0.0422990620136261,0.0006103515625,0.06065993756055832,0.0860140323638916
0.07899999999999996,0.042286552488803864,0.0006103515625,0.0593758262693882,0.08647537976503372
0.07950000000000002,0.04227413982152939,0.0,0.058675363659858704,0.08652555197477341
0.07999999999999996,0.042261626571416855,0.00030517578125,0.058396246284246445,0.08660370111465454
0.08050000000000002,0.042249128222465515,0.00030517578125,0.05738650634884834,0.08651236444711685
0.08099999999999996,0.04223655164241791,0.0006103515625,0.05650060251355171,0.08670156449079514
0.08150000000000002,0.042224399745464325,0.0006103515625,0.05588860809803009,0.08656557649374008
0.08199999999999996,0.04221208021044731,0.00091552734375,0.05574050173163414,0.08674048632383347
0.08250000000000002,0.042199231684207916,0.0,0.055062953382730484,0.08635108917951584
0.08299999999999996,0.042187221348285675,0.0,0.05447649210691452,0.08679318428039551
0.08350000000000002,0.04217469319701195,0.00030517578125,0.053501468151807785,0.08650050312280655
0.08399999999999996,0.04216204956173897,0.0,0.05321136489510536,0.08689380437135696
0.08450000000000002,0.04214981198310852,0.0006103515625,0.05205751955509186,0.08702284097671509
0.08499999999999996,0.04213738441467285,0.0006103515625,0.05136443302035332,0.08681201934814453
0.08550000000000002,0.04212474822998047,0.00091552734375,0.05125332623720169,0.08648563176393509
0.08599999999999997,0.04211210831999779,0.0006103515625,0.05067793279886246,0.08655718713998795
0.08650000000000002,0.042099930346012115,0.00030517578125,0.050451770424842834,0.08665920794010162
0.08699999999999997,0.042087335139513016,0.00030517578125,0.04927743598818779,0.08593180775642395
0.08750000000000002,0.04207511246204376,0.0006103515625,0.048622556030750275,0.08618200570344925
0.08799999999999997,0.04206240549683571,0.00030517578125,0.048099350184202194,0.08599050343036652
0.08850000000000002,0.04205004870891571,0.0006103515625,0.04795968532562256,0.0860980749130249
0.08899999999999997,0.04203721508383751,0.001220703125,0.04702232405543327,0.0858820453286171
0.08950000000000002,0.04202494025230408,0.0006103515625,0.04676956310868263,0.08647186309099197
0.08999999999999997,0.04201244190335274,0.00030517578125,0.04644705727696419,0.08486230671405792
0.09050000000000002,0.042000144720077515,0.0,0.045872144401073456,0.0863325297832489
0.09099999999999997,0.04198762774467468,0.00030517578125,0.04519510641694069,0.08616257458925247
0.09150000000000003,0.041975341737270355,0.0006103515625,0.04465046152472496,0.08688151091337204
0.09199999999999997,0.041962843388319016,0.00091552734375,0.04406808316707611,0.08592011779546738
0.09250000000000003,0.041950471699237823,0.0,0.043368611484766006,0.08683887869119644
0.09299999999999997,0.04193800315260887,0.0006103515625,0.04307087883353233,0.08626148104667664
0.09350000000000003,0.041925668716430664,0.001220703125,0.0432765893638134,0.08688635379076004
0.09399999999999997,0.04191303625702858,0.0006103515625,0.04201076552271843,0.08637648820877075
0.09450000000000003,0.04190099984407425,0.00030517578125,0.041617102921009064,0.08570045232772827
0.09499999999999997,0.04188859835267067,0.00030517578125,0.04118015244603157,0.08597440272569656
0.09550000000000003,0.041876170784235,0.0006103515625,0.04061305895447731,0.08645100891590118
0.09599999999999997,0.04186354950070381,0.00030517578125,0.03984275087714195,0.08557462692260742
0.09650000000000003,0.041851192712783813,0.0,0.040097467601299286,0.08645761013031006
0.09699999999999998,0.04183875396847725,0.0006103515625,0.039143841713666916,0.08685757219791412
0.09750000000000003,0.041826050728559494,0.0006103515625,0.03879360109567642,0.08657782524824142
0.09799999999999998,0.04181385040283203,0.00030517578125,0.03838376700878143,0.08542822301387787
0.09850000000000003,0.04180141165852547,0.0,0.03771962597966194,0.08610866963863373
0.09899999999999998,0.041789013892412186,0.00030517578125,0.03732999414205551,0.08577921986579895
0.09950000000000003,0.041776373982429504,0.00030517578125,0.03700634092092514,0.08593127131462097
0.09999999999999998,0.04176418483257294,0.0006103515625,0.03656871244311333,0.08666820824146271
0.10050000000000003,0.04175155609846115,0.0006103515625,0.036018457263708115,0.08643036335706711
0.10099999999999998,0.04173941910266876,0.00091552734375,0.03575140982866287,0.08652827143669128
0.10150000000000003,0.0417269691824913,0.00091552734375,0.034971561282873154,0.08563192933797836
0.10199999999999998,0.04171477630734444,0.0006103515625,0.03500887006521225,0.08655522018671036
0.10250000000000004,0.0417020320892334,0.0006103515625,0.034217894077301025,0.08573246747255325
0.10299999999999998,0.0416894368827343,0.00030517578125,0.03413081169128418,0.08663277328014374
0.10350000000000004,0.04167697951197624,0.00030517578125,0.03405851498246193,0.08636011928319931
0.10399999999999998,0.041664864867925644,0.0,0.03320077434182167,0.08589134365320206
0.10450000000000004,0.041652072221040726,0.0006103515625,0.03323179483413696,0.08509863168001175
0.10499999999999998,0.041639622300863266,0.00030517578125,0.03255261108279228,0.08679547160863876
0.10550000000000004,0.04162721708416939,0.0006103515625,0.03236372023820877,0.0858028382062912
0.10599999999999998,0.0416148416697979,0.0006103515625,0.03173147886991501,0.08657523989677429
0.10650000000000004,0.04160233959555626,0.00030517578125,0.03134788200259209,0.08643250912427902
0.10699999999999998,0.04159007593989372,0.0006103515625,0.03129975125193596,0.08653240650892258
0.10750000000000004,0.04157745838165283,0.00030517578125,0.030632171779870987,0.086326003074646
0.10799999999999998,0.04156523570418358,0.00030517578125,0.030353767797350883,0.08636096119880676
0.10850000000000004,0.04155251756310463,-0.00030517578125,0.03023737110197544,0.08622711896896362
0.10899999999999999,0.04154029116034508,0.00030517578125,0.029641462489962578,0.0854111909866333
0.10950000000000004,0.04152797907590866,0.0006103515625,0.029002360999584198,0.08573538064956665
0.10999999999999999,0.04151574894785881,0.0006103515625,0.028877291828393936,0.08599180728197098
0.11050000000000004,0.04150311276316643,0.0006103515625,0.028334971517324448,0.08504285663366318
0.11099999999999999,0.04149060323834419,0.00030517578125,0.02771260030567646,0.0855790376663208
0.11150000000000004,0.0414784774184227,0.00091552734375,0.02725878730416298,0.08495256304740906
0.11199999999999999,0.0414658859372139,0.0006103515625,0.02750709280371666,0.08514484763145447
0.11250000000000004,0.04145342484116554,0.00030517578125,0.026644695550203323,0.0856640413403511
0.11299999999999999,0.04144089296460152,0.00030517578125,0.026268495246767998,0.08637060970067978
0.11350000000000005,0.04142845794558525,0.001220703125,0.02598804607987404,0.08529262244701385
0.11399999999999999,0.04141613468527794,0.0006103515625,0.02577526867389679,0.08557400852441788
0.11450000000000005,0.04140371456742287,0.00091552734375,0.025222837924957275,0.08504203706979752
0.11499999999999999,0.04139138385653496,0.00030517578125,0.02539961226284504,0.08545273542404175
0.11550000000000005,0.041378915309906006,0.0,0.025041991844773293,0.0861557126045227
0.11599999999999999,0.04136620834469795,0.00030517578125,0.02433633618056774,0.08557409793138504
0.11650000000000005,0.04135385528206825,0.00091552734375,0.02463725209236145,0.08531279116868973
0.11699999999999999,0.04134132340550423,0.0006103515625,0.024168210104107857,0.08484934270381927
0.11750000000000005,0.04132906347513199,0.00030517578125,0.02350275218486786,0.08544657379388809
0.118,0.04131629317998886,0.0006103515625,0.023479320108890533,0.08476600050926208
0.11850000000000005,0.04130404442548752,0.0006103515625,0.023069314658641815,0.08622441440820694
0.119,0.041291493922472,0.0006103515625,0.02238887920975685,0.0853368490934372
0.11950000000000005,0.04127921164035797,0.00030517578125,0.021856648847460747,0.08460628241300583
0.12,0.04126657918095589,0.0006103515625,0.022267088294029236,0.08518379926681519
0.12050000000000005,0.04125430807471275,0.0006103515625,0.02221268229186535,0.085024893283844
0.121,0.04124164581298828,0.00030517578125,0.02128690294921398,0.08595190197229385
0.12150000000000005,0.04122912138700485,0.00030517578125,0.021361777558922768,0.08639682829380035
0.122,0.04121680557727814,0.0006103515625,0.021188130602240562,0.08520098030567169
0.12250000000000005,0.04120418056845665,0.0006103515625,0.021055249497294426,0.08591373264789581
0.123,0.04119185730814934,0.00030517578125,0.020439162850379944,0.0853726789355278
0.12350000000000005,0.04117978364229202,0.0,0.02052132971584797,0.08638177067041397
0.124,0.04116690903902054,0.0006103515625,0.019728001207113266,0.08508734405040741
0.12450000000000006,0.04115443676710129,0.00091552734375,0.019897516816854477,0.0854324996471405
0.125,0.041141945868730545,0.0006103515625,0.019810067489743233,0.08552076667547226
0.12549999999999994,0.04112971946597099,0.0006103515625,0.01968964748084545,0.08476952463388443
0.126,0.04111707955598831,0.00030517578125,0.01901974529027939,0.08492014557123184
0.12649999999999995,0.0411049947142601,0.0,0.019071366637945175,0.08497597277164459
0.127,0.041092514991760254,0.0006103515625,0.01824137754738331,0.08470873534679413
0.12749999999999995,0.04107995331287384,0.00030517578125,0.018167871981859207,0.08562169224023819
0.128,0.04106782749295235,0.0,0.01791972480714321,0.08423492312431335
0.12849999999999995,0.041055358946323395,0.0006103515625,0.017791716381907463,0.0846661925315857
0.129,0.041042931377887726,0.00030517578125,0.017599746584892273,0.08583071827888489
0.12949999999999995,0.04103028029203415,0.00030517578125,0.01704498566687107,0.08551017940044403
0.13,0.04101777449250221,0.0006103515625,0.017341824248433113,0.08576266467571259
0.13049999999999995,0.04100523144006729,0.0006103515625,0.01690840534865856,0.08475293219089508
0.131,0.04099298268556595,0.00030517578125,0.01649797335267067,0.08485443145036697
0.13149999999999995,0.04098046198487282,0.00091552734375,0.01635649986565113,0.08472501486539841
0.132,0.040968526154756546,0.0006103515625,0.015528823249042034,0.08592608571052551
0.13249999999999995,0.04095583036541939,0.0006103515625,0.01580902375280857,0.08583517372608185
0.133,0.040943387895822525,0.0006103515625,0.015171521343290806,0.0853903517127037
0.13349999999999995,0.040931008756160736,0.0006103515625,0.015177352353930473,0.0849214419722557
0.134,0.040918368846178055,0.0006103515625,0.015278575010597706,0.085506871342659
0.13449999999999995,0.04090596362948418,0.0006103515625,0.014397330582141876,0.08466782420873642
0.135,0.04089365154504776,0.0006103515625,0.014840049669146538,0.08483618497848511
0.13549999999999995,0.040880993008613586,0.00030517578125,0.014131993055343628,0.08544385433197021
0.136,0.04086858034133911,0.00030517578125,0.014143127016723156,0.0854819044470787
0.13649999999999995,0.04085623472929001,0.0006103515625,0.013893501833081245,0.08472655713558197
0.137,0.04084395244717598,0.0006103515625,0.013796866871416569,0.08578284829854965
0.13749999999999996,0.04083128646016121,0.00030517578125,0.013296272605657578,0.08564966171979904
0.138,0.04081874340772629,0.00030517578125,0.013017083518207073,0.08494933694601059
0.13849999999999996,0.040806449949741364,0.0006103515625,0.012891456484794617,0.08503303676843643
0.139,0.04079394042491913,0.00030517578125,0.012924760580062866,0.085238978266716
0.13949999999999996,0.04078138992190361,0.00030517578125,0.012693374417722225,0.08402419090270996
0.14,0.04076923429965973,0.0,0.012625801376998425,0.08494420349597931
0.14049999999999996,0.0407567135989666,0.0006103515625,0.012095409445464611,0.08488316833972931
0.14100000000000001,0.0407441146671772,0.00091552734375,0.011930877342820168,0.08446208387613297
0.14149999999999996,0.04073202237486839,0.0006103515625,0.011668112128973007,0.08535411953926086
0.14200000000000002,0.04071953520178795,0.00091552734375,0.011793257668614388,0.08434892445802689
0.14249999999999996,0.040706999599933624,0.00030517578125,0.01115966122597456,0.08485494554042816
0.14300000000000002,0.040694281458854675,0.00030517578125,0.010963537730276585,0.08450587093830109
0.14349999999999996,0.04068243131041527,0.0006103515625,0.011172565631568432,0.08579492568969727
0.14400000000000002,0.04066966474056244,0.00030517578125,0.011237336322665215,0.08523553609848022
0.14449999999999996,0.040657129138708115,0.0006103515625,0.010595094412565231,0.08545571565628052
0.14500000000000002,0.04064466804265976,0.00030517578125,0.010339534841477871,0.08510475605726242
0.14549999999999996,0.04063216596841812,0.0006103515625,0.01033397763967514,0.08471553772687912
0.14600000000000002,0.040619779378175735,0.0006103515625,0.009897210635244846,0.08468860387802124
0.14649999999999996,0.04060741513967514,0.0006103515625,0.009792888537049294,0.085508331656456
0.14700000000000002,0.04059482738375664,0.0006103515625,0.009650446474552155,0.08450914919376373
0.14749999999999996,0.04058220237493515,0.0006103515625,0.009659717790782452,0.08483099937438965
0.14800000000000002,0.04056970030069351,0.0006103515625,0.009656782262027264,0.08476637303829193
0.14849999999999997,0.040557440370321274,0.00030517578125,0.00938927661627531,0.08467738330364227
0.14900000000000002,0.04054511338472366,0.00030517578125,0.00913902185857296,0.08435310423374176
0.14949999999999997,0.04053250700235367,0.0,0.009060773067176342,0.08474384248256683
0.15000000000000002,0.040520116686820984,0.0,0.008551289327442646,0.08419393748044968
0.15049999999999997,0.04050768166780472,0.0006103515625,0.008625494316220284,0.0849117636680603
0.15100000000000002,0.04049525782465935,0.0,0.008316975086927414,0.08423791080713272
0.15149999999999997,0.04048268124461174,0.0006103515625,0.008418339304625988,0.08422038704156876
0.15200000000000002,0.04047032445669174,0.0006103515625,0.007962742820382118,0.08506683260202408
0.15249999999999997,0.04045769199728966,0.00030517578125,0.008125380612909794,0.08462326973676682
0.15300000000000002,0.040445152670145035,0.00091552734375,0.008026838302612305,0.08520272374153137
0.15349999999999997,0.04043275862932205,0.00091552734375,0.007886535488069057,0.08449976146221161
0.15400000000000003,0.04042039439082146,0.0006103515625,0.007531328126788139,0.08510125428438187
0.15449999999999997,0.040407806634902954,0.0006103515625,0.007954403758049011,0.0843738242983818
0.15500000000000003,0.04039542376995087,0.0006103515625,0.007277307566255331,0.08459291607141495
0.15549999999999997,0.04038287326693535,0.0006103515625,0.007539115846157074,0.08520735800266266
0.15600000000000003,0.04037078842520714,0.0,0.007437893655151129,0.08427649736404419
0.15649999999999997,0.040358033031225204,0.0006103515625,0.00736652547493577,0.08411232382059097
0.15700000000000003,0.04034595191478729,0.0006103515625,0.007190537638962269,0.084735207259655
0.15749999999999997,0.04033311828970909,-0.00030517578125,0.006973376963287592,0.08400316536426544
0.15800000000000003,0.04032113403081894,0.00030517578125,0.006550741847604513,0.0849059447646141
0.15849999999999997,0.04030849412083626,0.0,0.006347449496388435,0.08375189453363419
0.15900000000000003,0.040296509861946106,0.00030517578125,0.0068021537736058235,0.08408644050359726
0.15949999999999998,0.04028378799557686,0.00030517578125,0.006000541616231203,0.08472130447626114
0.16000000000000003,0.040271565318107605,0.00030517578125,0.0061652823351323605,0.08509734272956848
0.16049999999999998,0.04025931656360626,0.00030517578125,0.006409922149032354,0.08488255739212036
0.16100000000000003,0.04024660214781761,0.00030517578125,0.0063811358995735645,0.0846446231007576
0.16149999999999998,0.040234047919511795,0.00030517578125,0.005788390524685383,0.08472782373428345
