Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.0,0.04750250279903412,0.00091552734375,0.2189697027206421,0.07277264446020126
0.0004999999999999449,0.04750213772058487,0.00030517578125,0.2188156396150589,0.07306792587041855
0.0010000000000000009,0.04750221222639084,0.0006103515625,0.21921487152576447,0.07261405885219574
0.0014999999999999458,0.04750245064496994,0.0006103515625,0.21958918869495392,0.07285947352647781
0.0020000000000000018,0.04750220477581024,0.00030517578125,0.21883362531661987,0.07284563034772873
0.0024999999999999467,0.047502435743808746,0.0006103515625,0.21900427341461182,0.07345716655254364
0.0030000000000000027,0.04750243201851845,0.00030517578125,0.2190038561820984,0.07276950031518936
0.0034999999999999476,0.04750242084264755,0.0,0.21919360756874084,0.07324841618537903
0.0040000000000000036,0.04750248044729233,0.0006103515625,0.21921560168266296,0.07248963415622711
0.0044999999999999485,0.04750216752290726,0.00091552734375,0.21890141069889069,0.0728091150522232
0.0050000000000000044,0.047502756118774414,0.0006103515625,0.21915261447429657,0.07376914471387863
0.005499999999999949,0.04750227555632591,0.0006103515625,0.21878260374069214,0.07360256463289261
0.006000000000000005,0.04750222712755203,0.00030517578125,0.21894973516464233,0.07386115938425064
0.00649999999999995,0.04750247672200203,0.0006103515625,0.21888084709644318,0.07353044301271439
0.007000000000000006,0.047502301633358,0.00030517578125,0.21891531348228455,0.07311069220304489
0.007499999999999951,0.0475025475025177,0.0006103515625,0.21921905875205994,0.07324208319187164
0.008000000000000007,0.04750215634703636,0.0006103515625,0.21881519258022308,0.07253167778253555
0.008499999999999952,0.047502342611551285,0.0,0.21935094892978668,0.07415938377380371
0.009000000000000008,0.04750228300690651,0.00030517578125,0.21875806152820587,0.07402120530605316
0.009499999999999953,0.047502294182777405,0.0006103515625,0.21926572918891907,0.07339116930961609
0.010000000000000009,0.047502581030130386,0.0006103515625,0.2187853753566742,0.0734107494354248
0.010499999999999954,0.047502171248197556,0.0006103515625,0.21883581578731537,0.07304886728525162
0.01100000000000001,0.0475022979080677,0.0,0.21911229193210602,0.07320696115493774
0.011499999999999955,0.04750222712755203,0.0006103515625,0.21932648122310638,0.07285891473293304
0.01200000000000001,0.04750211909413338,0.0,0.21937458217144012,0.07357637584209442
0.012499999999999956,0.0475023090839386,0.0006103515625,0.2190883457660675,0.07436121255159378
0.013000000000000012,0.04750227928161621,-0.0006103515625,0.21911868453025818,0.07304643094539642
0.013499999999999956,0.04750259965658188,0.0006103515625,0.21889528632164001,0.07318282127380371
0.014000000000000012,0.04750225692987442,0.00030517578125,0.21917450428009033,0.07255712151527405
0.014499999999999957,0.04750235006213188,0.0006103515625,0.2191261202096939,0.07298015803098679
0.015000000000000013,0.047502435743808746,0.0006103515625,0.218874990940094,0.07257985323667526
0.015499999999999958,0.04750216752290726,0.0,0.2192278504371643,0.0725766122341156
0.016000000000000014,0.04750251770019531,0.0,0.21890641748905182,0.07338880747556686
0.01649999999999996,0.04750188812613487,0.0,0.21773695945739746,0.07233623415231705
0.017000000000000015,0.04750143736600876,0.00091552734375,0.21624736487865448,0.07366643100976944
0.01749999999999996,0.04750002920627594,0.0006103515625,0.2126387059688568,0.07290346175432205
0.018000000000000016,0.047496967017650604,0.00030517578125,0.20899154245853424,0.07331880927085876
0.01849999999999996,0.04749247804284096,0.00030517578125,0.203142449259758,0.07372734695672989
0.019000000000000017,0.047484979033470154,0.00030517578125,0.19653372466564178,0.07290355861186981
0.019499999999999962,0.04747574403882027,0.001220703125,0.1884249597787857,0.07343121618032455
0.020000000000000018,0.047463513910770416,0.0006103515625,0.17974071204662323,0.07315230369567871
0.020499999999999963,0.047448355704545975,0.0,0.17043499648571014,0.07237525284290314
0.02100000000000002,0.04743065685033798,0.0,0.16117103397846222,0.07315044850111008
0.021499999999999964,0.04740971699357033,0.00091552734375,0.1522417664527893,0.0731104388833046
0.02200000000000002,0.04738624021410942,0.0006103515625,0.1425154060125351,0.07278484106063843
0.022499999999999964,0.047359783202409744,0.00030517578125,0.13437290489673615,0.0726199820637703
0.02300000000000002,0.04733087867498398,0.0006103515625,0.1273099035024643,0.07238847762346268
0.023499999999999965,0.04729965329170227,0.00030517578125,0.12048804759979248,0.0729023665189743
0.02400000000000002,0.04726598411798477,0.00030517578125,0.1145935133099556,0.073264479637146
0.024499999999999966,0.04723072052001953,0.0006103515625,0.10932812839746475,0.07283218950033188
0.025000000000000022,0.047193869948387146,0.0006103515625,0.10441381484270096,0.07165956497192383
0.025499999999999967,0.04715545475482941,0.0,0.09984563291072845,0.0712534636259079
0.026000000000000023,0.04711667820811272,0.00091552734375,0.09547265619039536,0.07089360058307648
0.026499999999999968,0.047075871378183365,0.00091552734375,0.0915970578789711,0.07133004814386368
0.027000000000000024,0.04703488573431969,0.00030517578125,0.08729851990938187,0.07103878259658813
0.02749999999999997,0.04699282720685005,0.00030517578125,0.08362261950969696,0.07036386430263519
0.028000000000000025,0.046950504183769226,0.00030517578125,0.0801558569073677,0.06978074461221695
0.02849999999999997,0.04690807685256004,0.0006103515625,0.07629039138555527,0.06935729831457138
0.029000000000000026,0.04686475545167923,0.0006103515625,0.07255397737026215,0.06950123608112335
0.02949999999999997,0.04682161659002304,0.0,0.06931579113006592,0.06995569914579391
0.030000000000000027,0.046777524054050446,0.0006103515625,0.06612884253263474,0.06921687722206116
0.03049999999999997,0.04673432558774948,0.0006103515625,0.0629948228597641,0.06970632076263428
0.031000000000000028,0.04669055715203285,0.00030517578125,0.06007683277130127,0.0692482516169548
0.03149999999999997,0.04664669930934906,0.0006103515625,0.05710948631167412,0.06894329190254211
0.03200000000000003,0.046603064984083176,0.00030517578125,0.054114870727062225,0.06874560564756393
0.03249999999999997,0.04655943065881729,0.00030517578125,0.05186207592487335,0.0684269443154335
0.03300000000000003,0.04651585593819618,0.0006103515625,0.04905001446604729,0.06834591925144196
0.033499999999999974,0.0464719720184803,0.0,0.04688767343759537,0.06775183230638504
0.03400000000000003,0.046428170055150986,0.00030517578125,0.04524834454059601,0.06807172298431396
0.034499999999999975,0.046384599059820175,0.0006103515625,0.04279519245028496,0.06837470829486847
0.03500000000000003,0.04634059965610504,0.00030517578125,0.04072773456573486,0.06759893149137497
0.035499999999999976,0.04629743844270706,0.0006103515625,0.039015479385852814,0.0679045096039772
0.03600000000000003,0.046253304928541183,0.00030517578125,0.037452537566423416,0.06748025119304657
0.03649999999999998,0.046209726482629776,0.0006103515625,0.03540665656328201,0.067367322742939
0.03700000000000003,0.046166133135557175,0.0006103515625,0.03345056250691414,0.06753075122833252
0.03749999999999998,0.04612196236848831,0.0,0.031806182116270065,0.06709561496973038
0.038000000000000034,0.04607880115509033,0.0006103515625,0.030950549989938736,0.06847074627876282
0.03849999999999998,0.04603467136621475,0.00091552734375,0.02867717668414116,0.066982202231884
0.039000000000000035,0.045990899205207825,0.0006103515625,0.027414128184318542,0.0679568201303482
0.03949999999999998,0.04594726860523224,0.00091552734375,0.026205193251371384,0.06793895363807678
0.040000000000000036,0.04590348154306412,0.0006103515625,0.024835003539919853,0.06654064357280731
0.04049999999999998,0.04586022347211838,0.00030517578125,0.024039313197135925,0.06763169169425964
0.041000000000000036,0.045816365629434586,0.0006103515625,0.02265912853181362,0.06695438921451569
