Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.0,0.047502171248197556,0.0006103515625,0.2255316525697708,0.073176309466362
0.0004999999999999449,0.047502513974905014,0.00030517578125,0.22558435797691345,0.07335670292377472
0.0010000000000000009,0.04750215634703636,0.00030517578125,0.2253991961479187,0.0738404169678688
0.0014999999999999458,0.047502391040325165,0.00030517578125,0.22493788599967957,0.07353706657886505
0.0020000000000000018,0.04750245809555054,0.00030517578125,0.22539246082305908,0.07432228326797485
0.0024999999999999467,0.04750214144587517,0.0,0.22558040916919708,0.07296206057071686
0.0030000000000000027,0.04750236123800278,0.0006103515625,0.22536416351795197,0.07339439541101456
0.0034999999999999476,0.04750239476561546,0.00030517578125,0.2254694253206253,0.07350946217775345
0.0040000000000000036,0.04750252142548561,0.00030517578125,0.22503408789634705,0.07259027659893036
0.0044999999999999485,0.047502551227808,0.0006103515625,0.22509253025054932,0.07336598634719849
0.0050000000000000044,0.04750237613916397,0.0,0.225248783826828,0.07326453924179077
0.005499999999999949,0.04750246927142143,0.00030517578125,0.225124791264534,0.07319244742393494
0.006000000000000005,0.047502290457487106,-0.00030517578125,0.22530660033226013,0.07232234627008438
0.00649999999999995,0.04750232771039009,0.0006103515625,0.22538812458515167,0.0742921456694603
0.007000000000000006,0.04750242084264755,0.00030517578125,0.22514863312244415,0.07362881302833557
0.007499999999999951,0.04750223085284233,-0.00030517578125,0.22474676370620728,0.07266964763402939
0.008000000000000007,0.04750239849090576,0.00030517578125,0.22474682331085205,0.07340902835130692
0.008499999999999952,0.047502342611551285,0.0006103515625,0.22486242651939392,0.07254591584205627
0.009000000000000008,0.047502581030130386,0.0,0.22442050278186798,0.07318902015686035
0.009499999999999953,0.04750222712755203,-0.00030517578125,0.22505182027816772,0.0735277384519577
0.010000000000000009,0.047502368688583374,0.0006103515625,0.22530756890773773,0.07307953387498856
0.010499999999999954,0.04750240221619606,0.00030517578125,0.22552940249443054,0.07382086664438248
0.01100000000000001,0.04750221222639084,0.0006103515625,0.2246328443288803,0.0729367733001709
0.011499999999999955,0.04750257357954979,0.0006103515625,0.22507138550281525,0.0730568990111351
0.01200000000000001,0.047502242028713226,0.00030517578125,0.22491136193275452,0.07274902611970901
0.012499999999999956,0.04750227928161621,0.0006103515625,0.22525426745414734,0.07348019629716873
0.013000000000000012,0.047502581030130386,0.00030517578125,0.22462497651576996,0.0734819769859314
0.013499999999999956,0.04750224947929382,0.00091552734375,0.22495652735233307,0.0729198232293129
0.014000000000000012,0.04750242084264755,0.0006103515625,0.22524358332157135,0.07345753908157349
0.014499999999999957,0.047502193599939346,0.0006103515625,0.22472940385341644,0.07332069426774979
0.015000000000000013,0.047502294182777405,0.00030517578125,0.225247323513031,0.07461676746606827
0.015499999999999958,0.04750239849090576,0.001220703125,0.22516199946403503,0.07262291759252548
0.016000000000000014,0.04750210791826248,0.00091552734375,0.22519052028656006,0.07289385795593262
0.01649999999999996,0.04750267416238785,0.0006103515625,0.2248583883047104,0.07296168804168701
0.017000000000000015,0.04750232398509979,0.0006103515625,0.22501617670059204,0.07315757125616074
0.01749999999999996,0.04750228673219681,0.00091552734375,0.22513368725776672,0.07374320179224014
0.018000000000000016,0.04750252142548561,0.0006103515625,0.22492606937885284,0.0731343999505043
0.01849999999999996,0.04750220850110054,0.00091552734375,0.2253423035144806,0.07253552228212357
0.019000000000000017,0.047502484172582626,0.00091552734375,0.22504977881908417,0.0731605738401413
0.019499999999999962,0.04750239476561546,0.00091552734375,0.22491955757141113,0.07280419021844864
0.020000000000000018,0.047502551227808,0.00091552734375,0.22517168521881104,0.07329527288675308
0.020499999999999963,0.04750247672200203,0.00091552734375,0.22483746707439423,0.0721779391169548
0.02100000000000002,0.04750221222639084,0.00091552734375,0.22501900792121887,0.07349374890327454
0.021499999999999964,0.047502551227808,0.00091552734375,0.22563543915748596,0.07382488250732422
0.02200000000000002,0.04750213027000427,0.0006103515625,0.22487366199493408,0.07241830974817276
0.022499999999999964,0.04750270023941994,0.00091552734375,0.22501127421855927,0.07369072735309601
0.02300000000000002,0.0475020706653595,0.0006103515625,0.22557447850704193,0.07330328226089478
0.023499999999999965,0.04750247672200203,0.00152587890625,0.22554899752140045,0.07320242375135422
0.02400000000000002,0.04750240966677666,0.0006103515625,0.22451072931289673,0.07240287959575653
0.024499999999999966,0.04750221222639084,0.0,0.22483213245868683,0.0728449821472168
0.025000000000000022,0.047502435743808746,0.00091552734375,0.2242596596479416,0.07371734827756882
0.025499999999999967,0.047501612454652786,0.00030517578125,0.222477525472641,0.07279566675424576
0.026000000000000023,0.0475006178021431,0.0006103515625,0.2199328988790512,0.07323002815246582
0.026499999999999968,0.047497883439064026,0.00091552734375,0.2163418084383011,0.07328732311725616
0.027000000000000024,0.04749403893947601,0.0006103515625,0.21131913363933563,0.07315555959939957
0.02749999999999997,0.04748816788196564,0.0006103515625,0.20557646453380585,0.07329005748033524
0.028000000000000025,0.04748038575053215,0.0006103515625,0.19998103380203247,0.07326089590787888
0.02849999999999997,0.04747120290994644,0.00091552734375,0.19310982525348663,0.07370126247406006
0.029000000000000026,0.04746001213788986,0.00091552734375,0.18670092523097992,0.07301630079746246
0.02949999999999997,0.047447193413972855,0.0006103515625,0.18165142834186554,0.07335682958364487
0.030000000000000027,0.04743362218141556,0.00152587890625,0.17545704543590546,0.07265486568212509
0.03049999999999997,0.04741900414228439,0.0006103515625,0.16997762024402618,0.07280026376247406
0.031000000000000028,0.0474044568836689,0.00091552734375,0.16598215699195862,0.0725145936012268
0.03149999999999997,0.04738880693912506,0.0,0.16165262460708618,0.07159608602523804
0.03200000000000003,0.04737304151058197,0.0,0.15873859822750092,0.07243765890598297
0.03249999999999997,0.047357067465782166,0.0006103515625,0.15591388940811157,0.07255858182907104
0.03300000000000003,0.04734149947762489,0.00091552734375,0.15292470157146454,0.07307229191064835
0.033499999999999974,0.04732586070895195,0.0,0.15114249289035797,0.07260601222515106
0.03400000000000003,0.04730997234582901,-0.00030517578125,0.1474464237689972,0.0717465803027153
0.034499999999999975,0.04729456081986427,0.00030517578125,0.14585407078266144,0.07205525040626526
0.03500000000000003,0.04727856069803238,0.0006103515625,0.14379578828811646,0.07058731466531754
0.035499999999999976,0.04726332426071167,0.00030517578125,0.14152999222278595,0.07140026986598969
0.03600000000000003,0.04724838584661484,0.0,0.13924241065979004,0.071285180747509
0.03649999999999998,0.047232821583747864,0.00030517578125,0.13690364360809326,0.07121644914150238
0.03700000000000003,0.047217756509780884,0.0006103515625,0.13505184650421143,0.07136531174182892
0.03749999999999998,0.047202255576848984,-0.00030517578125,0.13173744082450867,0.07081738859415054
0.038000000000000034,0.047187142074108124,0.0,0.13082590699195862,0.07147068530321121
0.03849999999999998,0.04717232659459114,0.00030517578125,0.12797683477401733,0.0695488378405571
0.039000000000000035,0.047156888991594315,0.00030517578125,0.12625955045223236,0.07030397653579712
0.03949999999999998,0.04714202135801315,0.00030517578125,0.12448382377624512,0.07143744826316833
0.040000000000000036,0.047126468271017075,0.0,0.12263426184654236,0.07096567749977112
0.04049999999999998,0.047111283987760544,0.00030517578125,0.12061057984828949,0.07049630582332611
0.041000000000000036,0.047096285969018936,0.0006103515625,0.11911069601774216,0.0708848088979721
0.04149999999999998,0.04708106070756912,0.00030517578125,0.11717487871646881,0.07038482278585434
0.04200000000000004,0.04706573858857155,0.00030517578125,0.11560345441102982,0.06963186711072922
0.04249999999999998,0.04705020412802696,0.00030517578125,0.1138932928442955,0.07020719349384308
0.04300000000000004,0.047035202383995056,0.00030517578125,0.11262454092502594,0.07007831335067749
0.04349999999999998,0.04701995477080345,0.00030517578125,0.11046774685382843,0.06962272524833679
0.04400000000000004,0.04700493812561035,0.0,0.1093708947300911,0.07014414668083191
0.044499999999999984,0.046989697962999344,0.0,0.10820053517818451,0.07001997530460358
0.04500000000000004,0.04697423428297043,0.00030517578125,0.10658056288957596,0.06982634961605072
0.045499999999999985,0.046959344297647476,0.00091552734375,0.10506543517112732,0.07117460668087006
0.04600000000000004,0.04694386199116707,0.0,0.10391118377447128,0.07024190574884415
0.046499999999999986,0.04692909121513367,0.0006103515625,0.10268189758062363,0.07057196646928787
0.04700000000000004,0.04691356420516968,0.0006103515625,0.10097220540046692,0.06947833299636841
0.04749999999999999,0.0468987300992012,0.00030517578125,0.09989706426858902,0.07098671793937683
0.04800000000000004,0.04688350856304169,0.00030517578125,0.09804058074951172,0.06995584070682526
0.04849999999999999,0.04686811566352844,0.0,0.09671902656555176,0.07017136365175247
0.049000000000000044,0.04685308039188385,0.0006103515625,0.09555894881486893,0.06943249702453613
0.04949999999999999,0.04683760181069374,0.00030517578125,0.09430861473083496,0.06906498223543167
0.050000000000000044,0.0468226857483387,0.0006103515625,0.09322673082351685,0.0696168914437294
0.05049999999999999,0.04680721461772919,0.00030517578125,0.09173645824193954,0.06928137689828873
0.051000000000000045,0.046792395412921906,0.0006103515625,0.09057825803756714,0.06977810710668564
0.05149999999999999,0.046777043491601944,0.0006103515625,0.08936116844415665,0.06837406009435654
0.052000000000000046,0.04676166921854019,0.0006103515625,0.08771688491106033,0.0696902945637703
0.05249999999999999,0.04674643278121948,0.0006103515625,0.08684127032756805,0.06958146393299103
0.05300000000000005,0.04673149809241295,0.00030517578125,0.08566240966320038,0.06939468532800674
0.05349999999999999,0.046716198325157166,0.00091552734375,0.08455416560173035,0.06988026201725006
0.05400000000000005,0.0467008538544178,0.00091552734375,0.08369720727205276,0.06829389929771423
0.05449999999999999,0.046685781329870224,0.00091552734375,0.08238855004310608,0.06912484765052795
0.05500000000000005,0.04667073115706444,0.0006103515625,0.08176174759864807,0.06963197886943817
0.055499999999999994,0.04665537551045418,0.0006103515625,0.08012370765209198,0.06833097338676453
0.05600000000000005,0.046640511602163315,0.00091552734375,0.07964815944433212,0.06888240575790405
0.056499999999999995,0.046625278890132904,0.0006103515625,0.07867881655693054,0.0679149329662323
0.05700000000000005,0.04660964384675026,0.0006103515625,0.07729320973157883,0.06830257922410965
0.057499999999999996,0.046595070511102676,0.00091552734375,0.07671418786048889,0.06842832267284393
0.05800000000000005,0.046579744666814804,0.0006103515625,0.07539743185043335,0.06814590841531754
0.058499999999999996,0.04656480252742767,0.0006103515625,0.07483675330877304,0.06854721158742905
0.05900000000000005,0.046549368649721146,0.00091552734375,0.07381546497344971,0.06837920099496841
0.0595,0.04653460904955864,0.0006103515625,0.07316281646490097,0.06848439574241638
0.06000000000000005,0.04651935398578644,0.0006103515625,0.07160617411136627,0.06869740784168243
0.0605,0.04650382697582245,0.00091552734375,0.07136574387550354,0.068095862865448
0.061000000000000054,0.046489302068948746,0.0006103515625,0.07008054852485657,0.06911477446556091
0.0615,0.04647386074066162,0.0006103515625,0.06959781050682068,0.06884622573852539
0.062000000000000055,0.046458713710308075,0.00091552734375,0.06854584813117981,0.06855300068855286
0.0625,0.046443454921245575,0.001220703125,0.06757912784814835,0.06839454919099808
0.06299999999999994,0.04642815887928009,0.00030517578125,0.06696122139692307,0.068580761551857
0.0635,0.046413104981184006,0.00030517578125,0.06579582393169403,0.06854068487882614
0.06399999999999995,0.04639817401766777,0.00030517578125,0.0650058463215828,0.06799932569265366
0.0645,0.046382881700992584,0.001220703125,0.06420507282018661,0.06912530958652496
0.06499999999999995,0.046367526054382324,0.00091552734375,0.06337021291255951,0.0683106929063797
0.0655,0.04635244980454445,0.00091552734375,0.06258329004049301,0.067774198949337
0.06599999999999995,0.04633747786283493,0.0006103515625,0.06227777525782585,0.06819114089012146
0.0665,0.046322040259838104,0.00030517578125,0.06133977696299553,0.06809311360120773
0.06699999999999995,0.0463067889213562,0.0006103515625,0.06034740433096886,0.06755071878433228
0.0675,0.04629182443022728,0.0006103515625,0.05991900712251663,0.06791268289089203
0.06799999999999995,0.04627661406993866,-0.00030517578125,0.058887552469968796,0.06950993835926056
0.0685,0.04626131057739258,0.0006103515625,0.05793626233935356,0.06746892631053925
0.06899999999999995,0.04624620079994202,0.00030517578125,0.05737855285406113,0.06789619475603104
0.0695,0.046231284737586975,0.0006103515625,0.056504495441913605,0.06829069554805756
0.06999999999999995,0.04621586203575134,-0.00030517578125,0.05578140169382095,0.06730711460113525
0.07050000000000001,0.04620097205042839,0.0006103515625,0.05543777346611023,0.0687892809510231
0.07099999999999995,0.04618564993143082,0.0006103515625,0.0546150766313076,0.06713619828224182
0.07150000000000001,0.04617037624120712,-0.0006103515625,0.05376477539539337,0.06790148466825485
0.07199999999999995,0.046155352145433426,0.0,0.052766647189855576,0.0678662359714508
0.07250000000000001,0.0461401529610157,-0.00030517578125,0.05202003940939903,0.06887000054121017
0.07299999999999995,0.046125032007694244,0.0006103515625,0.05163078010082245,0.06776661425828934
0.07350000000000001,0.04610983654856682,0.00030517578125,0.05078008770942688,0.06731859594583511
0.07399999999999995,0.046094782650470734,0.00030517578125,0.050210800021886826,0.06848248839378357
0.07450000000000001,0.04607943445444107,0.0006103515625,0.04933064803481102,0.0675533190369606
0.07499999999999996,0.046064190566539764,0.0006103515625,0.049142081290483475,0.0684751644730568
