Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.0,0.04750216007232666,0.00030517578125,0.237606018781662,0.0730801671743393
0.0004999999999999449,0.047502610832452774,0.0006103515625,0.23777294158935547,0.07334040850400925
0.0010000000000000009,0.047502025961875916,-0.00030517578125,0.2375800609588623,0.0725082978606224
0.0014999999999999458,0.047502301633358,0.00091552734375,0.23750637471675873,0.07338681071996689
0.0020000000000000018,0.04750240594148636,0.0006103515625,0.23750388622283936,0.0725792944431305
0.0024999999999999467,0.04750213027000427,0.00091552734375,0.23729631304740906,0.07339895516633987
0.0030000000000000027,0.04750235378742218,0.0,0.23756276071071625,0.07272553443908691
0.0034999999999999476,0.047502316534519196,0.0,0.23729680478572845,0.07277300208806992
0.0040000000000000036,0.04750217869877815,0.0006103515625,0.23713847994804382,0.07249491661787033
0.0044999999999999485,0.0475020594894886,0.00030517578125,0.23746511340141296,0.07237690687179565
0.0050000000000000044,0.0475025549530983,0.0,0.23772786557674408,0.07402242720127106
0.005499999999999949,0.04750239476561546,0.00030517578125,0.23712240159511566,0.07261829078197479
0.006000000000000005,0.04750240594148636,0.00030517578125,0.2380170077085495,0.07167527824640274
0.00649999999999995,0.0475023090839386,0.0,0.2377524971961975,0.07208351790904999
0.007000000000000006,0.04750217869877815,0.00030517578125,0.23719185590744019,0.07260556519031525
0.007499999999999951,0.047502487897872925,0.00030517578125,0.23765520751476288,0.07306358963251114
0.008000000000000007,0.04750240594148636,0.0,0.2372930496931076,0.07286442071199417
0.008499999999999952,0.04750221595168114,0.0006103515625,0.23764324188232422,0.07198682427406311
0.009000000000000008,0.04750224947929382,0.00030517578125,0.23768198490142822,0.07310377061367035
0.009499999999999953,0.04750213772058487,0.0,0.2373999059200287,0.07216537743806839
0.010000000000000009,0.04750251770019531,0.00091552734375,0.23735365271568298,0.073573537170887
0.010499999999999954,0.047502242028713226,0.0,0.23734323680400848,0.07224741578102112
0.01100000000000001,0.04750228300690651,0.0,0.23732887208461761,0.07264404743909836
0.011499999999999955,0.047502558678388596,0.00091552734375,0.23759162425994873,0.07289986312389374
0.01200000000000001,0.047502242028713226,0.0,0.2373991459608078,0.07311800867319107
0.012499999999999956,0.047502268105745316,0.0006103515625,0.23733511567115784,0.0725092887878418
0.013000000000000012,0.04750213027000427,0.0,0.23770765960216522,0.07196025550365448
0.013499999999999956,0.047502461820840836,0.0006103515625,0.2376733124256134,0.07253311574459076
0.014000000000000012,0.047502096742391586,0.0006103515625,0.2373364269733429,0.0717819407582283
0.014499999999999957,0.0475025437772274,0.0006103515625,0.23794025182724,0.07388602197170258
0.015000000000000013,0.0475023053586483,0.0006103515625,0.23709098994731903,0.07297004759311676
0.015499999999999958,0.04750209301710129,0.00030517578125,0.23775030672550201,0.07242182642221451
0.016000000000000014,0.04750240966677666,0.00030517578125,0.2375601977109909,0.0725092887878418
0.01649999999999996,0.04750211536884308,0.0006103515625,0.23746035993099213,0.07224957644939423
0.017000000000000015,0.04750239849090576,0.00030517578125,0.23781277239322662,0.07333331555128098
0.01749999999999996,0.0475020557641983,0.0006103515625,0.23740413784980774,0.07304049283266068
0.018000000000000016,0.047502294182777405,0.0006103515625,0.23777341842651367,0.07324443757534027
0.01849999999999996,0.04750259593129158,0.0,0.2376031130552292,0.072744220495224
0.019000000000000017,0.04750252142548561,0.0,0.23734571039676666,0.07339250296354294
0.019499999999999962,0.04750269651412964,0.0006103515625,0.23780526220798492,0.07340170443058014
0.020000000000000018,0.04750221222639084,0.00091552734375,0.2368374466896057,0.07241515070199966
0.020499999999999963,0.04750233516097069,0.0006103515625,0.2364182323217392,0.07317479699850082
0.02100000000000002,0.047501347959041595,-0.00030517578125,0.23468483984470367,0.07239744067192078
0.021499999999999964,0.04749979078769684,0.00030517578125,0.23187370598316193,0.0731574296951294
0.02200000000000002,0.047497302293777466,0.0006103515625,0.22827038168907166,0.07317737489938736
0.022499999999999964,0.04749288782477379,0.0,0.22267602384090424,0.07296282798051834
0.02300000000000002,0.04748687520623207,0.0006103515625,0.21672582626342773,0.07305578887462616
0.023499999999999965,0.04747866094112396,0.0,0.210698202252388,0.07261687517166138
0.02400000000000002,0.0474686436355114,0.0,0.20428411662578583,0.07301479578018188
0.024499999999999966,0.04745706543326378,0.001220703125,0.19806453585624695,0.07294415682554245
0.025000000000000022,0.047444216907024384,0.001220703125,0.19146643579006195,0.07279397547245026
0.025499999999999967,0.047430433332920074,0.0006103515625,0.18514209985733032,0.07380515336990356
0.026000000000000023,0.04741509631276131,0.0,0.17972087860107422,0.07301110774278641
0.026499999999999968,0.04740012064576149,0.0,0.17514237761497498,0.07316876947879791
0.027000000000000024,0.04738393798470497,0.00030517578125,0.1708943098783493,0.0723632425069809
0.02749999999999997,0.047368280589580536,0.00030517578125,0.16712486743927002,0.07282871007919312
0.028000000000000025,0.047351960092782974,0.00091552734375,0.16425484418869019,0.0716182217001915
0.02849999999999997,0.04733532294631004,0.0006103515625,0.1610005497932434,0.07166637480258942
0.029000000000000026,0.0473192073404789,0.0006103515625,0.15825814008712769,0.07148253172636032
0.02949999999999997,0.04730280488729477,0.0006103515625,0.1560981124639511,0.07007564604282379
0.030000000000000027,0.04728737473487854,0.0006103515625,0.15333716571331024,0.07115638256072998
0.03049999999999997,0.0472710095345974,0.0,0.15082065761089325,0.07087446004152298
0.031000000000000028,0.047255415469408035,0.00030517578125,0.14874155819416046,0.0715288445353508
0.03149999999999997,0.04723957180976868,0.00030517578125,0.1463133990764618,0.0705513209104538
0.03200000000000003,0.04722369462251663,0.0,0.14402073621749878,0.07023763656616211
0.03249999999999997,0.04720854014158249,0.0006103515625,0.14161108434200287,0.07080230116844177
0.03300000000000003,0.0471925213932991,0.0006103515625,0.13930565118789673,0.07035600394010544
0.033499999999999974,0.047176942229270935,0.0006103515625,0.1374306082725525,0.07036522030830383
0.03400000000000003,0.04716148227453232,0.00030517578125,0.1353902518749237,0.07100876420736313
0.034499999999999975,0.047145988792181015,0.0006103515625,0.13336355984210968,0.07039701193571091
0.03500000000000003,0.04713021218776703,0.00030517578125,0.13101433217525482,0.07077614963054657
0.035499999999999976,0.04711466282606125,0.0006103515625,0.1290908008813858,0.06998967379331589
0.03600000000000003,0.04709939658641815,0.00030517578125,0.12772388756275177,0.07014530897140503
0.03649999999999998,0.04708348214626312,0.0,0.1259215623140335,0.06985016167163849
0.03700000000000003,0.04706796631217003,-0.00030517578125,0.1239096149802208,0.06883390247821808
0.03749999999999998,0.047051992267370224,0.0006103515625,0.12212818115949631,0.06982851028442383
0.038000000000000034,0.04703659564256668,0.001220703125,0.12049180269241333,0.07060056179761887
0.03849999999999998,0.047021012753248215,0.0,0.11863426864147186,0.06991509348154068
0.039000000000000035,0.047005411237478256,0.00030517578125,0.11739270389080048,0.07007823884487152
0.03949999999999998,0.04699006676673889,0.0006103515625,0.11575230956077576,0.07023605704307556
0.040000000000000036,0.046974144876003265,0.0006103515625,0.1141916960477829,0.06904937326908112
0.04049999999999998,0.04695860296487808,0.00030517578125,0.11279559880495071,0.07028757780790329
0.041000000000000036,0.046942707151174545,0.0006103515625,0.11135654151439667,0.06922397017478943
0.04149999999999998,0.0469273217022419,0.00030517578125,0.10970248281955719,0.06973504275083542
0.04200000000000004,0.04691210389137268,0.0006103515625,0.10822143405675888,0.06942499428987503
0.04249999999999998,0.04689623415470123,0.0,0.10722506046295166,0.06901433318853378
0.04300000000000004,0.0468808189034462,0.00030517578125,0.105926513671875,0.07008076459169388
0.04349999999999998,0.046864837408065796,0.00030517578125,0.10409142822027206,0.06916777789592743
0.04400000000000004,0.04684930294752121,0.0006103515625,0.1027887836098671,0.06934040039777756
0.044499999999999984,0.04683420807123184,0.00030517578125,0.10166949033737183,0.06854256987571716
0.04500000000000004,0.04681858420372009,0.0006103515625,0.10028325021266937,0.06882482767105103
0.045499999999999985,0.04680286720395088,0.00030517578125,0.098504938185215,0.06947778910398483
0.04600000000000004,0.0467870756983757,0.00030517578125,0.09751354157924652,0.06880825757980347
0.046499999999999986,0.046771809458732605,0.00030517578125,0.09650121629238129,0.06934387981891632
0.04700000000000004,0.04675575718283653,0.00030517578125,0.09500610828399658,0.06866089254617691
0.04749999999999999,0.046740397810935974,0.0006103515625,0.09413275122642517,0.06959282606840134
