Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.04600000000000004,0.04698079824447632,0.0006103515625,0.10758502036333084,0.07106250524520874
0.046499999999999986,0.046963196247816086,0.0006103515625,0.10526837408542633,0.07022101432085037
0.04700000000000004,0.04694608226418495,0.0,0.10415150225162506,0.06979386508464813
0.04749999999999999,0.04692840576171875,0.00030517578125,0.10238049179315567,0.0701829195022583
0.04800000000000004,0.04691092669963837,0.00091552734375,0.10078193247318268,0.06971258670091629
0.04849999999999999,0.046893879771232605,0.0006103515625,0.09975554794073105,0.07069820165634155
0.049000000000000044,0.046875979751348495,0.00030517578125,0.0980554074048996,0.06916550546884537
0.04949999999999999,0.046858854591846466,0.00030517578125,0.09633108973503113,0.07046784460544586
0.050000000000000044,0.04684131592512131,0.0006103515625,0.09498683363199234,0.07003294676542282
0.05049999999999999,0.046823807060718536,0.001220703125,0.09358815848827362,0.07000607997179031
0.051000000000000045,0.04680661857128143,0.00091552734375,0.09184855967760086,0.06972204893827438
0.05149999999999999,0.04678916186094284,0.00091552734375,0.08990959823131561,0.06940397620201111
0.052000000000000046,0.04677186161279678,0.0006103515625,0.08925776928663254,0.07016085833311081
0.05249999999999999,0.04675409197807312,0.00091552734375,0.08737879991531372,0.06909821182489395
0.05300000000000005,0.046736620366573334,0.0006103515625,0.0865289717912674,0.07011652737855911
0.05349999999999999,0.04671941697597504,0.00030517578125,0.08529957383871078,0.070799820125103
0.05400000000000005,0.04670187830924988,0.00030517578125,0.08402447402477264,0.06972579658031464
0.05449999999999999,0.04668467491865158,0.00091552734375,0.08242014795541763,0.0697021558880806
0.05500000000000005,0.046666763722896576,0.00091552734375,0.08215221017599106,0.06882087886333466
0.055499999999999994,0.04664953052997589,0.0006103515625,0.08083216100931168,0.06805675476789474
0.05600000000000005,0.046632129698991776,0.0006103515625,0.07923878729343414,0.06880051642656326
0.056499999999999995,0.04661489650607109,0.00091552734375,0.07834599167108536,0.06935925036668777
0.05700000000000005,0.04659758880734444,0.0006103515625,0.07752720266580582,0.06970367580652237
0.057499999999999996,0.046580128371715546,0.0006103515625,0.07658887654542923,0.06881940364837646
0.05800000000000005,0.046562984585762024,0.00091552734375,0.07518691569566727,0.0689154639840126
0.058499999999999996,0.04654533043503761,0.00030517578125,0.07452023029327393,0.06908880919218063
0.05900000000000005,0.04652812331914902,0.0006103515625,0.07346664369106293,0.06875140219926834
0.0595,0.04651060327887535,0.00030517578125,0.07174848020076752,0.06850013881921768
0.06000000000000005,0.04649326950311661,0.00030517578125,0.07130423188209534,0.06834709644317627
0.0605,0.046476177871227264,0.00030517578125,0.07050982117652893,0.06820761412382126
0.061000000000000054,0.04645828157663345,0.00030517578125,0.06950870901346207,0.06834951788187027
0.0615,0.04644151031970978,0.0006103515625,0.068294957280159,0.06900361180305481
0.062000000000000055,0.04642374441027641,0.00091552734375,0.06783995777368546,0.06886537373065948
0.0625,0.046406522393226624,0.0006103515625,0.06679677963256836,0.06887099146842957
0.06299999999999994,0.046388763934373856,0.0006103515625,0.06551877409219742,0.06818463653326035
0.0635,0.0463716983795166,0.0006103515625,0.06523463875055313,0.06807773560285568
0.06399999999999995,0.04635435715317726,0.00030517578125,0.06412366032600403,0.06812768429517746
0.0645,0.046336524188518524,0.0,0.06298884749412537,0.06816539168357849
0.06499999999999995,0.04631969705224037,0.00091552734375,0.06263676285743713,0.0685439184308052
0.0655,0.04630204662680626,0.00030517578125,0.0613522045314312,0.06854472309350967
0.06599999999999995,0.046284571290016174,0.001220703125,0.061075981706380844,0.06767240166664124
0.0665,0.04626725614070892,0.0006103515625,0.06015739217400551,0.0676003023982048
0.06699999999999995,0.046250153332948685,0.00091552734375,0.0589468739926815,0.06713111698627472
0.0675,0.04623246192932129,0.001220703125,0.05850354954600334,0.0682697519659996
0.06799999999999995,0.04621509090065956,0.00030517578125,0.05740946903824806,0.06736878305673599
0.0685,0.04619783163070679,0.0,0.056438177824020386,0.06801193207502365
0.06899999999999995,0.04618017002940178,0.00030517578125,0.05545695498585701,0.06767863780260086
0.0695,0.04616289213299751,0.0006103515625,0.05538354068994522,0.06838817149400711
0.06999999999999995,0.046145688742399216,0.0006103515625,0.054651930928230286,0.06794143468141556
0.07050000000000001,0.04612799361348152,0.0006103515625,0.05366311967372894,0.06800124049186707
0.07099999999999995,0.04611056670546532,0.0006103515625,0.052920158952474594,0.0680745542049408
0.07150000000000001,0.046093620359897614,0.00030517578125,0.05168747156858444,0.06658589094877243
0.07199999999999995,0.04607611894607544,0.00030517578125,0.051466286182403564,0.06749685853719711
0.07250000000000001,0.04605858027935028,0.00030517578125,0.05094282329082489,0.06667839735746384
0.07299999999999995,0.04604119062423706,0.00091552734375,0.050332117825746536,0.06799755245447159
0.07350000000000001,0.04602383077144623,0.00091552734375,0.04928477108478546,0.06763859838247299
0.07399999999999995,0.046006206423044205,0.0,0.048592597246170044,0.0670509785413742
0.07450000000000001,0.04598895460367203,0.0006103515625,0.0482843779027462,0.06644448637962341
0.07499999999999996,0.04597165435552597,0.0006103515625,0.047322969883680344,0.06733623892068863
0.07550000000000001,0.04595378041267395,0.00030517578125,0.04651973024010658,0.06795164942741394
0.07599999999999996,0.04593683406710625,0.00030517578125,0.04583410173654556,0.06732231378555298
0.07650000000000001,0.04591928422451019,0.00091552734375,0.04560714587569237,0.06717051565647125
0.07699999999999996,0.0459018349647522,0.00091552734375,0.04496169090270996,0.06822291761636734
0.07750000000000001,0.04588424041867256,0.0006103515625,0.04435538128018379,0.06728807836771011
0.07799999999999996,0.04586698114871979,0.0,0.04371849074959755,0.06796813011169434
0.07850000000000001,0.04584960639476776,0.0006103515625,0.04293796792626381,0.06806820631027222
0.07899999999999996,0.045832227915525436,0.00030517578125,0.04234233498573303,0.06656768918037415
0.07950000000000002,0.045815009623765945,0.0006103515625,0.0419539175927639,0.06681571900844574
0.07999999999999996,0.04579739645123482,0.0006103515625,0.041422609239816666,0.06654175370931625
0.08050000000000002,0.04578026756644249,0.0006103515625,0.0404626727104187,0.06758779287338257
0.08099999999999996,0.04576234519481659,0.00091552734375,0.040133360773324966,0.06742861866950989
0.08150000000000002,0.04574541002511978,0.0006103515625,0.03993720933794975,0.06811046600341797
0.08199999999999996,0.04572807624936104,0.00091552734375,0.03942284360527992,0.06641101837158203
0.08250000000000002,0.045710593461990356,0.0006103515625,0.03821472451090813,0.06632209569215775
0.08299999999999996,0.04569367691874504,0.00030517578125,0.03773462399840355,0.06741705536842346
0.08350000000000002,0.045675814151763916,0.0,0.03731553256511688,0.06696037203073502
0.08399999999999996,0.04565853253006935,0.0006103515625,0.03723903000354767,0.06723277270793915
0.08450000000000002,0.04564112424850464,0.00091552734375,0.03618251532316208,0.0671544075012207
0.08499999999999996,0.045623552054166794,0.00030517578125,0.036270976066589355,0.06713015586137772
0.08550000000000002,0.04560645669698715,0.0006103515625,0.03517076373100281,0.06730855256319046
0.08599999999999997,0.04558883234858513,0.00030517578125,0.03453035652637482,0.06725794076919556
0.08650000000000002,0.0455717109143734,0.0006103515625,0.03458595648407936,0.06732442229986191
0.08699999999999997,0.0455540306866169,0.0,0.03412472456693649,0.0659901425242424
0.08750000000000002,0.04553677514195442,0.0006103515625,0.03331694379448891,0.0667104572057724
0.08799999999999997,0.04551924020051956,0.00091552734375,0.03266650438308716,0.06675739586353302
0.08850000000000002,0.045501913875341415,0.00030517578125,0.032593611627817154,0.0672236979007721
0.08899999999999997,0.04548436403274536,0.00030517578125,0.03142751008272171,0.06694377213716507
0.08950000000000002,0.045467063784599304,0.00091552734375,0.03155003488063812,0.06680162996053696
0.08999999999999997,0.04545013979077339,0.001220703125,0.03094508685171604,0.0665869489312172
0.09050000000000002,0.04543217271566391,0.0006103515625,0.030086025595664978,0.06610295176506042
0.09099999999999997,0.04541495814919472,0.00030517578125,0.02967541664838791,0.06667497754096985
0.09150000000000003,0.045397669076919556,0.00091552734375,0.029368925839662552,0.06670495867729187
0.09199999999999997,0.04538001865148544,0.0006103515625,0.028954273089766502,0.06662441790103912
0.09250000000000003,0.04536266252398491,0.0006103515625,0.028096118941903114,0.06657079607248306
0.09299999999999997,0.04534511640667915,0.00091552734375,0.02808147668838501,0.06619303673505783
0.09350000000000003,0.04532776400446892,0.00091552734375,0.027307137846946716,0.06680276244878769
0.09399999999999997,0.04531029239296913,0.00030517578125,0.026474272832274437,0.06682153791189194
0.09450000000000003,0.045293111354112625,0.0006103515625,0.026571884751319885,0.06661329418420792
0.09499999999999997,0.045275699347257614,0.00091552734375,0.026294859126210213,0.06701071560382843
0.09550000000000003,0.04525822401046753,0.00030517578125,0.025547202676534653,0.06653496623039246
0.09599999999999997,0.0452408567070961,0.0006103515625,0.025653667747974396,0.06673010438680649
0.09650000000000003,0.04522312805056572,0.0,0.024796634912490845,0.06640922278165817
0.09699999999999998,0.045205675065517426,0.0,0.02465304546058178,0.0679054856300354
0.09750000000000003,0.045188140124082565,0.0006103515625,0.0242093987762928,0.06547173112630844
0.09799999999999998,0.045170947909355164,0.0,0.0240594781935215,0.06612984836101532
0.09850000000000003,0.045153599232435226,0.0006103515625,0.023506592959165573,0.06649138778448105
0.09899999999999998,0.045135967433452606,0.00091552734375,0.023189328610897064,0.06612486392259598
0.09950000000000003,0.04511904716491699,0.00030517578125,0.022642450407147408,0.06689152866601944
0.09999999999999998,0.04510121792554855,0.0006103515625,0.022338978946208954,0.0663868710398674
0.10050000000000003,0.04508405178785324,0.00030517578125,0.0219279732555151,0.06680477410554886
0.10099999999999998,0.04506659135222435,0.00030517578125,0.022026516497135162,0.06594173610210419
0.10150000000000003,0.04504930600523949,0.00030517578125,0.021233752369880676,0.06722018867731094
0.10199999999999998,0.045032113790512085,0.0006103515625,0.02102048508822918,0.0664287582039833
0.10250000000000004,0.04501478374004364,0.00030517578125,0.020914800465106964,0.0666096955537796
0.10299999999999998,0.04499748349189758,0.0006103515625,0.020265638828277588,0.06697086989879608
0.10350000000000004,0.04497986659407616,0.0006103515625,0.02033211477100849,0.06623217463493347
0.10399999999999998,0.044962722808122635,0.00030517578125,0.01985539309680462,0.0671665295958519
0.10450000000000004,0.04494519904255867,0.0006103515625,0.0196213461458683,0.06680138409137726
0.10499999999999998,0.04492778331041336,0.00091552734375,0.01918276585638523,0.06641992181539536
0.10550000000000004,0.04491057246923447,0.00030517578125,0.01886727660894394,0.0659722089767456
0.10599999999999998,0.044893067330121994,0.0006103515625,0.01850251294672489,0.06607729196548462
0.10650000000000004,0.044875819236040115,0.00091552734375,0.01794005185365677,0.06683365255594254
0.10699999999999998,0.044858433306217194,0.00091552734375,0.01798579841852188,0.06566701829433441
0.10750000000000004,0.04484107345342636,0.0006103515625,0.01758572645485401,0.06673068553209305
0.10799999999999998,0.04482392594218254,0.0006103515625,0.017430361360311508,0.0672418624162674
0.10850000000000004,0.04480598121881485,0.0006103515625,0.017314942553639412,0.06609154492616653
0.10899999999999999,0.04478909820318222,0.00091552734375,0.016123736277222633,0.06741062551736832
0.10950000000000004,0.04477148503065109,0.001220703125,0.016616426408290863,0.06674780696630478
0.10999999999999999,0.04475419968366623,0.00030517578125,0.015714753419160843,0.06625556200742722
0.11050000000000004,0.044736627489328384,0.00030517578125,0.016004757955670357,0.06625157594680786
0.11099999999999999,0.04471911862492561,0.0006103515625,0.015734191983938217,0.06645239144563675
0.11150000000000004,0.04470197111368179,0.00091552734375,0.015404418110847473,0.0661030262708664
0.11199999999999999,0.04468447342514992,0.0,0.014821760356426239,0.06594078987836838
0.11250000000000004,0.04466737061738968,0.00030517578125,0.015061250887811184,0.0659419447183609
0.11299999999999999,0.04464966803789139,0.0006103515625,0.014951254241168499,0.06442481279373169
0.11350000000000005,0.0446324348449707,0.0006103515625,0.01418138388544321,0.06597772240638733
0.11399999999999999,0.044614896178245544,0.0006103515625,0.014089825563132763,0.06577250361442566
0.11450000000000005,0.04459754750132561,0.0006103515625,0.014454667456448078,0.0665978416800499
0.11499999999999999,0.0445803701877594,0.0006103515625,0.013619519770145416,0.06600748747587204
0.11550000000000005,0.04456283524632454,0.0006103515625,0.013426562771201134,0.06615030020475388
0.11599999999999999,0.04454552009701729,0.00030517578125,0.013170226477086544,0.0665283128619194
0.11650000000000005,0.04452812671661377,0.00030517578125,0.012935233302414417,0.06602906435728073
0.11699999999999999,0.04451056569814682,-0.00030517578125,0.012655007652938366,0.06695227324962616
0.11750000000000005,0.044493209570646286,0.0006103515625,0.01274257991462946,0.06550174951553345
0.118,0.0444759801030159,0.0006103515625,0.011877885088324547,0.06682677567005157
0.11850000000000005,0.044458452612161636,0.0006103515625,0.011784271337091923,0.06612040102481842
0.119,0.04444090649485588,0.0006103515625,0.011589705012738705,0.06568538397550583
0.11950000000000005,0.04442375898361206,0.0006103515625,0.01160888560116291,0.06617768853902817
0.12,0.04440626502037048,0.00030517578125,0.010862691327929497,0.06552654504776001
0.12050000000000005,0.04438858479261398,0.0006103515625,0.011140241287648678,0.06587876379489899
0.121,0.044371359050273895,0.00091552734375,0.010960288345813751,0.06592752039432526
0.12150000000000005,0.044353798031806946,0.00091552734375,0.010481739416718483,0.0661478042602539
0.122,0.044336698949337006,0.00030517578125,0.010435983538627625,0.06585819274187088
0.12250000000000005,0.04431895911693573,0.0006103515625,0.010120432823896408,0.06607387214899063
0.123,0.044301822781562805,0.0006103515625,0.009735407307744026,0.06686653941869736
0.12350000000000005,0.04428449645638466,0.00030517578125,0.009506613947451115,0.06633150577545166
0.124,0.04426705092191696,0.0006103515625,0.009137872606515884,0.06592382490634918
0.12450000000000006,0.04425005987286568,0.0006103515625,0.009486178867518902,0.06666276603937149
0.125,0.04423201456665993,0.00030517578125,0.008596342988312244,0.06540627777576447
0.12549999999999994,0.04421500861644745,0.00030517578125,0.008817732334136963,0.06602902710437775
0.126,0.044197410345077515,0.0006103515625,0.00831570103764534,0.06614212691783905
0.12649999999999995,0.04418010264635086,0.0,0.008473663590848446,0.06697409600019455
0.127,0.04416266083717346,0.00030517578125,0.007834144867956638,0.06523440033197403
0.12749999999999995,0.04414558410644531,0.00030517578125,0.00803592149168253,0.06585236638784409
0.128,0.044128041714429855,0.0,0.00791274756193161,0.06541699171066284
0.12849999999999995,0.04411044716835022,0.00030517578125,0.007828287780284882,0.06564603745937347
0.129,0.04409342631697655,0.0006103515625,0.007470910437405109,0.06644472479820251
0.12949999999999995,0.04407580941915512,0.0006103515625,0.007245347369462252,0.06551258265972137
0.13,0.044058430939912796,0.00091552734375,0.006629148498177528,0.06603027135133743
0.13049999999999995,0.04404089227318764,0.00091552734375,0.006839105859398842,0.0652400404214859
0.131,0.04402376711368561,0.00091552734375,0.006549733690917492,0.06650231778621674
0.13149999999999995,0.04400631785392761,0.00091552734375,0.006382981780916452,0.06567618995904922
0.132,0.04398882016539574,0.00030517578125,0.006229722872376442,0.06570781022310257
0.13249999999999995,0.04397141933441162,0.0006103515625,0.006126750726252794,0.06703149527311325
0.133,0.04395401477813721,0.0006103515625,0.005821452010422945,0.06529708206653595
0.13349999999999995,0.04393652826547623,0.0,0.005364804994314909,0.06614312529563904
0.134,0.04391920939087868,0.0006103515625,0.005584178026765585,0.06677614897489548
0.13449999999999995,0.04390178248286247,0.00091552734375,0.005407820455729961,0.06572023034095764
0.135,0.043884508311748505,0.0,0.00493995938450098,0.06518545001745224
0.13549999999999995,0.04386695474386215,0.00152587890625,0.0053086350671947,0.06527849286794662
0.136,0.04384969547390938,0.00030517578125,0.004529516212642193,0.06471245735883713
0.13649999999999995,0.043832119554281235,0.00030517578125,0.004480278585106134,0.06539016216993332
0.137,0.043814629316329956,0.00091552734375,0.004085799679160118,0.06645076721906662
0.13749999999999996,0.043797701597213745,0.00091552734375,0.004102383274585009,0.06610684096813202
0.138,0.04377994313836098,0.00030517578125,0.003501756815239787,0.06538519263267517
0.13849999999999996,0.043762579560279846,0.00030517578125,0.003505138913169503,0.06604662537574768
0.139,0.04374518245458603,0.0006103515625,0.0035725932102650404,0.06557271629571915
0.13949999999999996,0.04372785612940788,0.00030517578125,0.003205780405551195,0.06603392213582993
0.14,0.04371044412255287,0.00030517578125,0.003083066549152136,0.06658679991960526
0.14049999999999996,0.0436929352581501,0.0006103515625,0.002865731716156006,0.06572338193655014
0.14100000000000001,0.043675705790519714,0.0006103515625,0.002822335809469223,0.06602198630571365
0.14149999999999996,0.04365800321102142,0.0,0.0026254241820424795,0.06528185307979584
0.14200000000000002,0.04364081099629402,0.0006103515625,0.0025202888064086437,0.06672751903533936
0.14249999999999996,0.04362298920750618,0.0006103515625,0.0028650544118136168,0.06554315239191055
0.14300000000000002,0.04360593110322952,0.0006103515625,0.0019367774948477745,0.06630553305149078
0.14349999999999996,0.04358835890889168,0.0006103515625,0.0019488134421408176,0.06533914059400558
0.14400000000000002,0.04357099533081055,-0.00030517578125,0.0025784156750887632,0.06474805623292923
0.14449999999999996,0.043554022908210754,0.0006103515625,0.001882174052298069,0.06623418629169464
0.14500000000000002,0.043535951524972916,0.00030517578125,0.0015941348392516375,0.06501497328281403
0.14549999999999996,0.04351910576224327,0.0006103515625,0.001615847460925579,0.06615883857011795
0.14600000000000002,0.043501779437065125,0.0006103515625,0.001493797986768186,0.06491877883672714
0.14649999999999996,0.04348411038517952,0.0006103515625,0.001271996647119522,0.06632378697395325
0.14700000000000002,0.04346682131290436,0.0006103515625,0.001111397403292358,0.06561004370450974
0.14749999999999996,0.0434495210647583,0.001220703125,0.0008505016448907554,0.06577308475971222
0.14800000000000002,0.04343201965093613,0.00030517578125,0.0008399203070439398,0.06593042612075806
0.14849999999999997,0.043414607644081116,0.0006103515625,0.0010593393817543983,0.06522422283887863
0.14900000000000002,0.04339746758341789,0.00091552734375,0.0012540448224171996,0.06624912470579147
0.14949999999999997,0.043379951268434525,0.0006103515625,0.00025273056235164404,0.06618855148553848
0.15000000000000002,0.04336247220635414,0.00030517578125,0.0003564395010471344,0.06599867343902588
0.15049999999999997,0.043345388025045395,0.0006103515625,0.0005466352449730039,0.06549254804849625
0.15100000000000002,0.04332755133509636,0.00091552734375,0.0007612311164848506,0.06483086943626404
0.15149999999999997,0.043310414999723434,0.00091552734375,-5.656402572640218e-05,0.06466373801231384
0.15200000000000002,0.04329310730099678,0.001220703125,1.743117900332436e-05,0.06513138860464096
0.15249999999999997,0.04327565059065819,0.0006103515625,9.09396621864289e-05,0.06563922762870789
0.15300000000000002,0.04325827956199646,0.0006103515625,-0.0002480595139786601,0.06567548960447311
0.15349999999999997,0.04324064031243324,0.0006103515625,-0.00022804440231993794,0.06586498022079468
0.15400000000000003,0.043223489075899124,0.0006103515625,-0.0006206121179275215,0.06556208431720734
0.15449999999999997,0.04320582374930382,0.00030517578125,-0.00015689252177253366,0.06497423350811005
0.15500000000000003,0.043188877403736115,0.0006103515625,-0.00036012427881360054,0.06588882207870483
0.15549999999999997,0.043171439319849014,0.00091552734375,-0.000527809897903353,0.06543563306331635
0.15600000000000003,0.043153874576091766,0.001220703125,-0.0005720464396290481,0.06573795527219772
0.15649999999999997,0.04313649237155914,0.0006103515625,-0.0004237810499034822,0.06487482041120529
0.15700000000000003,0.043119076639413834,0.0006103515625,-0.0006677882047370076,0.06541887670755386
0.15749999999999997,0.043101999908685684,0.001220703125,-0.00047269961214624345,0.06615304201841354
0.15800000000000003,0.04308384284377098,0.00030517578125,-0.000934515381231904,0.06471308320760727
0.15849999999999997,0.04306703805923462,0.0,-0.0009245967376045883,0.06617743521928787
0.15900000000000003,0.04304958134889603,0.00091552734375,-0.0011554404627531767,0.06522324681282043
0.15949999999999998,0.0430322140455246,0.00030517578125,-0.0010165254352614284,0.06496665626764297
0.16000000000000003,0.043014802038669586,0.00030517578125,-0.0012032169615849853,0.0656781941652298
