Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.025499999999999967,0.04730885475873947,0.0,0.18423864245414734,0.07427462935447693
0.026000000000000023,0.04729631543159485,0.0,0.18201611936092377,0.07293238490819931
0.026499999999999968,0.04728389158844948,0.00030517578125,0.17958872020244598,0.07338772714138031
0.027000000000000024,0.047270964831113815,0.00030517578125,0.17634230852127075,0.07219722121953964
0.02749999999999997,0.047258954495191574,0.0,0.174342080950737,0.07266627252101898
0.028000000000000025,0.04724625125527382,0.0006103515625,0.17120353877544403,0.07171463221311569
0.02849999999999997,0.0472341924905777,0.00030517578125,0.16910196840763092,0.07236969470977783
0.029000000000000026,0.04722200706601143,0.0,0.16695399582386017,0.07231110334396362
0.02949999999999997,0.047209177166223526,0.0006103515625,0.16495758295059204,0.07343211024999619
0.030000000000000027,0.04719659686088562,0.0006103515625,0.16272546350955963,0.07202653586864471
0.03049999999999997,0.04718409851193428,0.00030517578125,0.16029852628707886,0.0716991201043129
0.031000000000000028,0.047171853482723236,0.00091552734375,0.15924327075481415,0.07194020599126816
0.03149999999999997,0.04715893790125847,0.0006103515625,0.1567237228155136,0.07197622954845428
0.03200000000000003,0.0471467450261116,0.0,0.15530720353126526,0.07175707817077637
0.03249999999999997,0.04713411629199982,0.00030517578125,0.15367525815963745,0.07193324714899063
0.03300000000000003,0.047122180461883545,0.0006103515625,0.15138280391693115,0.07241857051849365
0.033499999999999974,0.047109149396419525,0.00030517578125,0.15001164376735687,0.0711618959903717
0.03400000000000003,0.04709663614630699,0.00030517578125,0.14819586277008057,0.07184532284736633
0.034499999999999975,0.04708409309387207,0.00030517578125,0.14706245064735413,0.07221005111932755
0.03500000000000003,0.047071777284145355,0.00030517578125,0.1453401744365692,0.07128960639238358
0.035499999999999976,0.04705946892499924,0.00030517578125,0.14402304589748383,0.07081503421068192
0.03600000000000003,0.04704688489437103,0.00030517578125,0.14187990128993988,0.07060208916664124
0.03649999999999998,0.047034867107868195,0.0006103515625,0.14031796157360077,0.07078557461500168
0.03700000000000003,0.047022320330142975,-0.00030517578125,0.1381932646036148,0.0713978111743927
0.03749999999999998,0.047009967267513275,0.00091552734375,0.13721336424350739,0.07170936465263367
0.038000000000000034,0.046997278928756714,0.00091552734375,0.13542139530181885,0.07118892669677734
0.03849999999999998,0.04698535054922104,-0.00030517578125,0.13327237963676453,0.07121699303388596
0.039000000000000035,0.046972669661045074,0.0006103515625,0.13233746588230133,0.07023834437131882
0.03949999999999998,0.046960581094026566,0.00030517578125,0.1309162974357605,0.07084305584430695
0.040000000000000036,0.04694800823926926,0.0006103515625,0.12956362962722778,0.06971769034862518
0.04049999999999998,0.04693567752838135,0.00030517578125,0.12757274508476257,0.07100259512662888
0.041000000000000036,0.046923425048589706,0.0006103515625,0.1262373924255371,0.0710558220744133
0.04149999999999998,0.046910833567380905,0.0006103515625,0.12519128620624542,0.07127507030963898
0.04200000000000004,0.04689839109778404,0.00030517578125,0.12342704087495804,0.07059748470783234
0.04249999999999998,0.04688572883605957,0.0006103515625,0.12240762263536453,0.07005901634693146
0.04300000000000004,0.046873413026332855,0.00030517578125,0.1207830086350441,0.07079590857028961
0.04349999999999998,0.046861063688993454,0.0006103515625,0.11992359161376953,0.06966116279363632
0.04400000000000004,0.04684861749410629,0.0006103515625,0.11811476200819016,0.06968577951192856
0.044499999999999984,0.04683627560734749,0.0006103515625,0.11675898730754852,0.06927807629108429
0.04500000000000004,0.04682379961013794,0.00030517578125,0.11598098278045654,0.0702631026506424
0.045499999999999985,0.04681110382080078,-0.00030517578125,0.11417669802904129,0.06951869279146194
0.04600000000000004,0.04679879546165466,0.00030517578125,0.11284880340099335,0.07040850073099136
0.046499999999999986,0.04678663611412048,0.00030517578125,0.11183922737836838,0.07034412771463394
0.04700000000000004,0.0467737652361393,0.0,0.1105884537100792,0.06922023743391037
0.04749999999999999,0.04676145315170288,0.0006103515625,0.10930566489696503,0.06949552893638611
0.04800000000000004,0.04674901068210602,0.00030517578125,0.10883688926696777,0.06929485499858856
0.04849999999999999,0.046736784279346466,0.0,0.10678689926862717,0.06900928914546967
0.049000000000000044,0.04672394320368767,0.0006103515625,0.1052994504570961,0.06886995583772659
0.04949999999999999,0.04671195521950722,0.0006103515625,0.10455844551324844,0.06945119798183441
0.050000000000000044,0.046699389815330505,0.0006103515625,0.1038413792848587,0.06921563297510147
0.05049999999999999,0.0466868095099926,0.0006103515625,0.10257165879011154,0.06902774423360825
0.051000000000000045,0.04667460918426514,0.0006103515625,0.10138854384422302,0.06960707902908325
0.05149999999999999,0.04666222259402275,-0.00030517578125,0.10048945993185043,0.06946823000907898
0.052000000000000046,0.046649686992168427,0.00030517578125,0.09956406056880951,0.06929583102464676
0.05249999999999999,0.04663722589612007,0.00030517578125,0.09853879362344742,0.06920315325260162
0.05300000000000005,0.04662547633051872,0.00030517578125,0.09737338870763779,0.06952395290136337
0.05349999999999999,0.046612780541181564,0.00030517578125,0.09669908881187439,0.06873948127031326
0.05400000000000005,0.04660046473145485,0.0006103515625,0.09532294422388077,0.06916773319244385
0.05449999999999999,0.04658781737089157,-0.00030517578125,0.09455955028533936,0.07001875340938568
0.05500000000000005,0.04657547175884247,0.00030517578125,0.09374957531690598,0.06948905438184738
0.055499999999999994,0.04656326398253441,-0.00030517578125,0.09249329566955566,0.06879495084285736
0.05600000000000005,0.04655046388506889,0.0,0.09139253199100494,0.06851982325315475
0.056499999999999995,0.046538569033145905,0.00091552734375,0.09064875543117523,0.06895632296800613
0.05700000000000005,0.046526119112968445,0.00030517578125,0.08989433944225311,0.06920245289802551
0.057499999999999996,0.04651353508234024,0.00030517578125,0.0887729674577713,0.06958933174610138
0.05800000000000005,0.046501126140356064,0.00030517578125,0.08827221393585205,0.06934211403131485
0.058499999999999996,0.04648926481604576,0.00030517578125,0.08724746853113174,0.06978560984134674
0.05900000000000005,0.04647650197148323,0.0,0.0860072523355484,0.06846801936626434
0.0595,0.046464163810014725,0.00091552734375,0.08534209430217743,0.06893399357795715
0.06000000000000005,0.046451739966869354,0.00030517578125,0.08488588780164719,0.07015486061573029
0.0605,0.04643932729959488,0.0006103515625,0.08393916487693787,0.06866080313920975
0.061000000000000054,0.04642700403928757,0.0,0.08283981680870056,0.0691932737827301
0.0615,0.04641469940543175,0.00030517578125,0.08218736946582794,0.06888680160045624
0.062000000000000055,0.04640215262770653,0.0,0.08128485083580017,0.06886925548315048
0.0625,0.0463893860578537,0.0,0.08033562451601028,0.06862401962280273
0.06299999999999994,0.04637742042541504,0.0,0.07951048761606216,0.06850145757198334
0.0635,0.04636475443840027,0.00030517578125,0.0785815492272377,0.06969829648733139
0.06399999999999995,0.04635240137577057,0.00030517578125,0.07843472063541412,0.06941772997379303
0.0645,0.04634012281894684,0.0,0.07729806005954742,0.06787088513374329
0.06499999999999995,0.046327635645866394,0.0,0.07666877657175064,0.06925536692142487
0.0655,0.04631529748439789,-0.00030517578125,0.07583292573690414,0.06861729919910431
0.06599999999999995,0.046302907168865204,0.0006103515625,0.07503166049718857,0.0690809041261673
0.0665,0.04629060626029968,0.00030517578125,0.07462285459041595,0.06943367421627045
0.06699999999999995,0.04627806693315506,0.0,0.07370791584253311,0.06846234202384949
0.0675,0.04626578837633133,0.0,0.0725724846124649,0.0695442482829094
0.06799999999999995,0.04625331610441208,-0.00030517578125,0.07226704061031342,0.0682380422949791
0.0685,0.046241022646427155,0.0006103515625,0.07113348692655563,0.0689060240983963
0.06899999999999995,0.04622862488031387,0.0,0.07044079899787903,0.06940897554159164
0.0695,0.04621611163020134,0.00030517578125,0.06981626898050308,0.06978405267000198
0.06999999999999995,0.04620341956615448,0.00030517578125,0.06956442445516586,0.06819260120391846
0.07050000000000001,0.04619132727384567,0.00030517578125,0.06877844780683517,0.06918161362409592
0.07099999999999995,0.04617885500192642,0.0006103515625,0.06774283945560455,0.06889432668685913
0.07150000000000001,0.04616660252213478,0.00030517578125,0.0673481822013855,0.0695122480392456
0.07199999999999995,0.04615415260195732,0.0006103515625,0.0664735659956932,0.06885270029306412
0.07250000000000001,0.04614175111055374,0.0006103515625,0.06613737344741821,0.06896001845598221
0.07299999999999995,0.04612935334444046,0.00030517578125,0.06527037918567657,0.06922406703233719
0.07350000000000001,0.046116866171360016,0.00030517578125,0.06463514268398285,0.06843073666095734
0.07399999999999995,0.04610452428460121,0.00030517578125,0.06404943019151688,0.06886434555053711
0.07450000000000001,0.04609182849526405,0.0,0.0634986162185669,0.06888199597597122
0.07499999999999996,0.04608016461133957,0.00030517578125,0.06329159438610077,0.06937038153409958
0.07550000000000001,0.046067461371421814,0.0,0.06193847581744194,0.06874220073223114
0.07599999999999996,0.04605463147163391,0.0006103515625,0.061968643218278885,0.06807468086481094
0.07650000000000001,0.04604249820113182,0.0006103515625,0.06090560555458069,0.06843855232000351
0.07699999999999996,0.046030089259147644,0.0006103515625,0.060494281351566315,0.06859686225652695
0.07750000000000001,0.04601778835058212,0.00030517578125,0.059987738728523254,0.06914845108985901
0.07799999999999996,0.04600510001182556,0.0006103515625,0.05897193029522896,0.068425752222538
0.07850000000000001,0.04599287360906601,0.00030517578125,0.05874933302402496,0.06932582706212997
0.07899999999999996,0.045980487018823624,0.0,0.057784803211688995,0.06782466918230057
0.07950000000000002,0.045968201011419296,0.0006103515625,0.05751459300518036,0.06827496737241745
0.07999999999999996,0.04595556482672691,-0.0006103515625,0.05670122057199478,0.06836332380771637
0.08050000000000002,0.04594329372048378,0.00030517578125,0.05652698501944542,0.06850045174360275
0.08099999999999996,0.04593062773346901,0.0,0.05536889657378197,0.06784969568252563
0.08150000000000002,0.045918308198451996,0.0006103515625,0.05537586286664009,0.0675378292798996
0.08199999999999996,0.04590589553117752,0.0006103515625,0.05453904718160629,0.0681147575378418
0.08250000000000002,0.0458931103348732,0.00030517578125,0.05464693158864975,0.06797758489847183
0.08299999999999996,0.04588134214282036,0.00030517578125,0.05351587012410164,0.06917527318000793
0.08350000000000002,0.04586868733167648,0.0006103515625,0.0533318817615509,0.06811224669218063
0.08399999999999996,0.04585631191730499,0.0006103515625,0.052825067192316055,0.06806977093219757
0.08450000000000002,0.04584360122680664,0.00030517578125,0.052298661321401596,0.0669502392411232
0.08499999999999996,0.04583175107836723,0.00030517578125,0.05193516984581947,0.06823577731847763
0.08550000000000002,0.04581897333264351,0.00030517578125,0.051401056349277496,0.06770539283752441
0.08599999999999997,0.04580673947930336,0.0,0.050822414457798004,0.06829112768173218
0.08650000000000002,0.045794323086738586,0.0006103515625,0.050191689282655716,0.06831154227256775
0.08699999999999997,0.045782264322042465,-0.00030517578125,0.049969010055065155,0.06842812150716782
0.08750000000000002,0.04576944559812546,0.0006103515625,0.0491962693631649,0.06737633049488068
0.08799999999999997,0.04575689882040024,0.00091552734375,0.04876207932829857,0.06755847483873367
0.08850000000000002,0.045744650065898895,0.00030517578125,0.04837796837091446,0.06771299242973328
0.08899999999999997,0.04573224112391472,0.0006103515625,0.04748401790857315,0.06734097748994827
0.08950000000000002,0.04572019353508949,0.00030517578125,0.04731667786836624,0.06799381226301193
0.08999999999999997,0.0457075797021389,0.00030517578125,0.04681568965315819,0.06700943410396576
0.09050000000000002,0.04569574072957039,0.00091552734375,0.04655216261744499,0.06809883564710617
0.09099999999999997,0.04568278044462204,0.0,0.0461052730679512,0.06779107451438904
0.09150000000000003,0.04567036032676697,0.0,0.04574159160256386,0.06791485846042633
0.09199999999999997,0.04565803334116936,0.00091552734375,0.045211754739284515,0.06822017580270767
0.09250000000000003,0.045645687729120255,0.0006103515625,0.044757913798093796,0.06747931987047195
0.09299999999999997,0.045633167028427124,0.0006103515625,0.044302962720394135,0.06728293001651764
0.09350000000000003,0.04562084376811981,0.0006103515625,0.04337730631232262,0.06764491647481918
0.09399999999999997,0.04560872167348862,0.0006103515625,0.04363315552473068,0.06826953589916229
0.09450000000000003,0.045596130192279816,0.0,0.04279840365052223,0.06820987164974213
0.09499999999999997,0.04558373987674713,0.0,0.042177870869636536,0.06804660707712173
0.09550000000000003,0.04557115584611893,0.0006103515625,0.04233437404036522,0.06677410751581192
0.09599999999999997,0.045558612793684006,0.00030517578125,0.041601844131946564,0.0670267790555954
0.09650000000000003,0.0455462709069252,0.0006103515625,0.04071633517742157,0.06679152697324753
0.09699999999999998,0.04553423449397087,0.00030517578125,0.04096787050366402,0.068217433989048
0.09750000000000003,0.0455213338136673,0.0006103515625,0.0398549810051918,0.06777378916740417
0.09799999999999998,0.045509036630392075,0.00030517578125,0.03979942202568054,0.0675530880689621
0.09850000000000003,0.04549688100814819,0.00030517578125,0.03988969698548317,0.06809864938259125
0.09899999999999998,0.04548397287726402,0.00030517578125,0.03913852199912071,0.06758122146129608
0.09950000000000003,0.045471884310245514,0.0,0.0385311059653759,0.0675751119852066
0.09999999999999998,0.04545946046710014,0.0,0.03855469822883606,0.06689074635505676
0.10050000000000003,0.04544737562537193,0.00030517578125,0.037850286811590195,0.06682036072015762
0.10099999999999998,0.04543467238545418,0.0006103515625,0.03754248097538948,0.0663452073931694
0.10150000000000003,0.045422203838825226,0.0006103515625,0.03699526935815811,0.06733592599630356
0.10199999999999998,0.04541001468896866,0.0,0.03659619018435478,0.06716818362474442
0.10250000000000004,0.04539746791124344,0.00030517578125,0.03633112832903862,0.0675048977136612
0.10299999999999998,0.045384906232357025,0.00030517578125,0.03555386886000633,0.06759493052959442
0.10350000000000004,0.04537264257669449,0.0006103515625,0.035688284784555435,0.06749607622623444
0.10399999999999998,0.045360635966062546,0.0006103515625,0.0350949764251709,0.06732456386089325
0.10450000000000004,0.04534794017672539,0.0006103515625,0.034394219517707825,0.06648928672075272
0.10499999999999998,0.045335881412029266,0.0006103515625,0.03443150594830513,0.06766489148139954
0.10550000000000004,0.04532286524772644,0.0,0.03389802202582359,0.06767763197422028
0.10599999999999998,0.0453108549118042,0.00030517578125,0.033844176679849625,0.0670500248670578
0.10650000000000004,0.045298174023628235,0.0006103515625,0.03345850855112076,0.06679219752550125
0.10699999999999998,0.04528595879673958,0.00030517578125,0.03305228799581528,0.06684603542089462
0.10750000000000004,0.04527363181114197,0.0,0.03281508758664131,0.06647107750177383
0.10799999999999998,0.04526090621948242,0.00030517578125,0.03247182443737984,0.06719288229942322
0.10850000000000004,0.04524858295917511,0.0006103515625,0.03199365735054016,0.06692702323198318
0.10899999999999999,0.04523589089512825,0.0006103515625,0.03185750171542168,0.06807407736778259
0.10950000000000004,0.04522375389933586,0.0006103515625,0.03158382698893547,0.0668652206659317
0.10999999999999999,0.04521125182509422,0.0,0.0308874249458313,0.06687872111797333
0.11050000000000004,0.045198895037174225,0.00030517578125,0.030785175040364265,0.06774062663316727
0.11099999999999999,0.04518628120422363,0.00030517578125,0.03047715127468109,0.06688142567873001
0.11150000000000004,0.0451740100979805,0.0006103515625,0.029828451573848724,0.06785964965820312
0.11199999999999999,0.04516153037548065,0.00091552734375,0.029992684721946716,0.06643614917993546
0.11250000000000004,0.04514920338988304,0.0,0.029858164489269257,0.0671803280711174
0.11299999999999999,0.04513655975461006,0.0006103515625,0.029156794771552086,0.06669137626886368
0.11350000000000005,0.04512421414256096,-0.00030517578125,0.0290522463619709,0.06689895689487457
0.11399999999999999,0.04511215165257454,0.0006103515625,0.029019568115472794,0.06743088364601135
0.11450000000000005,0.04509952291846275,0.0,0.028547663241624832,0.06741544604301453
0.11499999999999999,0.04508728161454201,0.0,0.027847634628415108,0.0668812245130539
0.11550000000000005,0.045074839144945145,0.00030517578125,0.02828184701502323,0.06682861596345901
0.11599999999999999,0.0450625978410244,0.00091552734375,0.02755916863679886,0.06709380447864532
0.11650000000000005,0.045050136744976044,0.00030517578125,0.02715643309056759,0.06672878563404083
0.11699999999999999,0.04503806680440903,0.0006103515625,0.02670098841190338,0.06814932823181152
0.11750000000000005,0.045025717467069626,0.0,0.02680095285177231,0.06598184257745743
0.118,0.04501309618353844,0.0,0.026195315644145012,0.06714270263910294
0.11850000000000005,0.045000821352005005,0.0006103515625,0.02638271078467369,0.0672527477145195
0.119,0.044988326728343964,0.00030517578125,0.02606828883290291,0.0668642595410347
0.11950000000000005,0.04497593641281128,0.00030517578125,0.02553408406674862,0.06731729209423065
0.12,0.04496346041560173,0.00030517578125,0.025419840589165688,0.06733628362417221
0.12050000000000005,0.044951118528842926,-0.00030517578125,0.024705270305275917,0.06695094704627991
0.121,0.044938456267118454,0.00030517578125,0.024658842012286186,0.06663208454847336
0.12150000000000005,0.04492612183094025,0.00030517578125,0.02452733740210533,0.0661207064986229
0.122,0.04491390660405159,0.0006103515625,0.024194303900003433,0.06660878658294678
0.12250000000000005,0.04490160942077637,0.0006103515625,0.02409507893025875,0.06684894859790802
0.123,0.044888995587825775,0.00030517578125,0.02342754416167736,0.0670759454369545
0.12350000000000005,0.044876888394355774,0.0,0.0233346875756979,0.06663719564676285
0.124,0.04486427083611488,0.0006103515625,0.02318367175757885,0.06679293513298035
0.12450000000000006,0.04485197737812996,0.00030517578125,0.022647781297564507,0.0669669657945633
0.125,0.044839438050985336,0.00030517578125,0.022152837365865707,0.06631305813789368
0.12549999999999994,0.04482753202319145,0.00030517578125,0.02251340262591839,0.06709763407707214
0.126,0.0448150672018528,0.0006103515625,0.021908149123191833,0.06751108914613724
0.12649999999999995,0.044802356511354446,0.001220703125,0.021536489948630333,0.06664837896823883
0.127,0.044790368527173996,-0.00030517578125,0.021315161138772964,0.0664830207824707
0.12749999999999995,0.044777825474739075,0.0006103515625,0.021133840084075928,0.06674935668706894
0.128,0.04476508870720863,0.00030517578125,0.020548097789287567,0.06672611832618713
0.12849999999999995,0.04475265368819237,0.0006103515625,0.020434236153960228,0.06642231345176697
0.129,0.04474042356014252,0.0006103515625,0.020762646570801735,0.06650746613740921
0.12949999999999995,0.04472803324460983,0.0006103515625,0.019983358681201935,0.0663004070520401
0.13,0.04471547529101372,0.00030517578125,0.019978618249297142,0.06667143851518631
0.13049999999999995,0.04470337927341461,0.0006103515625,0.019744979217648506,0.0667642280459404
0.131,0.04469101130962372,0.0,0.01952918991446495,0.06716112047433853
0.13149999999999995,0.044678378850221634,0.00030517578125,0.01935584843158722,0.06721625477075577
0.132,0.04466622695326805,0.0006103515625,0.01943180151283741,0.06670448184013367
0.13249999999999995,0.04465397819876671,0.0,0.01924782805144787,0.06659860908985138
0.133,0.04464104399085045,0.00030517578125,0.018460631370544434,0.06532008200883865
0.13349999999999995,0.04462885856628418,0.00030517578125,0.018586937338113785,0.06707388907670975
0.134,0.04461636394262314,0.0006103515625,0.018210528418421745,0.06700894981622696
0.13449999999999995,0.04460420459508896,0.00030517578125,0.018555838614702225,0.06771640479564667
0.135,0.04459160938858986,0.0006103515625,0.018211035057902336,0.06632103770971298
0.13549999999999995,0.04457934573292732,0.0006103515625,0.017322814092040062,0.0656469315290451
0.136,0.04456691816449165,-0.00030517578125,0.017267003655433655,0.06662159413099289
0.13649999999999995,0.0445542111992836,0.0,0.017325181514024734,0.06600671261548996
0.137,0.04454217851161957,0.0006103515625,0.01673869416117668,0.06658511608839035
0.13749999999999996,0.0445297434926033,0.0006103515625,0.01685461960732937,0.06677547842264175
0.138,0.04451736435294151,0.0006103515625,0.01633579283952713,0.06655682623386383
0.13849999999999996,0.04450475797057152,0.0,0.016282005235552788,0.06600775569677353
0.139,0.04449281468987465,0.0006103515625,0.01629592478275299,0.06679117679595947
0.13949999999999996,0.04448017477989197,0.0006103515625,0.01575503498315811,0.06649353355169296
0.14,0.04446770250797272,0.00030517578125,0.015468870289623737,0.06641539931297302
0.14049999999999996,0.04445509612560272,0.00030517578125,0.015653548762202263,0.06546458601951599
0.14100000000000001,0.044443003833293915,0.0006103515625,0.015330352820456028,0.06615995615720749
0.14149999999999996,0.044430509209632874,0.00030517578125,0.014810619875788689,0.06592487543821335
0.14200000000000002,0.04441819339990616,0.0006103515625,0.015182353556156158,0.06620383262634277
0.14249999999999996,0.044405847787857056,0.00091552734375,0.014606021344661713,0.06622646749019623
0.14300000000000002,0.04439288005232811,0.00030517578125,0.014343174174427986,0.06653042882680893
0.14349999999999996,0.04438087344169617,0.0,0.014171759597957134,0.06620907783508301
0.14400000000000002,0.04436786100268364,0.0006103515625,0.01417759619653225,0.06591738760471344
0.14449999999999996,0.04435581713914871,-0.00030517578125,0.014406935311853886,0.06637491285800934
0.14500000000000002,0.04434330761432648,0.0,0.013574589043855667,0.0669405460357666
0.14549999999999996,0.04433104395866394,0.00030517578125,0.013284427113831043,0.06655599176883698
0.14600000000000002,0.04431883245706558,0.0006103515625,0.013319436460733414,0.06596295535564423
0.14649999999999996,0.044306401163339615,0.0006103515625,0.012917572632431984,0.06630578637123108
0.14700000000000002,0.04429393634200096,0.0,0.012880785390734673,0.06579321622848511
0.14749999999999996,0.0442814938724041,-0.00030517578125,0.012588822282850742,0.06584537029266357
0.14800000000000002,0.04426921159029007,0.00091552734375,0.01284235343337059,0.06691057235002518
0.14849999999999997,0.044256407767534256,0.00030517578125,0.012456703931093216,0.06625345349311829
0.14900000000000002,0.04424459487199783,0.0006103515625,0.012072984129190445,0.06618837267160416
0.14949999999999997,0.044232048094272614,0.0006103515625,0.012021897360682487,0.06571706384420395
0.15000000000000002,0.04421991854906082,0.001220703125,0.011853792704641819,0.06698255240917206
0.15049999999999997,0.044207312166690826,0.0,0.011501827277243137,0.06597207486629486
0.15100000000000002,0.044195059686899185,0.00091552734375,0.011709657497704029,0.06608930975198746
0.15149999999999997,0.04418269917368889,0.00030517578125,0.011184445582330227,0.06566045433282852
0.15200000000000002,0.04416975378990173,0.00091552734375,0.010878981091082096,0.06622884422540665
0.15249999999999997,0.04415781795978546,0.0,0.011145049706101418,0.06554019451141357
0.15300000000000002,0.04414534568786621,0.00091552734375,0.010703472420573235,0.06610854715108871
0.15349999999999997,0.044133055955171585,0.00030517578125,0.01063036359846592,0.06647939234972
0.15400000000000003,0.04412057250738144,0.0,0.010477921925485134,0.06586506217718124
0.15449999999999997,0.04410838708281517,0.0,0.01040223240852356,0.06730438023805618
0.15500000000000003,0.04409556835889816,0.00030517578125,0.010193492285907269,0.0650472491979599
0.15549999999999997,0.04408350959420204,0.00030517578125,0.009444018825888634,0.06633472442626953
0.15600000000000003,0.04407096281647682,0.00030517578125,0.01044389046728611,0.06695805490016937
0.15649999999999997,0.044058531522750854,-0.00030517578125,0.010047311894595623,0.06616169959306717
0.15700000000000003,0.04404609650373459,0.0006103515625,0.008979227393865585,0.06612186878919601
0.15749999999999997,0.044033799320459366,0.00030517578125,0.009686150588095188,0.0659879744052887
0.15800000000000003,0.04402152821421623,0.0006103515625,0.009391183033585548,0.0660577341914177
0.15849999999999997,0.04400860518217087,0.00030517578125,0.009310806170105934,0.06628711521625519
0.15900000000000003,0.04399654269218445,0.00030517578125,0.008687727153301239,0.06662652641534805
0.15949999999999998,0.04398389160633087,0.0006103515625,0.008770636282861233,0.06593034416437149
0.16000000000000003,0.043971654027700424,0.0006103515625,0.008928016759455204,0.06637214124202728
0.16049999999999998,0.04395918548107147,0.00030517578125,0.008231286890804768,0.06571756303310394
0.16100000000000003,0.04394705966114998,0.00091552734375,0.008608766831457615,0.06656216830015182
0.16149999999999998,0.04393438994884491,0.0,0.008502529934048653,0.06593158841133118
0.16200000000000003,0.04392177239060402,0.00030517578125,0.007867172360420227,0.06597965955734253
