Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.0,0.04750242829322815,0.00030517578125,0.28310689330101013,0.07342416793107986
0.0004999999999999449,0.04750196263194084,0.0006103515625,0.28286707401275635,0.07315122336149216
0.0010000000000000009,0.04750225692987442,0.0,0.28314775228500366,0.07367110997438431
0.0014999999999999458,0.04750175401568413,0.0,0.2827610373497009,0.07321906089782715
0.0020000000000000018,0.0475020594894886,0.0006103515625,0.28336891531944275,0.07360512018203735
0.0024999999999999467,0.047501932829618454,0.00030517578125,0.28281232714653015,0.0730038732290268
0.0030000000000000027,0.047501955181360245,0.00030517578125,0.2831854522228241,0.07357586920261383
0.0034999999999999476,0.04750216752290726,0.00030517578125,0.28331080079078674,0.07419075816869736
0.0040000000000000036,0.04750189930200577,-0.00030517578125,0.28292423486709595,0.07304736971855164
0.0044999999999999485,0.04750225320458412,0.00030517578125,0.2826492488384247,0.07391633838415146
0.0050000000000000044,0.04750201851129532,0.0,0.28263863921165466,0.07254865765571594
0.005499999999999949,0.04750233143568039,0.001220703125,0.2830883264541626,0.07411105185747147
0.006000000000000005,0.047501783818006516,0.0006103515625,0.28278690576553345,0.07386966049671173
0.00649999999999995,0.047502078115940094,0.00030517578125,0.2832176089286804,0.07389615476131439
0.007000000000000006,0.047502301633358,0.00030517578125,0.2829435467720032,0.07424673438072205
0.007499999999999951,0.04750194028019905,0.0006103515625,0.2829369008541107,0.07331082969903946
0.008000000000000007,0.04750235006213188,0.0006103515625,0.2825356721878052,0.07396912574768066
0.008499999999999952,0.04750227928161621,0.0,0.2830817401409149,0.07306269556283951
0.009000000000000008,0.04750197380781174,0.0006103515625,0.28250062465667725,0.0732731968164444
0.009499999999999953,0.04750191047787666,0.0,0.2823278307914734,0.07239057123661041
0.010000000000000009,0.04750213399529457,0.0006103515625,0.28273388743400574,0.07397176325321198
0.010499999999999954,0.04750220477581024,0.0,0.2822439968585968,0.07326333969831467
0.01100000000000001,0.04750201478600502,0.00030517578125,0.28243115544319153,0.07366912066936493
0.011499999999999955,0.04750203341245651,0.0006103515625,0.28255048394203186,0.07331553846597672
0.01200000000000001,0.04750199615955353,0.00030517578125,0.28253981471061707,0.07358137518167496
0.012499999999999956,0.04750237613916397,0.00030517578125,0.2824838161468506,0.07339738309383392
0.013000000000000012,0.047501809895038605,0.00030517578125,0.28268060088157654,0.07351453602313995
0.013499999999999956,0.04750201851129532,0.0006103515625,0.2832186222076416,0.07443378120660782
0.014000000000000012,0.04750210791826248,0.0,0.28204965591430664,0.07338275015354156
0.014499999999999957,0.047501854598522186,0.00030517578125,0.2829696536064148,0.07331222295761108
0.015000000000000013,0.04750201478600502,0.00030517578125,0.28295788168907166,0.07379032671451569
0.015499999999999958,0.047501787543296814,0.00030517578125,0.2828962206840515,0.07352055609226227
0.016000000000000014,0.047501977533102036,0.00030517578125,0.2825722098350525,0.07319920510053635
0.01649999999999996,0.04750209301710129,0.0006103515625,0.28287211060523987,0.07369622588157654
0.017000000000000015,0.0475022979080677,0.00030517578125,0.28254789113998413,0.074439138174057
0.01749999999999996,0.047501932829618454,0.00030517578125,0.2825935184955597,0.07425960898399353
0.018000000000000016,0.04750203341245651,-0.0006103515625,0.2826622724533081,0.07390492409467697
0.01849999999999996,0.04750232398509979,0.00091552734375,0.2826187014579773,0.07305016368627548
0.019000000000000017,0.04750189930200577,0.0006103515625,0.28289347887039185,0.0737210065126419
0.019499999999999962,0.04750178009271622,0.00030517578125,0.2827199101448059,0.07383101433515549
0.020000000000000018,0.04750215634703636,0.00091552734375,0.28313693404197693,0.07380002737045288
0.020499999999999963,0.0475023053586483,0.0006103515625,0.2830389142036438,0.07402592897415161
0.02100000000000002,0.04750199243426323,-0.00030517578125,0.28276127576828003,0.07264000922441483
0.021499999999999964,0.04750222712755203,0.00030517578125,0.28194838762283325,0.07391466200351715
0.02200000000000002,0.04750213027000427,0.0006103515625,0.2828359007835388,0.07337069511413574
0.022499999999999964,0.0475020632147789,0.00030517578125,0.28241121768951416,0.0741678848862648
0.02300000000000002,0.04750228673219681,-0.00030517578125,0.2825210988521576,0.0739072784781456
0.023499999999999965,0.04750197380781174,0.0,0.28256452083587646,0.0732940286397934
0.02400000000000002,0.04750215262174606,0.0006103515625,0.28249216079711914,0.07300741225481033
0.024499999999999966,0.047501981258392334,0.0,0.28244850039482117,0.07302083820104599
0.025000000000000022,0.047502100467681885,0.0006103515625,0.2825745642185211,0.07214927673339844
0.025499999999999967,0.047502219676971436,0.0,0.28272345662117004,0.07390379160642624
0.026000000000000023,0.04750199615955353,0.0006103515625,0.28190675377845764,0.07380281388759613
0.026499999999999968,0.04750221222639084,0.0,0.2825717628002167,0.07401630282402039
0.027000000000000024,0.04750221595168114,0.00030517578125,0.2823629081249237,0.07368345558643341
0.02749999999999997,0.04750213772058487,0.00030517578125,0.28242263197898865,0.07296651601791382
0.028000000000000025,0.047501903027296066,-0.00030517578125,0.28232383728027344,0.07275966554880142
0.02849999999999997,0.047502290457487106,0.0,0.28241559863090515,0.07370617985725403
0.029000000000000026,0.047502048313617706,0.00030517578125,0.28211236000061035,0.07339901477098465
0.02949999999999997,0.047502126544713974,0.0006103515625,0.2825649380683899,0.07345966249704361
0.030000000000000027,0.04750215634703636,0.00030517578125,0.2824494540691376,0.0739784836769104
0.03049999999999997,0.047502096742391586,0.0006103515625,0.28191837668418884,0.07339917868375778
0.031000000000000028,0.04750194400548935,0.0,0.28142085671424866,0.0733117014169693
0.03149999999999997,0.04750119149684906,0.0,0.2797568142414093,0.07294847816228867
0.03200000000000003,0.047500092536211014,0.00030517578125,0.2772301733493805,0.07409767061471939
0.03249999999999997,0.047497592866420746,0.0,0.2726898491382599,0.07363849133253098
