Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.04249999999999998,0.046515338122844696,0.0006103515625,0.06836064159870148,0.06837140023708344
0.04300000000000004,0.04649192467331886,0.00030517578125,0.06724680960178375,0.06819822639226913
0.04349999999999998,0.046468429267406464,0.0006103515625,0.06552410870790482,0.06855639815330505
0.04400000000000004,0.046444978564977646,0.00030517578125,0.06440421938896179,0.06793557107448578
0.044499999999999984,0.046421684324741364,0.00091552734375,0.06356456130743027,0.06837322562932968
0.04500000000000004,0.046397995203733444,0.0006103515625,0.06207886338233948,0.06780105829238892
0.045499999999999985,0.04637451469898224,0.0,0.06161525100469589,0.06810155510902405
0.04600000000000004,0.04635124281048775,0.00030517578125,0.06032500043511391,0.06760810315608978
0.046499999999999986,0.04632766172289848,0.00030517578125,0.059289004653692245,0.06819650530815125
0.04700000000000004,0.04630419611930847,0.00091552734375,0.05824900418519974,0.0677921324968338
0.04749999999999999,0.04628054425120354,0.0006103515625,0.05711980536580086,0.06801929324865341
0.04800000000000004,0.046257246285676956,0.00091552734375,0.05634608492255211,0.06796696782112122
0.04849999999999999,0.04623371362686157,0.00030517578125,0.054928336292505264,0.06759046763181686
0.049000000000000044,0.04621049761772156,0.0006103515625,0.054655157029628754,0.0680638775229454
0.04949999999999999,0.046186916530132294,0.0006103515625,0.052811671048402786,0.06754844635725021
0.050000000000000044,0.046163350343704224,0.0,0.05224455147981644,0.06711950898170471
0.05049999999999999,0.04614030197262764,0.0006103515625,0.0515570342540741,0.06763207912445068
0.051000000000000045,0.04611653462052345,0.0,0.05028659105300903,0.06722573190927505
0.05149999999999999,0.04609309136867523,0.00030517578125,0.04944339022040367,0.06636283546686172
0.052000000000000046,0.046069663017988205,0.00030517578125,0.04847603291273117,0.06722881644964218
0.05249999999999999,0.04604585841298103,0.0,0.04828733950853348,0.0665789395570755
0.05300000000000005,0.04602274298667908,0.00091552734375,0.04682689532637596,0.06658943742513657
0.05349999999999999,0.04599916934967041,0.00091552734375,0.04613230749964714,0.06669731438159943
0.05400000000000005,0.04597587138414383,0.0006103515625,0.045851025730371475,0.06751926243305206
0.05449999999999999,0.04595217481255531,0.00030517578125,0.04458092898130417,0.06674567610025406
0.05500000000000005,0.04592844098806381,0.00091552734375,0.043923359364271164,0.06636860221624374
0.055499999999999994,0.04590534791350365,0.00091552734375,0.043613918125629425,0.06784043461084366
0.05600000000000005,0.045881666243076324,0.00030517578125,0.04316961392760277,0.06705732643604279
0.056499999999999995,0.045858196914196014,0.00030517578125,0.04205622151494026,0.06656575947999954
0.05700000000000005,0.04583493247628212,0.0006103515625,0.04125366359949112,0.06628388911485672
0.057499999999999996,0.04581155255436897,0.0,0.04098258167505264,0.06693985313177109
0.05800000000000005,0.04578795284032822,-0.00030517578125,0.040075745433568954,0.06604287028312683
0.058499999999999996,0.04576442390680313,0.00030517578125,0.039014335721731186,0.06580419093370438
0.05900000000000005,0.04574137553572655,0.00030517578125,0.038683515042066574,0.0666382759809494
0.0595,0.045717753469944,0.0006103515625,0.037710774689912796,0.06614573299884796
0.06000000000000005,0.045694250613451004,0.00030517578125,0.03710780292749405,0.06677918881177902
0.0605,0.04567069932818413,0.00030517578125,0.036682143807411194,0.06513050198554993
0.061000000000000054,0.045647334307432175,0.0006103515625,0.03602330759167671,0.06621181964874268
0.0615,0.0456237830221653,0.0006103515625,0.03518093377351761,0.06624617427587509
0.062000000000000055,0.04560040682554245,0.0006103515625,0.034924160689115524,0.06583285331726074
0.0625,0.04557698965072632,0.00091552734375,0.03449886664748192,0.06640737503767014
0.06299999999999994,0.04555315151810646,0.00030517578125,0.03319333866238594,0.0660635232925415
0.0635,0.04552976042032242,0.0006103515625,0.033026061952114105,0.06632398813962936
0.06399999999999995,0.045506492257118225,0.0006103515625,0.03201056271791458,0.06544515490531921
0.0645,0.0454833097755909,0.00030517578125,0.03166917338967323,0.06633373349905014
0.06499999999999995,0.04545925557613373,0.0006103515625,0.031161939725279808,0.06613508611917496
0.0655,0.045436132699251175,0.0006103515625,0.030319519340991974,0.06595037132501602
0.06599999999999995,0.04541271924972534,0.00030517578125,0.03004629537463188,0.06600498408079147
0.0665,0.04538887366652489,-0.00030517578125,0.0292359571903944,0.06601253896951675
0.06699999999999995,0.04536593705415726,0.0,0.02891472913324833,0.06517314165830612
0.0675,0.045342203229665756,0.0,0.028162404894828796,0.06567125022411346
0.06799999999999995,0.04531851038336754,0.0006103515625,0.02780538983643055,0.06599955260753632
0.0685,0.04529536888003349,0.0006103515625,0.02716796100139618,0.06618530303239822
0.06899999999999995,0.04527151957154274,0.00030517578125,0.026703840121626854,0.06590890139341354
0.0695,0.04524829983711243,0.0006103515625,0.026063650846481323,0.06566888839006424
0.06999999999999995,0.045224595814943314,0.0006103515625,0.02577509731054306,0.06584317237138748
0.07050000000000001,0.04520126059651375,0.0,0.02507341466844082,0.06616247445344925
0.07099999999999995,0.04517744109034538,0.0006103515625,0.02442174032330513,0.06536555290222168
0.07150000000000001,0.045154012739658356,0.00030517578125,0.02397259511053562,0.06548549234867096
0.07199999999999995,0.045131031423807144,0.0006103515625,0.023657070472836494,0.06625799089670181
0.07250000000000001,0.0451071672141552,0.0,0.023278558626770973,0.06497921794652939
0.07299999999999995,0.045083992183208466,0.0006103515625,0.02234647609293461,0.06588848680257797
0.07350000000000001,0.04506036639213562,0.00030517578125,0.021504489704966545,0.0651964396238327
0.07399999999999995,0.04503718763589859,0.00030517578125,0.021123340353369713,0.06546508520841599
0.07450000000000001,0.04501376301050186,0.0006103515625,0.020539356395602226,0.06438781321048737
0.07499999999999996,0.044990360736846924,0.0006103515625,0.0200218353420496,0.06515531241893768
0.07550000000000001,0.04496710002422333,0.00091552734375,0.01937241666018963,0.06611087173223495
0.07599999999999996,0.044943347573280334,0.00030517578125,0.018456008285284042,0.0647965669631958
0.07650000000000001,0.04492010176181793,0.00091552734375,0.01881842501461506,0.06567889451980591
0.07699999999999996,0.04489677771925926,0.0006103515625,0.017985984683036804,0.0655590072274208
0.07750000000000001,0.04487328231334686,0.0006103515625,0.01750320941209793,0.0657440572977066
0.07799999999999996,0.044849544763565063,0.00030517578125,0.017227474600076675,0.06478090584278107
0.07850000000000001,0.044826097786426544,0.00030517578125,0.016799891367554665,0.06552591174840927
0.07899999999999996,0.04480287805199623,0.0006103515625,0.016212139278650284,0.06502119451761246
0.07950000000000002,0.04477893188595772,0.00091552734375,0.016048725694417953,0.06499659270048141
0.07999999999999996,0.04475570470094681,0.0006103515625,0.0155223049223423,0.06499417126178741
0.08050000000000002,0.044732458889484406,0.00030517578125,0.015269849449396133,0.06503065675497055
0.08099999999999996,0.04470884054899216,0.00030517578125,0.015197653323411942,0.06523135304450989
0.08150000000000002,0.044685669243335724,0.00030517578125,0.014549328945577145,0.06446753442287445
0.08199999999999996,0.04466196894645691,0.0006103515625,0.014181988313794136,0.06447560340166092
0.08250000000000002,0.04463883861899376,0.00030517578125,0.014001249335706234,0.06515056639909744
0.08299999999999996,0.0446152426302433,0.0006103515625,0.013638949953019619,0.06534059345722198
0.08350000000000002,0.04459160938858986,0.00030517578125,0.013216919265687466,0.06509342789649963
0.08399999999999996,0.044568371027708054,0.00030517578125,0.012337671592831612,0.0650569424033165
0.08450000000000002,0.044544756412506104,0.00030517578125,0.012142310850322247,0.06563588976860046
0.08499999999999996,0.044521693140268326,0.00091552734375,0.01170242391526699,0.06482888013124466
0.08550000000000002,0.04449799284338951,0.001220703125,0.011018815450370312,0.06445175409317017
0.08599999999999997,0.044474709779024124,0.0,0.0105981370434165,0.06569617986679077
0.08650000000000002,0.04445093125104904,0.00030517578125,0.010253211483359337,0.06607569754123688
0.08699999999999997,0.04442756250500679,0.00030517578125,0.01011766865849495,0.0652746632695198
0.08750000000000002,0.04440394416451454,0.0006103515625,0.009782801382243633,0.06455376744270325
0.08799999999999997,0.044380396604537964,0.0,0.00892595574259758,0.06546786427497864
0.08850000000000002,0.044357165694236755,0.0,0.008578496985137463,0.06520134210586548
0.08899999999999997,0.04433346167206764,0.0006103515625,0.00862019881606102,0.06475841253995895
0.08950000000000002,0.04431011155247688,0.00030517578125,0.00800552312284708,0.06507193297147751
0.08999999999999997,0.04428647831082344,0.00030517578125,0.008051538839936256,0.06398642063140869
0.09050000000000002,0.04426321014761925,0.00091552734375,0.007619732990860939,0.06499554961919785
0.09099999999999997,0.04423986375331879,0.0,0.006828601472079754,0.06474469602108002
0.09150000000000003,0.04421631246805191,0.0006103515625,0.006583574693650007,0.06475701928138733
0.09199999999999997,0.04419312998652458,0.00030517578125,0.006923094857484102,0.06546065211296082
0.09250000000000003,0.044169481843709946,0.0006103515625,0.005924167111515999,0.06438964605331421
0.09299999999999997,0.04414622485637665,0.00030517578125,0.005667262244969606,0.06471768021583557
0.09350000000000003,0.04412258416414261,0.00030517578125,0.005306257400661707,0.06449447572231293
0.09399999999999997,0.04409918934106827,0.0,0.005140512250363827,0.0657990500330925
0.09450000000000003,0.04407566785812378,0.00030517578125,0.004789511673152447,0.06430323421955109
0.09499999999999997,0.04405217245221138,0.00030517578125,0.004777995403856039,0.06563819944858551
0.09550000000000003,0.04402889683842659,0.00091552734375,0.004505024291574955,0.065299853682518
0.09599999999999997,0.0440051294863224,0.0,0.004508381709456444,0.06378745287656784
0.09650000000000003,0.04398171976208687,0.00030517578125,0.00411751726642251,0.06460347026586533
0.09699999999999998,0.04395842179656029,0.00030517578125,0.0035360525362193584,0.06477456539869308
0.09750000000000003,0.04393470659852028,0.00091552734375,0.003981039393693209,0.06453385204076767
0.09799999999999998,0.04391133412718773,0.00030517578125,0.003061880823224783,0.06414835900068283
0.09850000000000003,0.043887797743082047,0.001220703125,0.0031973146833479404,0.06505651772022247
0.09899999999999998,0.04386437311768532,0.00091552734375,0.0030507734045386314,0.06492488086223602
0.09950000000000003,0.043840792030096054,0.00091552734375,0.002470904728397727,0.06348852813243866
0.09999999999999998,0.043817438185214996,0.00030517578125,0.00227441918104887,0.06537888944149017
0.10050000000000003,0.04379388689994812,0.0006103515625,0.0019678084645420313,0.06449206173419952
0.10099999999999998,0.04377046227455139,0.0006103515625,0.0021901458967477083,0.06413097679615021
0.10150000000000003,0.04374696686863899,0.00091552734375,0.002023369772359729,0.06562040001153946
0.10199999999999998,0.043723490089178085,0.00030517578125,0.001903016003780067,0.06376325339078903
0.10250000000000004,0.04370014742016792,0.00091552734375,0.0014676883583888412,0.06629937142133713
0.10299999999999998,0.043676625937223434,0.00091552734375,0.0013309979112818837,0.06417036056518555
0.10350000000000004,0.0436532124876976,0.0,0.0013657008530572057,0.06404945999383926
0.10399999999999998,0.04362938180565834,0.0006103515625,0.001061983872205019,0.06476037949323654
0.10450000000000004,0.043605826795101166,0.00030517578125,0.0009263282408937812,0.06494330614805222
0.10499999999999998,0.043582554906606674,0.00030517578125,0.0008621022570878267,0.06430404633283615
0.10550000000000004,0.04355902969837189,0.0,0.0005249354289844632,0.06374182552099228
0.10599999999999998,0.043535713106393814,0.00030517578125,0.0001889546401798725,0.0647696927189827
0.10650000000000004,0.04351215064525604,0.00030517578125,-1.3382510587689467e-05,0.06416712701320648
0.10699999999999998,0.04348902776837349,0.00030517578125,0.0008162690210156143,0.06514131277799606
0.10750000000000004,0.04346538707613945,0.00030517578125,-0.0005935922963544726,0.06460172683000565
0.10799999999999998,0.043441712856292725,0.0006103515625,-2.8502914574346505e-05,0.0649370402097702
0.10850000000000004,0.04341850429773331,0.0006103515625,-0.00010221030242973939,0.06438952684402466
0.10899999999999999,0.0433950275182724,0.00030517578125,-0.00032209412893280387,0.06497816741466522
0.10950000000000004,0.043371524661779404,0.00030517578125,-0.00032910803565755486,0.06599924713373184
0.10999999999999999,0.043347910046577454,0.00030517578125,-0.0005678978632204235,0.06424270570278168
0.11050000000000004,0.04332481697201729,0.0006103515625,-0.0005111055797897279,0.06483231484889984
0.11099999999999999,0.043301306664943695,0.00030517578125,-0.0010553585598245263,0.0643121525645256
0.11150000000000004,0.04327791556715965,0.0006103515625,-0.0006787481252104044,0.0644589439034462
0.11199999999999999,0.043254513293504715,0.0006103515625,-0.0009924278128892183,0.06500522792339325
0.11250000000000004,0.04323097690939903,0.00091552734375,-0.00118512031622231,0.06352594494819641
0.11299999999999999,0.04320765659213066,0.0006103515625,-0.0007884232909418643,0.0634080246090889
0.11350000000000005,0.04318417236208916,0.00091552734375,-0.0012532336404547095,0.0645139068365097
0.11399999999999999,0.043160632252693176,0.0,-0.0011187843047082424,0.06409669667482376
0.11450000000000005,0.043137092143297195,0.00030517578125,-0.0013890615664422512,0.06430666893720627
0.11499999999999999,0.04311363026499748,0.00091552734375,-0.001064038835465908,0.0643608495593071
0.11550000000000005,0.043090205639600754,0.0006103515625,-0.001607838086783886,0.06492423266172409
0.11599999999999999,0.04306655377149582,0.00030517578125,-0.0015907085034996271,0.06418579816818237
0.11650000000000005,0.04304339364171028,0.0006103515625,-0.0014433386968448758,0.0648813545703888
0.11699999999999999,0.04301987960934639,0.00091552734375,-0.0016391807002946734,0.06505359709262848
0.11750000000000005,0.0429963655769825,0.0006103515625,-0.0020677298307418823,0.0639953762292862
0.118,0.04297299310564995,0.0006103515625,-0.0018526193452998996,0.06443952023983002
0.11850000000000005,0.04294953495264053,0.0006103515625,-0.0018194770673289895,0.0646800696849823
0.119,0.04292585700750351,0.00091552734375,-0.0023724886123090982,0.0652933269739151
0.11950000000000005,0.042902376502752304,0.0006103515625,-0.002302244771271944,0.0632525384426117
0.12,0.042879194021224976,0.0,-0.0023272887337952852,0.06494110077619553
0.12050000000000005,0.0428553931415081,0.00030517578125,-0.002312487456947565,0.06396583467721939
0.121,0.042832061648368835,0.00091552734375,-0.0025241561233997345,0.06382826715707779
0.12150000000000005,0.04280867055058479,0.0006103515625,-0.0024087002966552973,0.06418550759553909
0.122,0.04278505966067314,0.0006103515625,-0.0023090806789696217,0.06410955637693405
0.12250000000000005,0.04276174679398537,0.00030517578125,-0.0026419509667903185,0.06546511501073837
0.123,0.04273820295929909,0.0006103515625,-0.002785350661724806,0.06315343081951141
0.12350000000000005,0.04271461442112923,0.00091552734375,-0.002790485043078661,0.06480613350868225
0.124,0.04269126430153847,0.0006103515625,-0.00315245077945292,0.0649813562631607
0.12450000000000006,0.04266761243343353,0.0006103515625,-0.0032919023651629686,0.06459099054336548
0.125,0.042644646018743515,0.00030517578125,-0.0029200331773608923,0.06507550925016403
0.12549999999999994,0.0426209457218647,0.00030517578125,-0.0034525187220424414,0.0643690824508667
0.126,0.04259780794382095,0.0006103515625,-0.0033554257825016975,0.06479402631521225
0.12649999999999995,0.04257407784461975,0.0006103515625,-0.0033441365230828524,0.06440609693527222
0.127,0.04255063086748123,0.001220703125,-0.0031680504325777292,0.06456416845321655
0.12749999999999995,0.042527418583631516,0.001220703125,-0.0038594102952629328,0.06477612257003784
0.128,0.04250369593501091,0.00091552734375,-0.0035604198928922415,0.0645858496427536
0.12849999999999995,0.042480308562517166,0.0006103515625,-0.003895803354680538,0.0635053887963295
0.129,0.042456548660993576,0.0006103515625,-0.004284094553440809,0.0644427016377449
0.12949999999999995,0.04243335872888565,0.0006103515625,-0.003742486471310258,0.06484118849039078
0.13,0.042409930378198624,0.00091552734375,-0.004303727764636278,0.0643332377076149
0.13049999999999995,0.042386189103126526,0.00091552734375,-0.004517101217061281,0.0644223764538765
0.131,0.0423627570271492,0.00030517578125,-0.004427189938724041,0.06459932029247284
0.13149999999999995,0.04233940318226814,0.0006103515625,-0.0045212991535663605,0.06539776921272278
0.132,0.04231587052345276,0.0,-0.004599456209689379,0.06529045104980469
0.13249999999999995,0.04229213297367096,0.0006103515625,-0.004444959573447704,0.06378649175167084
0.133,0.04226890206336975,0.0006103515625,-0.004660603124648333,0.06418517231941223
0.13349999999999995,0.042245276272296906,0.0006103515625,-0.004475372843444347,0.06454969942569733
0.134,0.04222182184457779,0.00030517578125,-0.005111569073051214,0.06452181190252304
0.13449999999999995,0.04219863936305046,0.00091552734375,-0.004839631728827953,0.06474829465150833
0.135,0.04217482730746269,0.0006103515625,-0.004921026062220335,0.06402046978473663
0.13549999999999995,0.04215157777070999,0.0,-0.005229170434176922,0.06459470838308334
0.136,0.042127832770347595,0.0006103515625,-0.005110092926770449,0.06344141811132431
0.13649999999999995,0.04210467264056206,0.00091552734375,-0.0057061417028307915,0.06478260457515717
0.137,0.04208081215620041,0.00030517578125,-0.005352813750505447,0.06445613503456116
0.13749999999999996,0.04205731675028801,0.0006103515625,-0.00571663910523057,0.06452347338199615
0.138,0.042034003883600235,0.00030517578125,-0.005307284649461508,0.0641578808426857
0.13849999999999996,0.04201026260852814,0.00091552734375,-0.005244044121354818,0.06462608277797699
0.139,0.041987136006355286,0.0006103515625,-0.005438683554530144,0.0647951290011406
0.13949999999999996,0.04196358472108841,0.0006103515625,-0.006043126806616783,0.06370595097541809
0.14,0.04194020852446556,0.0006103515625,-0.005677353125065565,0.06506228446960449
0.14049999999999996,0.04191678762435913,0.00030517578125,-0.0057476842775940895,0.06409819424152374
0.14100000000000001,0.041893333196640015,0.00030517578125,-0.006015485618263483,0.06404975056648254
0.14149999999999996,0.041870132088661194,0.00030517578125,-0.00627065310254693,0.06471572071313858
0.14200000000000002,0.0418466292321682,0.00091552734375,-0.006008858326822519,0.06464444845914841
0.14249999999999996,0.0418233722448349,0.0006103515625,-0.006405632011592388,0.06494420766830444
0.14300000000000002,0.04179992899298668,0.00030517578125,-0.006577475927770138,0.06412123888731003
0.14349999999999996,0.04177633300423622,0.00030517578125,-0.006254908628761768,0.06399855762720108
0.14400000000000002,0.04175297170877457,0.0,-0.006756975781172514,0.06388251483440399
0.14449999999999996,0.041729558259248734,0.00030517578125,-0.006345030851662159,0.06478296220302582
0.14500000000000002,0.041705869138240814,0.00030517578125,-0.00651869410648942,0.06450515985488892
0.14549999999999996,0.041682254523038864,0.0,-0.006996743381023407,0.06404555588960648
0.14600000000000002,0.04165933281183243,0.00091552734375,-0.0066903564147651196,0.06459823995828629
0.14649999999999996,0.04163562133908272,0.0006103515625,-0.006476200185716152,0.06446650624275208
0.14700000000000002,0.04161202535033226,0.0006103515625,-0.007081799674779177,0.06425824016332626
0.14749999999999996,0.041588544845581055,0.00091552734375,-0.00680161826312542,0.06420914828777313
0.14800000000000002,0.04156511276960373,0.00091552734375,-0.006704585161060095,0.0642278715968132
0.14849999999999997,0.04154173284769058,0.0,-0.006690983194857836,0.06534992903470993
0.14900000000000002,0.04151827469468117,0.0006103515625,-0.006867607589811087,0.06365605443716049
0.14949999999999997,0.0414947085082531,0.0006103515625,-0.006692009977996349,0.06501207500696182
0.15000000000000002,0.04147126525640488,0.00091552734375,-0.00647326884791255,0.06473211199045181
0.15049999999999997,0.041447967290878296,0.0006103515625,-0.007030833046883345,0.06406745314598083
0.15100000000000002,0.041424740105867386,0.0006103515625,-0.0067785875871777534,0.0644831731915474
0.15149999999999997,0.04140141233801842,0.00030517578125,-0.0067561618052423,0.06473972648382187
0.15200000000000002,0.04137773439288139,0.0006103515625,-0.0069279721938073635,0.06509889662265778
0.15249999999999997,0.041354019194841385,0.00091552734375,-0.006998977158218622,0.06370978057384491
0.15300000000000002,0.04133076220750809,0.00091552734375,-0.006947550922632217,0.06512639671564102
0.15349999999999997,0.041307128965854645,0.0006103515625,-0.007327344734221697,0.06470384448766708
0.15400000000000003,0.04128347337245941,0.0006103515625,-0.007401791866868734,0.06438886374235153
0.15449999999999997,0.041260331869125366,0.00091552734375,-0.007229447830468416,0.06430896371603012
0.15500000000000003,0.04123653843998909,0.0006103515625,-0.007390957325696945,0.06494864821434021
0.15549999999999997,0.04121286794543266,0.0,-0.007113212253898382,0.06451313197612762
0.15600000000000003,0.04118978604674339,0.00030517578125,-0.007088745478540659,0.06425454467535019
0.15649999999999997,0.041166458278894424,0.00091552734375,-0.006925263442099094,0.0641448125243187
0.15700000000000003,0.04114279896020889,0.0006103515625,-0.007375837303698063,0.06389469653367996
0.15749999999999997,0.041119255125522614,0.0006103515625,-0.007023556623607874,0.06429075449705124
0.15800000000000003,0.041096124798059464,0.00030517578125,-0.007341901306062937,0.06409377604722977
0.15849999999999997,0.041072502732276917,0.0006103515625,-0.007519526407122612,0.0638590157032013
0.15900000000000003,0.04104945808649063,0.00030517578125,-0.00722404895350337,0.06476844847202301
