Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.0,0.047502681612968445,0.00030517578125,0.23783151805400848,0.07313836365938187
0.0004999999999999449,0.047502417117357254,0.00030517578125,0.23762600123882294,0.07299036532640457
0.0010000000000000009,0.04750239849090576,0.00030517578125,0.23774710297584534,0.0748303085565567
0.0014999999999999458,0.04750211164355278,0.0006103515625,0.23781360685825348,0.07315400242805481
0.0020000000000000018,0.04750246927142143,0.00030517578125,0.23754265904426575,0.07289297133684158
0.0024999999999999467,0.04750220105051994,0.0006103515625,0.2377421259880066,0.07292161136865616
0.0030000000000000027,0.047502271831035614,0.00091552734375,0.2375473827123642,0.07296104729175568
0.0034999999999999476,0.04750264436006546,0.001220703125,0.2376832216978073,0.07391449064016342
0.0040000000000000036,0.047502074390649796,0.0,0.23791256546974182,0.07251337170600891
0.0044999999999999485,0.04750239849090576,0.00030517578125,0.2378251552581787,0.07386346161365509
0.0050000000000000044,0.04750226065516472,0.00091552734375,0.23747208714485168,0.07223213464021683
0.005499999999999949,0.047502484172582626,0.00091552734375,0.2377428561449051,0.07356339693069458
0.006000000000000005,0.04750227928161621,0.0006103515625,0.2378568947315216,0.0737282931804657
0.00649999999999995,0.04750209301710129,0.0006103515625,0.2377595454454422,0.07333169132471085
0.007000000000000006,0.04750235006213188,0.00030517578125,0.2377549111843109,0.07349959015846252
0.007499999999999951,0.0475020594894886,0.0006103515625,0.23707905411720276,0.07233794033527374
0.008000000000000007,0.047502242028713226,0.0,0.23779980838298798,0.07371748238801956
0.008499999999999952,0.04750238358974457,0.0,0.23747192323207855,0.0731332078576088
0.009000000000000008,0.047502074390649796,0.0,0.23777933418750763,0.07394520938396454
0.009499999999999953,0.047502242028713226,0.0,0.23735259473323822,0.07285551726818085
0.010000000000000009,0.047502368688583374,0.0,0.23776036500930786,0.07313520461320877
0.010499999999999954,0.04750228673219681,0.00030517578125,0.23779617249965668,0.07341378182172775
0.01100000000000001,0.04750224947929382,0.00030517578125,0.23726914823055267,0.07385668903589249
0.011499999999999955,0.04750260338187218,0.0006103515625,0.23757293820381165,0.0738963708281517
0.01200000000000001,0.04750213772058487,0.00030517578125,0.23654106259346008,0.07332071661949158
0.012499999999999956,0.047501374036073685,0.00030517578125,0.23509229719638824,0.0727844387292862
0.013000000000000012,0.04750048741698265,0.0006103515625,0.23168744146823883,0.07361248880624771
0.013499999999999956,0.047497186809778214,0.0,0.22798757255077362,0.07399728149175644
0.014000000000000012,0.047492653131484985,0.00030517578125,0.22221848368644714,0.07356579601764679
0.014499999999999957,0.04748598858714104,0.00030517578125,0.2163327932357788,0.0726679265499115
0.015000000000000013,0.04747755452990532,0.0,0.20963230729103088,0.07344739884138107
0.015499999999999958,0.04746653884649277,0.00091552734375,0.2016938477754593,0.07269816845655441
0.016000000000000014,0.047453444451093674,0.0006103515625,0.19381773471832275,0.07399006932973862
0.01649999999999996,0.04743887484073639,0.00030517578125,0.185862734913826,0.07453668117523193
0.017000000000000015,0.047422003000974655,0.001220703125,0.17841346561908722,0.07273656129837036
0.01749999999999996,0.0474042147397995,0.0006103515625,0.17207391560077667,0.07344124466180801
0.018000000000000016,0.04738496616482735,0.0006103515625,0.16631664335727692,0.07287627458572388
0.01849999999999996,0.04736492410302162,0.00030517578125,0.16130611300468445,0.07328373938798904
0.019000000000000017,0.047343987971544266,0.00091552734375,0.1568296253681183,0.07248041778802872
0.019499999999999962,0.0473233163356781,0.00091552734375,0.15360833704471588,0.0721813440322876
0.020000000000000018,0.04730241000652313,0.00030517578125,0.15018005669116974,0.07200539857149124
0.020499999999999963,0.04728085547685623,0.0006103515625,0.14662039279937744,0.07159892469644547
0.02100000000000002,0.04725988209247589,0.0,0.14412303268909454,0.07183511555194855
0.021499999999999964,0.0472387857735157,0.001220703125,0.1408827155828476,0.0715116560459137
0.02200000000000002,0.04721808061003685,0.0006103515625,0.13841280341148376,0.07121556997299194
0.022499999999999964,0.04719727858901024,0.0,0.13499268889427185,0.0702921450138092
0.02300000000000002,0.047176580876111984,0.00030517578125,0.13289131224155426,0.07094373553991318
0.023499999999999965,0.04715632647275925,0.00030517578125,0.13000816106796265,0.07060801237821579
0.02400000000000002,0.04713542386889458,0.0006103515625,0.1272735893726349,0.06961000710725784
0.024499999999999966,0.04711516201496124,0.0006103515625,0.12484707683324814,0.07018445432186127
0.025000000000000022,0.04709489271044731,0.00030517578125,0.122356116771698,0.06943251192569733
0.025499999999999967,0.0470745675265789,0.00030517578125,0.11949790269136429,0.07113537937402725
0.026000000000000023,0.04705389216542244,0.00030517578125,0.11740759015083313,0.07089646905660629
0.026499999999999968,0.047033313661813736,0.001220703125,0.11522047221660614,0.06979382783174515
0.027000000000000024,0.04701302945613861,0.0,0.11250993609428406,0.07025551050901413
0.02749999999999997,0.046992238610982895,0.00030517578125,0.11050602793693542,0.06962154805660248
0.028000000000000025,0.04697201028466225,0.0006103515625,0.10779579728841782,0.07060008496046066
0.02849999999999997,0.04695149511098862,0.00091552734375,0.10603948682546616,0.07042407244443893
0.029000000000000026,0.04693130776286125,0.0006103515625,0.10372751951217651,0.069790318608284
0.02949999999999997,0.04691076651215553,0.00091552734375,0.10192777961492538,0.06948989629745483
0.030000000000000027,0.04689029976725578,0.0,0.10006904602050781,0.06982232630252838
0.03049999999999997,0.04686992987990379,0.0006103515625,0.09762279689311981,0.06953740864992142
0.031000000000000028,0.04684939980506897,0.0006103515625,0.09564273804426193,0.07013484090566635
0.03149999999999997,0.04682900756597519,0.00030517578125,0.09444037824869156,0.0700969472527504
0.03200000000000003,0.04680836945772171,0.00030517578125,0.09223338216543198,0.06790459901094437
0.03249999999999997,0.04678798094391823,0.00030517578125,0.0903565064072609,0.06962716579437256
0.03300000000000003,0.04676750302314758,0.001220703125,0.08883991092443466,0.06935448199510574
0.033499999999999974,0.04674716666340828,0.00030517578125,0.08716761320829391,0.06901700794696808
0.03400000000000003,0.04672662913799286,0.0006103515625,0.0856085792183876,0.06971511244773865
0.034499999999999975,0.04670613631606102,0.0006103515625,0.08407460898160934,0.06910809129476547
0.03500000000000003,0.04668610170483589,0.00091552734375,0.08290525525808334,0.06956969201564789
0.035499999999999976,0.04666489362716675,0.00030517578125,0.08147616684436798,0.06908922642469406
0.03600000000000003,0.04664486274123192,0.0006103515625,0.08014252781867981,0.06957109272480011
0.03649999999999998,0.04662419483065605,0.0006103515625,0.07909557968378067,0.06904488801956177
0.03700000000000003,0.04660407826304436,0.0,0.07776433974504471,0.06879894435405731
0.03749999999999998,0.046583570539951324,0.0006103515625,0.07619936019182205,0.06815744191408157
0.038000000000000034,0.0465630441904068,0.0006103515625,0.07543002814054489,0.06902313232421875
0.03849999999999998,0.04654291644692421,0.0006103515625,0.07431185990571976,0.06921311467885971
0.039000000000000035,0.04652220755815506,0.00030517578125,0.07279793918132782,0.06857436895370483
0.03949999999999998,0.04650266095995903,0.00030517578125,0.07213613390922546,0.06987189501523972
0.040000000000000036,0.04648156464099884,0.0006103515625,0.07102195918560028,0.06791172176599503
0.04049999999999998,0.046461544930934906,0.00030517578125,0.06952349841594696,0.06830062717199326
0.041000000000000036,0.046441126614809036,0.0006103515625,0.06848196685314178,0.06904814392328262
0.04149999999999998,0.04642065614461899,0.0006103515625,0.06775052100419998,0.06868681311607361
0.04200000000000004,0.046400319784879684,0.0,0.06678091734647751,0.0681372657418251
0.04249999999999998,0.04637981206178665,0.00030517578125,0.06536947190761566,0.06764090806245804
0.04300000000000004,0.04635961353778839,0.0006103515625,0.064978688955307,0.06833060085773468
0.04349999999999998,0.04633873701095581,0.00030517578125,0.06382131576538086,0.06692806631326675
0.04400000000000004,0.046318698674440384,0.00091552734375,0.062483370304107666,0.06838526576757431
0.044499999999999984,0.04629814252257347,0.00091552734375,0.06138252094388008,0.0676850974559784
0.04500000000000004,0.046277791261672974,0.0006103515625,0.06078711152076721,0.06725935637950897
0.045499999999999985,0.04625733196735382,0.0,0.05935940146446228,0.06835450232028961
0.04600000000000004,0.04623691365122795,0.0006103515625,0.05887153744697571,0.06796107441186905
0.046499999999999986,0.04621654003858566,0.0,0.05745771899819374,0.06799523532390594
0.04700000000000004,0.04619600251317024,0.0,0.056828491389751434,0.0677284523844719
0.04749999999999999,0.04617581516504288,0.00030517578125,0.05600830912590027,0.0680074468255043
0.04800000000000004,0.046155527234077454,0.0006103515625,0.054908882826566696,0.06764056533575058
0.04849999999999999,0.046135302633047104,0.00030517578125,0.054482609033584595,0.06792835891246796
0.049000000000000044,0.04611458256840706,0.00030517578125,0.05330200493335724,0.06721092760562897
0.04949999999999999,0.04609425365924835,0.0,0.052542444318532944,0.06769789755344391
0.050000000000000044,0.04607384651899338,0.0006103515625,0.051515039056539536,0.06730620563030243
0.05049999999999999,0.04605328291654587,0.0006103515625,0.050861842930316925,0.06718245148658752
0.051000000000000045,0.046033505350351334,0.00030517578125,0.049945566803216934,0.06782927364110947
0.05149999999999999,0.04601278156042099,0.0006103515625,0.0494062639772892,0.06703229248523712
0.052000000000000046,0.04599201679229736,0.0006103515625,0.04857925325632095,0.06722268462181091
0.05249999999999999,0.04597177729010582,0.0,0.047944311052560806,0.06715565919876099
0.05300000000000005,0.0459512434899807,0.00091552734375,0.04702645167708397,0.06729260087013245
0.05349999999999999,0.04593110457062721,0.00030517578125,0.04641009122133255,0.06795055419206619
0.05400000000000005,0.04591020569205284,0.0,0.04552193358540535,0.06732024997472763
0.05449999999999999,0.04589025303721428,0.00030517578125,0.04477757588028908,0.06763429939746857
0.05500000000000005,0.04586946964263916,0.0006103515625,0.044336896389722824,0.0672517716884613
0.055499999999999994,0.04584888741374016,0.0,0.0429382286965847,0.06694471836090088
0.05600000000000005,0.04582899063825607,0.00030517578125,0.042689356952905655,0.06754280626773834
0.056499999999999995,0.045808374881744385,0.00091552734375,0.04210064932703972,0.06665045022964478
0.05700000000000005,0.04578804597258568,0.00030517578125,0.041106436401605606,0.06702693551778793
0.057499999999999996,0.04576750472187996,0.0,0.0412982739508152,0.06638585776090622
0.05800000000000005,0.0457475371658802,0.00030517578125,0.04044685885310173,0.06769487261772156
