Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.0,0.04750228300690651,0.00030517578125,0.23093564808368683,0.07297515869140625
0.0004999999999999449,0.04750191047787666,0.00030517578125,0.23118408024311066,0.07232268154621124
0.0010000000000000009,0.04750227928161621,0.0,0.2312440127134323,0.07324002683162689
0.0014999999999999458,0.04750225692987442,0.00030517578125,0.2309800237417221,0.07256530970335007
0.0020000000000000018,0.04750226438045502,0.00091552734375,0.23105762898921967,0.07355008274316788
0.0024999999999999467,0.04750220477581024,0.0,0.23120610415935516,0.0732710212469101
0.0030000000000000027,0.04750201478600502,0.0006103515625,0.23130042850971222,0.0725947842001915
0.0034999999999999476,0.047502584755420685,0.00030517578125,0.23117686808109283,0.07331708818674088
0.0040000000000000036,0.047502145171165466,0.00091552734375,0.23109495639801025,0.07298833131790161
0.0044999999999999485,0.04750252515077591,0.0006103515625,0.23095335066318512,0.07312294095754623
0.0050000000000000044,0.047502148896455765,0.00030517578125,0.2309546321630478,0.07313528656959534
0.005499999999999949,0.04750203713774681,0.00030517578125,0.23066715896129608,0.0729157105088234
0.006000000000000005,0.04750224947929382,0.00030517578125,0.23110467195510864,0.07359305769205093
0.00649999999999995,0.047501906752586365,0.0006103515625,0.23074336349964142,0.07289960980415344
0.007000000000000006,0.04750236123800278,0.0006103515625,0.23111344873905182,0.07293407618999481
0.007499999999999951,0.04750213027000427,0.0006103515625,0.2312077134847641,0.07276298850774765
0.008000000000000007,0.0475020669400692,0.0006103515625,0.2310049831867218,0.07358855754137039
0.008499999999999952,0.04750221222639084,0.00091552734375,0.23060065507888794,0.07422608137130737
0.009000000000000008,0.04750224947929382,0.00030517578125,0.23134131729602814,0.07360368221998215
0.009499999999999953,0.04750225320458412,0.00030517578125,0.23076826333999634,0.07318539172410965
0.010000000000000009,0.04750196635723114,0.00030517578125,0.23054614663124084,0.07196961343288422
0.010499999999999954,0.04750246927142143,0.00030517578125,0.2309855967760086,0.07347261160612106
0.01100000000000001,0.047502096742391586,0.00030517578125,0.2303498238325119,0.07296799123287201
0.011499999999999955,0.047502048313617706,0.00091552734375,0.2299211174249649,0.07337573170661926
0.01200000000000001,0.04750162363052368,0.00030517578125,0.22825032472610474,0.07207395136356354
0.012499999999999956,0.047499965876340866,0.0006103515625,0.225103959441185,0.0730997771024704
0.013000000000000012,0.04749744012951851,0.00030517578125,0.22196367383003235,0.07368029654026031
0.013499999999999956,0.04749276489019394,0.0006103515625,0.21720553934574127,0.07217080146074295
0.014000000000000012,0.047487523406744,0.00091552734375,0.21209962666034698,0.07373862713575363
0.014499999999999957,0.04747997224330902,0.0006103515625,0.20671674609184265,0.07207386195659637
0.015000000000000013,0.04747123643755913,0.0006103515625,0.20079796016216278,0.07368224859237671
0.015499999999999958,0.047461412847042084,0.00030517578125,0.1960960328578949,0.07349532097578049
0.016000000000000014,0.047450512647628784,0.0,0.19070981442928314,0.07443312555551529
0.01649999999999996,0.04743902012705803,0.00030517578125,0.1863093376159668,0.07387430965900421
0.017000000000000015,0.047427110373973846,0.0,0.1818169355392456,0.0724758431315422
0.01749999999999996,0.047414954751729965,0.0006103515625,0.17788384854793549,0.07265391945838928
0.018000000000000016,0.04740260913968086,0.00030517578125,0.1742456704378128,0.07334036380052567
0.01849999999999996,0.04738986864686012,0.00030517578125,0.17087048292160034,0.07341530919075012
0.019000000000000017,0.047377485781908035,0.0006103515625,0.1685337871313095,0.07272692769765854
0.019499999999999962,0.04736436530947685,0.00091552734375,0.16568970680236816,0.07178599387407303
0.020000000000000018,0.04735186696052551,0.0,0.16323290765285492,0.0714375376701355
0.020499999999999963,0.04733966663479805,0.0006103515625,0.1610887348651886,0.07167444378137589
0.02100000000000002,0.04732697084546089,0.00030517578125,0.15934063494205475,0.07195883244276047
