Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.0,0.04750223457813263,0.00030517578125,0.22078461945056915,0.07058762013912201
0.0004999999999999449,0.04750261455774307,0.00091552734375,0.22101281583309174,0.07264145463705063
0.0010000000000000009,0.047502513974905014,0.00030517578125,0.22077730298042297,0.0715518370270729
0.0014999999999999458,0.04750228673219681,0.0006103515625,0.22108589112758636,0.07252995669841766
0.0020000000000000018,0.04750249162316322,0.00091552734375,0.22062727808952332,0.07254158705472946
0.0024999999999999467,0.04750227928161621,0.0006103515625,0.22060392796993256,0.07170046865940094
0.0030000000000000027,0.047502245754003525,0.00030517578125,0.22076672315597534,0.07249076664447784
0.0034999999999999476,0.0475023128092289,0.0006103515625,0.22059310972690582,0.07206016033887863
0.0040000000000000036,0.04750225692987442,0.0006103515625,0.2210530936717987,0.07269785553216934
0.0044999999999999485,0.047502368688583374,0.0,0.22033493220806122,0.07222104072570801
0.0050000000000000044,0.04750223457813263,0.00030517578125,0.2207799106836319,0.07216126471757889
0.005499999999999949,0.04750260338187218,0.0006103515625,0.22094479203224182,0.07215479016304016
0.006000000000000005,0.047502391040325165,0.0,0.2206190824508667,0.07143934816122055
0.00649999999999995,0.04750185087323189,0.0,0.22084122896194458,0.07205787301063538
0.007000000000000006,0.047502301633358,0.00030517578125,0.22044827044010162,0.07226140052080154
0.007499999999999951,0.04750240221619606,0.0006103515625,0.22044290602207184,0.07247821241617203
0.008000000000000007,0.04750236123800278,0.00030517578125,0.22070425748825073,0.072761669754982
0.008499999999999952,0.04750214144587517,0.0,0.22062942385673523,0.07257203012704849
0.009000000000000008,0.04750243201851845,0.00030517578125,0.22089245915412903,0.07271552085876465
0.009499999999999953,0.047502242028713226,0.0006103515625,0.22050026059150696,0.07234667986631393
0.010000000000000009,0.047502145171165466,0.00091552734375,0.2209503948688507,0.07277636975049973
0.010499999999999954,0.047502752393484116,0.00091552734375,0.2210877686738968,0.07354159653186798
0.01100000000000001,0.04750189557671547,0.00030517578125,0.22066354751586914,0.07245846092700958
0.011499999999999955,0.04750237241387367,0.00030517578125,0.22087708115577698,0.07298681885004044
0.01200000000000001,0.04750215634703636,0.00030517578125,0.22054891288280487,0.07218402624130249
0.012499999999999956,0.047502122819423676,0.001220703125,0.22051650285720825,0.07226954400539398
0.013000000000000012,0.04750242456793785,0.0006103515625,0.22077789902687073,0.07213153690099716
0.013499999999999956,0.04750204086303711,0.00030517578125,0.22072160243988037,0.07245106995105743
0.014000000000000012,0.04750216752290726,0.0,0.22090232372283936,0.07343369722366333
0.014499999999999957,0.047501951456069946,0.00030517578125,0.22052964568138123,0.07320144027471542
0.015000000000000013,0.04750245437026024,0.0,0.22072912752628326,0.0726419985294342
0.015499999999999958,0.04750245064496994,0.00030517578125,0.22112944722175598,0.07234004884958267
0.016000000000000014,0.047502148896455765,0.00091552734375,0.22106121480464935,0.07241345942020416
0.01649999999999996,0.04750239476561546,0.0,0.2202037125825882,0.07232078164815903
0.017000000000000015,0.047502301633358,0.00030517578125,0.22121618688106537,0.0725267082452774
0.01749999999999996,0.04750235006213188,0.0,0.220443457365036,0.07365520298480988
0.018000000000000016,0.047502029687166214,0.00091552734375,0.2207854688167572,0.07237519323825836
0.01849999999999996,0.04750216752290726,0.00030517578125,0.22052250802516937,0.07218579947948456
0.019000000000000017,0.04750262573361397,0.00030517578125,0.22056736052036285,0.07242178171873093
0.019499999999999962,0.047502342611551285,0.0006103515625,0.22089627385139465,0.07179119437932968
0.020000000000000018,0.04750259220600128,0.00030517578125,0.22083355486392975,0.07195430994033813
0.020499999999999963,0.04750232771039009,0.0,0.221029594540596,0.07210101932287216
0.02100000000000002,0.04750227555632591,0.001220703125,0.22085589170455933,0.07311812043190002
0.021499999999999964,0.047502316534519196,0.0006103515625,0.22098806500434875,0.07271859794855118
0.02200000000000002,0.04750245064496994,0.00030517578125,0.22052744030952454,0.07380793988704681
0.022499999999999964,0.047502417117357254,0.00030517578125,0.22117272019386292,0.07290659844875336
0.02300000000000002,0.047502197325229645,0.0,0.22090458869934082,0.07204430550336838
0.023499999999999965,0.047502484172582626,0.0,0.22108222544193268,0.07343186438083649
0.02400000000000002,0.04750213399529457,0.00030517578125,0.22082184255123138,0.07254128158092499
0.024499999999999966,0.04750218987464905,0.00030517578125,0.22067615389823914,0.07256120443344116
0.025000000000000022,0.047502532601356506,0.00030517578125,0.22062036395072937,0.07277022302150726
0.025499999999999967,0.047502074390649796,0.00091552734375,0.2212551236152649,0.07227161526679993
0.026000000000000023,0.047502245754003525,0.00030517578125,0.2210444211959839,0.0720609575510025
0.026499999999999968,0.04750232771039009,0.00030517578125,0.2207857370376587,0.07146544009447098
0.027000000000000024,0.047502461820840836,0.0006103515625,0.221101313829422,0.0726461410522461
0.02749999999999997,0.04750208556652069,0.0,0.2204163819551468,0.07210464030504227
0.028000000000000025,0.04750213027000427,0.0006103515625,0.22035939991474152,0.07279706001281738
0.02849999999999997,0.047502171248197556,0.0006103515625,0.2194506973028183,0.07275193184614182
0.029000000000000026,0.04750107601284981,0.00091552734375,0.21759667992591858,0.07200074195861816
0.02949999999999997,0.04749945178627968,0.00030517578125,0.21450456976890564,0.07192336022853851
0.030000000000000027,0.0474962517619133,0.0006103515625,0.210174560546875,0.07224641740322113
0.03049999999999997,0.047491177916526794,0.0006103515625,0.20451043546199799,0.07285786420106888
0.031000000000000028,0.04748415946960449,0.00091552734375,0.19778232276439667,0.0729520246386528
0.03149999999999997,0.047474365681409836,0.0006103515625,0.19032235443592072,0.07223287224769592
0.03200000000000003,0.047463033348321915,0.00030517578125,0.18260228633880615,0.07264869660139084
0.03249999999999997,0.04744846373796463,0.0,0.17395704984664917,0.0720076709985733
0.03300000000000003,0.04743211343884468,0.00030517578125,0.16618120670318604,0.07249710708856583
0.033499999999999974,0.047413818538188934,0.00030517578125,0.15885214507579803,0.07309537380933762
0.03400000000000003,0.0473930686712265,0.0006103515625,0.15133970975875854,0.07157053053379059
0.034499999999999975,0.04737146943807602,0.0006103515625,0.14572222530841827,0.07266052067279816
0.03500000000000003,0.047347795218229294,0.00030517578125,0.14101634919643402,0.07246346771717072
0.035499999999999976,0.0473238080739975,0.00091552734375,0.1364048719406128,0.07248606532812119
0.03600000000000003,0.047299034893512726,0.0006103515625,0.1329011470079422,0.07124897837638855
0.03649999999999998,0.047273844480514526,0.00091552734375,0.12996621429920197,0.07173773646354675
0.03700000000000003,0.04724832996726036,0.00030517578125,0.12696027755737305,0.07081543654203415
0.03749999999999998,0.047222938388586044,0.0006103515625,0.12453166395425797,0.07039949297904968
0.038000000000000034,0.04719771072268486,0.0,0.1219540685415268,0.0714607834815979
0.03849999999999998,0.04717261344194412,0.0,0.11903868615627289,0.07061389088630676
0.039000000000000035,0.047147735953330994,0.0006103515625,0.11649837344884872,0.07092859596014023
0.03949999999999998,0.0471227653324604,0.0006103515625,0.11338470131158829,0.0695938989520073
0.040000000000000036,0.047097835689783096,0.0006103515625,0.11090714484453201,0.06993554532527924
0.04049999999999998,0.04707302153110504,0.0,0.10801278799772263,0.07025279104709625
0.041000000000000036,0.04704838618636131,0.0,0.10470930486917496,0.07028883695602417
0.04149999999999998,0.04702376946806908,0.00030517578125,0.10251812636852264,0.07054014503955841
0.04200000000000004,0.04699894040822983,0.0,0.10038593411445618,0.06885399669408798
0.04249999999999998,0.04697428271174431,0.0006103515625,0.09730034321546555,0.069391168653965
0.04300000000000004,0.04694979637861252,0.00091552734375,0.09494833648204803,0.0694449245929718
0.04349999999999998,0.04692478105425835,0.00091552734375,0.09272042661905289,0.06963855028152466
0.04400000000000004,0.04690002650022507,0.0006103515625,0.09061744064092636,0.07030690461397171
0.044499999999999984,0.046875275671482086,0.00030517578125,0.08826246857643127,0.06905963271856308
0.04500000000000004,0.04685027152299881,0.00030517578125,0.08589081466197968,0.06869685649871826
0.045499999999999985,0.046825796365737915,0.00030517578125,0.08327121287584305,0.06888464838266373
0.04600000000000004,0.0468008778989315,0.00030517578125,0.08130299299955368,0.0679987445473671
