Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.0,0.047502052038908005,0.0006103515625,0.21180036664009094,0.07209279388189316
0.0004999999999999449,0.04750240221619606,0.0006103515625,0.2123810201883316,0.07170417159795761
0.0010000000000000009,0.04750186204910278,0.0,0.2117542028427124,0.07193855196237564
0.0014999999999999458,0.04750220850110054,0.00091552734375,0.21183183789253235,0.07218856364488602
0.0020000000000000018,0.047502268105745316,0.00091552734375,0.2121467888355255,0.07199796289205551
0.0024999999999999467,0.04750226065516472,0.00030517578125,0.21228525042533875,0.07165679335594177
0.0030000000000000027,0.0475020557641983,0.0006103515625,0.21151120960712433,0.0720718502998352
0.0034999999999999476,0.0475020557641983,0.00091552734375,0.21209168434143066,0.0723121166229248
0.0040000000000000036,0.04750240966677666,0.00030517578125,0.21219180524349213,0.07260773330926895
0.0044999999999999485,0.047501903027296066,0.00030517578125,0.2118762582540512,0.07213813811540604
0.0050000000000000044,0.04750233516097069,0.00030517578125,0.21202005445957184,0.07181135565042496
0.005499999999999949,0.04750218242406845,0.00030517578125,0.21212944388389587,0.07196255028247833
0.006000000000000005,0.047502391040325165,0.0,0.2118377685546875,0.07273212820291519
0.00649999999999995,0.04750227555632591,0.00030517578125,0.2118140608072281,0.07318777590990067
0.007000000000000006,0.047501999884843826,0.00030517578125,0.21246592700481415,0.07250121980905533
0.007499999999999951,0.04750251770019531,0.00030517578125,0.21191494166851044,0.07249730080366135
0.008000000000000007,0.04750186204910278,0.0006103515625,0.2115917056798935,0.07204072922468185
0.008499999999999952,0.0475022979080677,0.0006103515625,0.21213802695274353,0.0723116472363472
0.009000000000000008,0.047502245754003525,0.00030517578125,0.21201424300670624,0.07216783612966537
0.009499999999999953,0.047502245754003525,0.0,0.21215079724788666,0.07239628583192825
0.010000000000000009,0.047502100467681885,0.0006103515625,0.21178825199604034,0.07201242446899414
0.010499999999999954,0.047502025961875916,0.00030517578125,0.21235044300556183,0.07210851460695267
0.01100000000000001,0.04750239476561546,0.00030517578125,0.21174882352352142,0.07240873575210571
0.011499999999999955,0.047501999884843826,0.0,0.2115684300661087,0.07165978103876114
0.01200000000000001,0.0475025400519371,0.0006103515625,0.21218401193618774,0.07251670956611633
0.012499999999999956,0.047502290457487106,0.00030517578125,0.21172133088111877,0.07165258377790451
0.013000000000000012,0.04750191047787666,0.00030517578125,0.2118833214044571,0.0716482475399971
0.013499999999999956,0.047502294182777405,0.0006103515625,0.21191468834877014,0.07138919085264206
0.014000000000000012,0.047502245754003525,0.00091552734375,0.2117324322462082,0.0717218667268753
0.014499999999999957,0.0475022979080677,0.0,0.2119656801223755,0.07245253771543503
0.015000000000000013,0.047501999884843826,0.0,0.21199068427085876,0.07283128798007965
0.015499999999999958,0.047502301633358,0.00030517578125,0.21214231848716736,0.07310345768928528
0.016000000000000014,0.047502245754003525,0.00030517578125,0.21212774515151978,0.0718342587351799
0.01649999999999996,0.0475020706653595,0.0006103515625,0.21184581518173218,0.07219797372817993
0.017000000000000015,0.047502197325229645,0.00030517578125,0.21164166927337646,0.07234792411327362
0.01749999999999996,0.04750191792845726,0.0006103515625,0.21215811371803284,0.07195758819580078
0.018000000000000016,0.047502100467681885,0.0006103515625,0.21196463704109192,0.07251112163066864
0.01849999999999996,0.04750235006213188,0.0,0.21153558790683746,0.07242002338171005
0.019000000000000017,0.047502342611551285,0.0,0.21248476207256317,0.07259999215602875
0.019499999999999962,0.04750224947929382,0.00030517578125,0.2118166834115982,0.07225034385919571
0.020000000000000018,0.04750194028019905,0.00030517578125,0.21175310015678406,0.07144922763109207
0.020499999999999963,0.0475023090839386,0.00030517578125,0.21195626258850098,0.07246140390634537
0.02100000000000002,0.047501903027296066,0.0006103515625,0.21220658719539642,0.07169363647699356
0.021499999999999964,0.04750233143568039,0.00030517578125,0.2123125046491623,0.07181860506534576
0.02200000000000002,0.047502417117357254,0.00091552734375,0.21207275986671448,0.07240364700555801
0.022499999999999964,0.047502242028713226,0.00030517578125,0.21219126880168915,0.07310512661933899
0.02300000000000002,0.04750236123800278,0.00030517578125,0.21227511763572693,0.07260493189096451
0.023499999999999965,0.047501858323812485,0.00030517578125,0.21216972172260284,0.0723179280757904
0.02400000000000002,0.047502242028713226,0.00030517578125,0.21180973947048187,0.07224494963884354
0.024499999999999966,0.0475020669400692,0.0,0.21110332012176514,0.07207147777080536
0.025000000000000022,0.047501541674137115,0.00030517578125,0.2095855474472046,0.07197742909193039
0.025499999999999967,0.04749995470046997,0.00091552734375,0.2076580971479416,0.07214175909757614
0.026000000000000023,0.04749774932861328,0.0006103515625,0.20390599966049194,0.07258471846580505
0.026499999999999968,0.04749421030282974,0.00030517578125,0.19959291815757751,0.07253841310739517
0.027000000000000024,0.047488290816545486,0.0,0.19521456956863403,0.07222285121679306
0.02749999999999997,0.047481779009103775,0.00091552734375,0.18999852240085602,0.07266852259635925
0.028000000000000025,0.04747304692864418,0.0006103515625,0.18478676676750183,0.07147014141082764
0.02849999999999997,0.047463078051805496,0.0006103515625,0.1798153817653656,0.07215438038110733
0.029000000000000026,0.04745252802968025,0.00030517578125,0.17527668178081512,0.07173566520214081
0.02949999999999997,0.04744117707014084,0.00030517578125,0.17059491574764252,0.07198730111122131
0.030000000000000027,0.047429345548152924,0.00030517578125,0.16649317741394043,0.07263468205928802
0.03049999999999997,0.04741675779223442,0.00030517578125,0.16308178007602692,0.07192862778902054
0.031000000000000028,0.0474046915769577,0.0,0.1597261279821396,0.07248963415622711
0.03149999999999997,0.04739206284284592,0.0,0.1564103364944458,0.07090551406145096
0.03200000000000003,0.04737931862473488,0.00030517578125,0.15410847961902618,0.07169682532548904
0.03249999999999997,0.04736713692545891,0.00091552734375,0.15161506831645966,0.07141061127185822
0.03300000000000003,0.04735412448644638,0.0,0.1497185081243515,0.07124471664428711
0.033499999999999974,0.04734167084097862,-0.00030517578125,0.14797724783420563,0.07137458026409149
0.03400000000000003,0.04732940346002579,0.0,0.14573857188224792,0.0709432065486908
0.034499999999999975,0.047317322343587875,0.0006103515625,0.1442316621541977,0.07067275792360306
0.03500000000000003,0.04730478674173355,0.00030517578125,0.14249572157859802,0.07074368000030518
0.035499999999999976,0.04729253798723221,0.0006103515625,0.14068453013896942,0.07085561007261276
0.03600000000000003,0.047280438244342804,0.0006103515625,0.13896837830543518,0.07070660591125488
0.03649999999999998,0.04726795107126236,0.00030517578125,0.13735081255435944,0.0701834186911583
0.03700000000000003,0.047256361693143845,-0.00030517578125,0.1356276273727417,0.07102049142122269
0.03749999999999998,0.047243811190128326,0.0006103515625,0.1343230903148651,0.07043607532978058
0.038000000000000034,0.047231655567884445,0.0006103515625,0.13282841444015503,0.07116511464118958
0.03849999999999998,0.04721946641802788,0.0006103515625,0.13091234862804413,0.07044386118650436
0.039000000000000035,0.04720759391784668,0.00030517578125,0.13024507462978363,0.06956258416175842
0.03949999999999998,0.04719557985663414,0.00091552734375,0.1286642700433731,0.07038284838199615
0.040000000000000036,0.04718311131000519,0.00030517578125,0.12751826643943787,0.06961912661790848
0.04049999999999998,0.047171223908662796,0.0,0.12576283514499664,0.07050646096467972
0.041000000000000036,0.047158822417259216,0.00030517578125,0.1248517856001854,0.07043306529521942
0.04149999999999998,0.04714703932404518,0.0,0.12327472120523453,0.07043550163507462
0.04200000000000004,0.04713495820760727,0.0006103515625,0.12210018187761307,0.07051654905080795
0.04249999999999998,0.04712258279323578,0.00030517578125,0.12109016627073288,0.06955493986606598
0.04300000000000004,0.04711085557937622,0.0006103515625,0.1197650134563446,0.06925678253173828
0.04349999999999998,0.04709818214178085,0.0006103515625,0.1186431497335434,0.06943299621343613
0.04400000000000004,0.04708636552095413,0.0006103515625,0.11779067665338516,0.0692380741238594
0.044499999999999984,0.04707416519522667,-0.00030517578125,0.11631497740745544,0.06928595900535583
0.04500000000000004,0.047061920166015625,0.0006103515625,0.11565334349870682,0.0687846764922142
0.045499999999999985,0.04705016687512398,0.00091552734375,0.11430776119232178,0.0696789100766182
0.04600000000000004,0.04703797772526741,0.0006103515625,0.11316029727458954,0.07048265635967255
0.046499999999999986,0.047025736421346664,0.0006103515625,0.11222376674413681,0.0695924311876297
0.04700000000000004,0.04701372981071472,0.00030517578125,0.11102830618619919,0.06908434629440308
0.04749999999999999,0.04700171574950218,0.00091552734375,0.11013027280569077,0.06972050666809082
0.04800000000000004,0.04698977619409561,0.0006103515625,0.10942753404378891,0.06912861764431
0.04849999999999999,0.04697730392217636,0.0006103515625,0.1081710010766983,0.0700126588344574
0.049000000000000044,0.04696548730134964,0.00030517578125,0.10722512006759644,0.06936324387788773
0.04949999999999999,0.046953510493040085,0.00030517578125,0.10648525506258011,0.0690864771604538
0.050000000000000044,0.04694139212369919,0.0,0.1055237427353859,0.06887006014585495
0.05049999999999999,0.04692928120493889,0.0,0.10407504439353943,0.06838574260473251
0.051000000000000045,0.04691726714372635,0.0006103515625,0.1035948097705841,0.06876488775014877
0.05149999999999999,0.04690505564212799,0.001220703125,0.102699875831604,0.06776753067970276
0.052000000000000046,0.04689270630478859,0.00030517578125,0.10162331163883209,0.06805601716041565
0.05249999999999999,0.04688116908073425,0.00030517578125,0.10099057853221893,0.06879961490631104
0.05300000000000005,0.046868715435266495,0.00091552734375,0.09929438680410385,0.06827804446220398
0.05349999999999999,0.046856705099344254,0.00030517578125,0.09885483980178833,0.0690881684422493
0.05400000000000005,0.04684435576200485,0.00030517578125,0.0977061465382576,0.06883715838193893
0.05449999999999999,0.046832550317049026,0.0006103515625,0.09700420498847961,0.06815256178379059
0.05500000000000005,0.046820465475320816,0.0006103515625,0.09556738287210464,0.06876129657030106
0.055499999999999994,0.04680853709578514,0.0,0.09482856839895248,0.06750215590000153
0.05600000000000005,0.04679664969444275,0.00030517578125,0.09407095611095428,0.06907662749290466
0.056499999999999995,0.046783894300460815,0.00030517578125,0.09311620891094208,0.06819458305835724
0.05700000000000005,0.046772222965955734,0.00030517578125,0.09204787015914917,0.06809316575527191
0.057499999999999996,0.04675982892513275,0.0006103515625,0.09092702716588974,0.06759514659643173
0.05800000000000005,0.04674778878688812,0.00091552734375,0.09015057981014252,0.06779050081968307
0.058499999999999996,0.04673546552658081,0.0006103515625,0.08958634734153748,0.06813102960586548
0.05900000000000005,0.04672348499298096,0.00030517578125,0.0883340910077095,0.0670996904373169
0.0595,0.04671153426170349,0.00030517578125,0.08791529387235641,0.06810189038515091
0.06000000000000005,0.046699147671461105,0.0006103515625,0.08650991320610046,0.0669856071472168
0.0605,0.04668738692998886,-0.00030517578125,0.08599258959293365,0.06824864447116852
0.061000000000000054,0.04667508229613304,0.0,0.08474116772413254,0.06813245266675949
0.0615,0.04666298255324364,0.00091552734375,0.08441723883152008,0.06882834434509277
0.062000000000000055,0.04665098339319229,0.00030517578125,0.0832911878824234,0.06746377050876617
0.0625,0.04663872718811035,0.00030517578125,0.08280371874570847,0.06786610931158066
0.06299999999999994,0.04662720113992691,0.00030517578125,0.08191868662834167,0.06779627501964569
0.0635,0.04661497473716736,0.001220703125,0.08095062524080276,0.06692855060100555
0.06399999999999995,0.04660246521234512,0.00030517578125,0.08022568374872208,0.06814011186361313
0.0645,0.0465908944606781,0.0,0.07922201603651047,0.06768720597028732
0.06499999999999995,0.04657882824540138,0.00030517578125,0.07921086251735687,0.06680387258529663
0.0655,0.04656652361154556,0.00030517578125,0.07807953655719757,0.06727030128240585
0.06599999999999995,0.04655441641807556,0.0,0.07729099690914154,0.06689354032278061
0.0665,0.04654255881905556,0.0006103515625,0.0761161744594574,0.06745574623346329
0.06699999999999995,0.046530455350875854,0.00091552734375,0.07549255341291428,0.06703946739435196
0.0675,0.046518195420503616,0.00030517578125,0.07504253089427948,0.0669616088271141
0.06799999999999995,0.046506334096193314,0.0006103515625,0.07398047298192978,0.06670500338077545
0.0685,0.04649417847394943,0.00030517578125,0.07332701236009598,0.06711499392986298
0.06899999999999995,0.046482257544994354,0.00030517578125,0.07248324155807495,0.06755633652210236
0.0695,0.04646989330649376,0.00091552734375,0.07189452648162842,0.06718350201845169
0.06999999999999995,0.04645814374089241,0.0,0.07106928527355194,0.06728815287351608
0.07050000000000001,0.04644611477851868,0.0006103515625,0.07039835304021835,0.06667014211416245
0.07099999999999995,0.046433813869953156,-0.00030517578125,0.0698447898030281,0.06707368046045303
0.07150000000000001,0.046422079205513,0.0,0.06930507719516754,0.06788931787014008
0.07199999999999995,0.04640943929553032,0.0,0.06824018806219101,0.06698346883058548
0.07250000000000001,0.046397652477025986,0.0,0.06769631803035736,0.06742439419031143
0.07299999999999995,0.04638545215129852,0.0,0.0670042559504509,0.06712635606527328
0.07350000000000001,0.04637313261628151,0.0006103515625,0.0660950094461441,0.06721518933773041
0.07399999999999995,0.04636130854487419,0.0006103515625,0.06550264358520508,0.06727281957864761
0.07450000000000001,0.046349119395017624,0.0006103515625,0.065419040620327,0.06662462651729584
0.07499999999999996,0.04633717238903046,0.0006103515625,0.06476950645446777,0.06711830198764801
0.07550000000000001,0.04632473364472389,0.00030517578125,0.06379719823598862,0.06557027250528336
0.07599999999999996,0.04631323367357254,0.0006103515625,0.06345251202583313,0.06743761152029037
0.07650000000000001,0.04630052670836449,0.00030517578125,0.06291036307811737,0.06654323637485504
0.07699999999999996,0.04628857970237732,0.0,0.062164969742298126,0.06698420643806458
0.07750000000000001,0.046276602894067764,-0.00030517578125,0.06070098653435707,0.06726456433534622
0.07799999999999996,0.04626435413956642,0.0006103515625,0.06049325317144394,0.06752064824104309
0.07850000000000001,0.04625271260738373,0.0,0.06002974882721901,0.06700770556926727
0.07899999999999996,0.04624008387327194,0.0,0.059264909476041794,0.06666248291730881
0.07950000000000002,0.04622850567102432,0.00030517578125,0.059132784605026245,0.06747526675462723
0.07999999999999996,0.04621623456478119,0.00030517578125,0.058110982179641724,0.06658437848091125
0.08050000000000002,0.046204108744859695,0.0,0.05710241198539734,0.06686336547136307
0.08099999999999996,0.04619232192635536,0.0006103515625,0.056799616664648056,0.06696270406246185
0.08150000000000002,0.04618014022707939,0.0006103515625,0.05637317895889282,0.0664636492729187
0.08199999999999996,0.0461680144071579,0.00030517578125,0.05565573647618294,0.06693315505981445
0.08250000000000002,0.04615577682852745,0.00030517578125,0.054899707436561584,0.06598269194364548
0.08299999999999996,0.04614432528614998,0.00030517578125,0.054801858961582184,0.06658639013767242
0.08350000000000002,0.046131767332553864,0.00030517578125,0.05421925336122513,0.06689643114805222
0.08399999999999996,0.04611949995160103,0.0006103515625,0.053852617740631104,0.06619062274694443
0.08450000000000002,0.04610755667090416,0.00030517578125,0.053138211369514465,0.06654549390077591
0.08499999999999996,0.04609530791640282,0.00030517578125,0.052499767392873764,0.06683054566383362
0.08550000000000002,0.046083398163318634,0.00030517578125,0.052073393017053604,0.06655383110046387
0.08599999999999997,0.04607132822275162,0.00030517578125,0.05137483775615692,0.0668826699256897
0.08650000000000002,0.04605944827198982,0.0006103515625,0.051748331636190414,0.06809095293283463
0.08699999999999997,0.046046845614910126,-0.00030517578125,0.05081602931022644,0.06691823154687881
0.08750000000000002,0.04603487625718117,0.00030517578125,0.05042162165045738,0.06587029248476028
0.08799999999999997,0.046023156493902206,0.0,0.05002646520733833,0.06701404601335526
0.08850000000000002,0.046010568737983704,0.00091552734375,0.04976464807987213,0.06676953285932541
0.08899999999999997,0.04599861800670624,0.00030517578125,0.048635803163051605,0.06687582284212112
0.08950000000000002,0.04598653316497803,-0.00030517578125,0.048060011118650436,0.06636008620262146
0.08999999999999997,0.04597451910376549,0.00091552734375,0.0483919195830822,0.06768257915973663
0.09050000000000002,0.04596218839287758,0.00030517578125,0.04746893420815468,0.06570291519165039
0.09099999999999997,0.04595014825463295,0.00030517578125,0.047177013009786606,0.06621267646551132
0.09150000000000003,0.04593813046813011,0.00030517578125,0.04688888043165207,0.06665068864822388
0.09199999999999997,0.04592574015259743,0.0006103515625,0.04657341167330742,0.06571995466947556
0.09250000000000003,0.04591389000415802,0.00091552734375,0.04573553428053856,0.06650705635547638
0.09299999999999997,0.045901764184236526,0.0006103515625,0.04580637440085411,0.0659860149025917
0.09350000000000003,0.045889683067798615,0.00030517578125,0.04553329572081566,0.06715671718120575
0.09399999999999997,0.04587762430310249,0.00030517578125,0.04457380995154381,0.0668066218495369
0.09450000000000003,0.04586510732769966,0.0006103515625,0.044666875153779984,0.06642577797174454
0.09499999999999997,0.04585342854261398,0.00030517578125,0.04408622533082962,0.06661168485879898
0.09550000000000003,0.0458412691950798,0.0,0.04366999492049217,0.06601302325725555
0.09599999999999997,0.04582924768328667,0.0006103515625,0.043783288449048996,0.06651167571544647
0.09650000000000003,0.045817047357559204,0.00030517578125,0.0432664155960083,0.06608188897371292
0.09699999999999998,0.04580506309866905,0.0006103515625,0.0430532731115818,0.06689216941595078
0.09750000000000003,0.045793093740940094,0.0006103515625,0.04265209287405014,0.06662320345640182
0.09799999999999998,0.04578099772334099,0.0,0.042242564260959625,0.0660393014550209
0.09850000000000003,0.045769356191158295,0.0006103515625,0.041906293481588364,0.06639860570430756
0.09899999999999998,0.04575685039162636,0.0006103515625,0.04147325083613396,0.06660902500152588
0.09950000000000003,0.04574503004550934,0.00030517578125,0.040931109338998795,0.06648416072130203
0.09999999999999998,0.04573279246687889,0.0006103515625,0.04068920388817787,0.06579427421092987
0.10050000000000003,0.045720502734184265,-0.0006103515625,0.040651220828294754,0.06563938409090042
0.10099999999999998,0.045708492398262024,0.00030517578125,0.040578994899988174,0.06616910547018051
0.10150000000000003,0.04569630324840546,0.0,0.04025941714644432,0.0658155009150505
0.10199999999999998,0.04568462818861008,0.0006103515625,0.0401877723634243,0.06727083027362823
0.10250000000000004,0.04567186161875725,0.00030517578125,0.03953495994210243,0.0669647753238678
0.10299999999999998,0.0456603579223156,0.00091552734375,0.03938816487789154,0.06639743596315384
0.10350000000000004,0.045648183673620224,0.00091552734375,0.03893331438302994,0.06660313904285431
0.10399999999999998,0.045635856688022614,0.0,0.03867959976196289,0.06541553139686584
0.10450000000000004,0.04562411457300186,0.0006103515625,0.038236699998378754,0.0657418891787529
0.10499999999999998,0.04561169445514679,0.0006103515625,0.03831808641552925,0.06517443060874939
0.10550000000000004,0.045599982142448425,0.00030517578125,0.03777968883514404,0.06665089726448059
0.10599999999999998,0.04558762535452843,0.0006103515625,0.03731628507375717,0.06587030738592148
0.10650000000000004,0.04557553306221962,0.00091552734375,0.03738553449511528,0.06655765324831009
0.10699999999999998,0.04556358978152275,0.0,0.036728110164403915,0.06503978371620178
0.10750000000000004,0.045551151037216187,0.00030517578125,0.036610327661037445,0.06580492854118347
