Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.0,0.04750252142548561,0.0006103515625,0.23859018087387085,0.07467222213745117
0.0004999999999999449,0.04750257357954979,0.00091552734375,0.23840290307998657,0.07387074083089828
0.0010000000000000009,0.047502484172582626,0.0006103515625,0.23871615529060364,0.07380430400371552
0.0014999999999999458,0.047502536326646805,0.0006103515625,0.2385844886302948,0.07364372909069061
0.0020000000000000018,0.0475023053586483,0.00030517578125,0.23841427266597748,0.0731719359755516
0.0024999999999999467,0.04750226065516472,0.0006103515625,0.2386685013771057,0.07480580359697342
0.0030000000000000027,0.047502461820840836,0.0006103515625,0.23830991983413696,0.07353945821523666
0.0034999999999999476,0.0475025400519371,0.001220703125,0.23811101913452148,0.07481971383094788
0.0040000000000000036,0.04750249534845352,0.0006103515625,0.23834693431854248,0.07430621981620789
0.0044999999999999485,0.04750221595168114,0.00091552734375,0.23870939016342163,0.07333838194608688
0.0050000000000000044,0.047502338886260986,0.00030517578125,0.23847359418869019,0.07404782623052597
0.005499999999999949,0.047502364963293076,0.00091552734375,0.2385081648826599,0.07391712069511414
0.006000000000000005,0.04750244319438934,0.0006103515625,0.23826941847801208,0.07406815886497498
0.00649999999999995,0.047502193599939346,0.0006103515625,0.23797620832920074,0.07361777126789093
0.007000000000000006,0.04750240966677666,0.0006103515625,0.23876388370990753,0.0734843984246254
0.007499999999999951,0.04750266298651695,0.0,0.23860716819763184,0.07325160503387451
0.008000000000000007,0.047502242028713226,0.0,0.23793834447860718,0.0738372728228569
0.008499999999999952,0.0475025437772274,0.00091552734375,0.2385750412940979,0.07379818707704544
0.009000000000000008,0.04750242829322815,0.00091552734375,0.2383979707956314,0.07367807626724243
0.009499999999999953,0.047502610832452774,0.0,0.23815099895000458,0.07416947185993195
0.010000000000000009,0.047502316534519196,0.00030517578125,0.23818007111549377,0.0731833353638649
0.010499999999999954,0.04750265181064606,0.00030517578125,0.23840539157390594,0.07495466619729996
0.01100000000000001,0.047502271831035614,0.0006103515625,0.23828522861003876,0.0736771821975708
0.011499999999999955,0.04750204086303711,0.0006103515625,0.2374981939792633,0.0732201412320137
0.01200000000000001,0.047501884400844574,0.00030517578125,0.23588958382606506,0.07440698891878128
0.012499999999999956,0.04750034585595131,0.00091552734375,0.23305644094944,0.07376277446746826
0.013000000000000012,0.04749797284603119,0.0006103515625,0.22945953905582428,0.07376956939697266
0.013499999999999956,0.04749365150928497,0.0,0.22409456968307495,0.07366059720516205
0.014000000000000012,0.04748762398958206,0.00030517578125,0.2175765484571457,0.07378346472978592
0.014499999999999957,0.04747898131608963,0.00030517578125,0.21020819246768951,0.07316193729639053
0.015000000000000013,0.047468189150094986,0.0006103515625,0.20236779749393463,0.07477696239948273
0.015499999999999958,0.047454915940761566,0.0006103515625,0.19388967752456665,0.07425909489393234
0.016000000000000014,0.047438979148864746,0.0006103515625,0.1852201223373413,0.0740940123796463
0.01649999999999996,0.047421645373106,0.0006103515625,0.17698797583580017,0.07456117123365402
0.017000000000000015,0.04740190878510475,0.0006103515625,0.1694871336221695,0.07373005896806717
0.01749999999999996,0.04738084226846695,0.00030517578125,0.16231632232666016,0.07406263053417206
0.018000000000000016,0.04735800623893738,0.00030517578125,0.15593914687633514,0.0736738070845604
0.01849999999999996,0.04733387380838394,0.00030517578125,0.15114788711071014,0.0727316364645958
0.019000000000000017,0.04730979725718498,0.00091552734375,0.14625635743141174,0.07327630370855331
0.019499999999999962,0.047284405678510666,0.0006103515625,0.14279191195964813,0.07319889962673187
0.020000000000000018,0.04725928232073784,0.00030517578125,0.1388585865497589,0.07257638871669769
0.020499999999999963,0.04723360016942024,0.00030517578125,0.13557113707065582,0.07140224426984787
0.02100000000000002,0.047208257019519806,0.00091552734375,0.13309746980667114,0.07195816934108734
0.021499999999999964,0.04718300327658653,0.0006103515625,0.12965314090251923,0.0715148076415062
