Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.02949999999999997,0.046951279044151306,0.00030517578125,0.10405860841274261,0.06916704773902893
0.030000000000000027,0.04693097993731499,0.0006103515625,0.10238930583000183,0.07021066546440125
0.03049999999999997,0.046910349279642105,0.0006103515625,0.1000036746263504,0.06951294094324112
0.031000000000000028,0.04688999056816101,0.0006103515625,0.09856568276882172,0.07022303342819214
0.03149999999999997,0.04686962813138962,0.0006103515625,0.09600340574979782,0.0690368264913559
0.03200000000000003,0.046849340200424194,0.00091552734375,0.09467555582523346,0.06979989260435104
0.03249999999999997,0.04682904854416847,0.0006103515625,0.09310310333967209,0.07052523642778397
0.03300000000000003,0.04680810868740082,0.00030517578125,0.09111230820417404,0.06949466466903687
0.033499999999999974,0.04678772762417793,0.0,0.0890742614865303,0.0699521154165268
0.03400000000000003,0.046767279505729675,0.00030517578125,0.08750191330909729,0.06879109144210815
0.034499999999999975,0.04674677923321724,-0.00030517578125,0.08627837896347046,0.06977646797895432
0.03500000000000003,0.04672621563076973,0.0,0.08470751345157623,0.06885115057229996
0.035499999999999976,0.04670557752251625,0.00030517578125,0.08330956101417542,0.06844990700483322
0.03600000000000003,0.04668556526303291,0.0,0.0824056938290596,0.0680924654006958
0.03649999999999998,0.04666486009955406,0.0006103515625,0.08043175935745239,0.06846249848604202
0.03700000000000003,0.04664462059736252,0.00091552734375,0.0792405977845192,0.0695159062743187
0.03749999999999998,0.04662417247891426,0.0006103515625,0.07790224254131317,0.06934701651334763
0.038000000000000034,0.046603742986917496,0.00030517578125,0.07680203020572662,0.0689963698387146
0.03849999999999998,0.046583473682403564,0.0006103515625,0.07524457573890686,0.06906796991825104
0.039000000000000035,0.04656282067298889,0.00030517578125,0.0743589699268341,0.06831207871437073
0.03949999999999998,0.04654271900653839,0.00091552734375,0.07343096286058426,0.06956513971090317
0.040000000000000036,0.04652231186628342,0.00030517578125,0.07205889374017715,0.06893692165613174
0.04049999999999998,0.04650194197893143,0.0,0.07140471786260605,0.06860069930553436
0.041000000000000036,0.04648161679506302,0.00091552734375,0.07006877660751343,0.06852966547012329
0.04149999999999998,0.04646109789609909,0.0006103515625,0.06892973184585571,0.06895271688699722
0.04200000000000004,0.04644094035029411,0.00091552734375,0.06780711561441422,0.06880731880664825
0.04249999999999998,0.04642043635249138,0.00091552734375,0.06743361055850983,0.06880919635295868
0.04300000000000004,0.04640001058578491,0.0006103515625,0.06638438999652863,0.0688239261507988
0.04349999999999998,0.04637935012578964,0.0006103515625,0.06480487436056137,0.06698613613843918
0.04400000000000004,0.04635950177907944,0.0,0.06409572809934616,0.06906143575906754
0.044499999999999984,0.04633864387869835,0.00030517578125,0.06322648376226425,0.06848683953285217
0.04500000000000004,0.046318426728248596,0.0,0.06261403858661652,0.06767119467258453
0.045499999999999985,0.04629812762141228,0.00091552734375,0.061501313000917435,0.06827729940414429
0.04600000000000004,0.04627734050154686,0.00091552734375,0.06077801063656807,0.06765541434288025
0.046499999999999986,0.046257272362709045,0.00030517578125,0.05942678824067116,0.06813231855630875
0.04700000000000004,0.04623669758439064,0.0,0.05843310430645943,0.06851175427436829
0.04749999999999999,0.0462167002260685,0.0006103515625,0.057335495948791504,0.06867058575153351
0.04800000000000004,0.04619622230529785,0.0006103515625,0.056578412652015686,0.06747108697891235
0.04849999999999999,0.04617580398917198,0.00030517578125,0.055917125195264816,0.06803561747074127
0.049000000000000044,0.04615531489253044,0.0006103515625,0.05478532239794731,0.06853418797254562
0.04949999999999999,0.04613490402698517,0.0,0.05383751168847084,0.06701088696718216
0.050000000000000044,0.046114712953567505,0.00091552734375,0.05342568829655647,0.06716912239789963
0.05049999999999999,0.046093810349702835,0.0006103515625,0.05206238478422165,0.06747826188802719
0.051000000000000045,0.04607382416725159,0.0006103515625,0.05179033428430557,0.0673607811331749
0.05149999999999999,0.0460532009601593,0.0,0.050512075424194336,0.06741811335086823
0.052000000000000046,0.04603290557861328,0.0006103515625,0.04944295808672905,0.06783169507980347
0.05249999999999999,0.04601253569126129,0.0006103515625,0.04962428659200668,0.06729137897491455
0.05300000000000005,0.04599186033010483,0.00030517578125,0.048327717930078506,0.06724477559328079
0.05349999999999999,0.0459718257188797,0.0,0.047717731446027756,0.067991241812706
0.05400000000000005,0.045950837433338165,0.00030517578125,0.046624042093753815,0.06724964827299118
0.05449999999999999,0.0459306426346302,0.00030517578125,0.045998409390449524,0.067223459482193
0.05500000000000005,0.04590994119644165,0.00091552734375,0.044768981635570526,0.06682461500167847
0.055499999999999994,0.045889511704444885,0.0,0.04474526643753052,0.0665372982621193
0.05600000000000005,0.04586927965283394,0.0006103515625,0.043508753180503845,0.0673147514462471
0.056499999999999995,0.045848917216062546,0.00091552734375,0.043498214334249496,0.06737448275089264
0.05700000000000005,0.04582859203219414,0.0006103515625,0.04253362491726875,0.06737886369228363
0.057499999999999996,0.04580830782651901,0.0,0.04198775440454483,0.06654109805822372
0.05800000000000005,0.04578770324587822,0.0,0.041225045919418335,0.06685729324817657
0.058499999999999996,0.04576752334833145,0.00091552734375,0.0404660739004612,0.06691474467515945
0.05900000000000005,0.0457472950220108,0.0,0.03986548259854317,0.06712060421705246
0.0595,0.04572659358382225,0.00030517578125,0.03906458243727684,0.0671422928571701
0.06000000000000005,0.04570624604821205,0.0,0.0385407954454422,0.06723629683256149
0.0605,0.045686088502407074,0.0006103515625,0.038140133023262024,0.06733440607786179
0.061000000000000054,0.04566553980112076,0.00030517578125,0.03719218820333481,0.06620834022760391
0.0615,0.04564523696899414,0.00030517578125,0.03664598613977432,0.06750036776065826
0.062000000000000055,0.045625150203704834,0.00030517578125,0.03555908054113388,0.0671670138835907
0.0625,0.045604314655065536,0.00030517578125,0.03535045310854912,0.06652151048183441
0.06299999999999994,0.045584093779325485,0.00091552734375,0.034860581159591675,0.06724678725004196
0.0635,0.04556317999958992,0.0006103515625,0.03391385078430176,0.06700532883405685
0.06399999999999995,0.045543160289525986,0.001220703125,0.0333779901266098,0.06775258481502533
0.0645,0.04552241042256355,0.0006103515625,0.032756611704826355,0.0662011206150055
0.06499999999999995,0.04550214111804962,0.00091552734375,0.03286870941519737,0.06676866114139557
0.0655,0.04548205807805061,0.00030517578125,0.031595926731824875,0.06741192191839218
0.06599999999999995,0.045461419969797134,0.0,0.03100156970322132,0.06690409034490585
0.0665,0.045441292226314545,0.00030517578125,0.030535876750946045,0.06635922938585281
0.06699999999999995,0.04542073607444763,0.001220703125,0.02999083697795868,0.0663529708981514
0.0675,0.04540035128593445,0.0006103515625,0.029739385470747948,0.06718999147415161
0.06799999999999995,0.0453798808157444,0.0006103515625,0.02878238633275032,0.06663461774587631
0.0685,0.045359350740909576,0.0,0.028542570769786835,0.06723573058843613
0.06899999999999995,0.04533917084336281,0.0006103515625,0.02798285521566868,0.06712476164102554
0.0695,0.04531848058104515,0.00030517578125,0.027696866542100906,0.06642021238803864
0.06999999999999995,0.04529803246259689,0.0,0.026908136904239655,0.06658942997455597
0.07050000000000001,0.04527758061885834,0.0006103515625,0.026605946943163872,0.06723473221063614
0.07099999999999995,0.04525734856724739,0.0006103515625,0.02579001896083355,0.06703665107488632
0.07150000000000001,0.04523659497499466,0.0,0.025347253307700157,0.06639885902404785
0.07199999999999995,0.04521634057164192,0.00091552734375,0.025341365486383438,0.06669176369905472
0.07250000000000001,0.04519595950841904,0.0006103515625,0.024434346705675125,0.06656824052333832
0.07299999999999995,0.04517495632171631,0.00030517578125,0.024012187495827675,0.06665381789207458
0.07350000000000001,0.04515513777732849,0.0006103515625,0.0241533312946558,0.06678302586078644
0.07399999999999995,0.04513482749462128,0.0006103515625,0.023459145799279213,0.0663667842745781
0.07450000000000001,0.04511423781514168,0.00030517578125,0.022420194000005722,0.06634461134672165
0.07499999999999996,0.0450940802693367,0.0006103515625,0.022381702437996864,0.06643133610486984
0.07550000000000001,0.04507347568869591,0.0,0.022077791392803192,0.0667412132024765
0.07599999999999996,0.04505322501063347,0.0006103515625,0.02120603621006012,0.06611834466457367
0.07650000000000001,0.04503268748521805,0.00091552734375,0.02092043124139309,0.06629759073257446
0.07699999999999996,0.04501275345683098,0.0006103515625,0.02073669247329235,0.06658225506544113
0.07750000000000001,0.044991958886384964,0.0006103515625,0.019930962473154068,0.06701088696718216
0.07799999999999996,0.04497150331735611,0.00030517578125,0.019463997334241867,0.06591258198022842
0.07850000000000001,0.04495159164071083,0.00091552734375,0.019502824172377586,0.06571603566408157
0.07899999999999996,0.044931117445230484,0.0006103515625,0.018635520711541176,0.06621482968330383
0.07950000000000002,0.044910650700330734,0.00030517578125,0.018331613391637802,0.06678362935781479
0.07999999999999996,0.0448901504278183,0.0006103515625,0.01792246289551258,0.06650405377149582
0.08050000000000002,0.04486998915672302,0.0006103515625,0.01765589416027069,0.06723564118146896
0.08099999999999996,0.04484911635518074,0.0,0.01728239469230175,0.06590438634157181
0.08150000000000002,0.04482947289943695,0.0,0.01695229671895504,0.06690698117017746
0.08199999999999996,0.044808827340602875,0.0006103515625,0.01619161292910576,0.0666104182600975
0.08250000000000002,0.04478815197944641,0.00030517578125,0.015975406393408775,0.0664636418223381
0.08299999999999996,0.04476817324757576,0.0006103515625,0.015467594377696514,0.06691496074199677
0.08350000000000002,0.044747356325387955,0.0,0.015201305039227009,0.06649363785982132
0.08399999999999996,0.04472735524177551,0.0006103515625,0.014514613896608353,0.06683935970067978
0.08450000000000002,0.044706616550683975,0.00030517578125,0.014602117240428925,0.06569066643714905
0.08499999999999996,0.04468633234500885,0.0006103515625,0.014548009261488914,0.06714493036270142
0.08550000000000002,0.04466588795185089,0.00030517578125,0.013359497301280499,0.06584972888231277
0.08599999999999997,0.04464561864733696,0.00030517578125,0.013939068652689457,0.066000796854496
0.08650000000000002,0.04462515190243721,-0.00030517578125,0.013047153130173683,0.06630367040634155
0.08699999999999997,0.044604700058698654,0.0,0.012699248269200325,0.06681162863969803
0.08750000000000002,0.04458438605070114,-0.00030517578125,0.012639806605875492,0.0666479766368866
0.08799999999999997,0.04456409066915512,0.00030517578125,0.01226180698722601,0.06614630669355392
0.08850000000000002,0.044543664902448654,0.0006103515625,0.0124068483710289,0.06722697615623474
0.08899999999999997,0.04452300816774368,0.0006103515625,0.011514912359416485,0.06606552004814148
0.08950000000000002,0.04450252279639244,0.00030517578125,0.01162296999245882,0.0664018765091896
0.08999999999999997,0.04448236897587776,0.00030517578125,0.011148523539304733,0.06603967398405075
0.09050000000000002,0.04446190595626831,0.0006103515625,0.010819531977176666,0.06587675213813782
0.09099999999999997,0.044441837817430496,0.00030517578125,0.01028304360806942,0.06632275134325027
0.09150000000000003,0.04442088305950165,0.00030517578125,0.010261750780045986,0.06611959636211395
0.09199999999999997,0.04440074414014816,0.00091552734375,0.009909306652843952,0.06678575277328491
0.09250000000000003,0.04438047483563423,0.00091552734375,0.00945695023983717,0.06694059073925018
0.09299999999999997,0.04435989260673523,0.00030517578125,0.009406058117747307,0.06638559699058533
0.09350000000000003,0.04433980584144592,0.00030517578125,0.00892549753189087,0.06620846688747406
0.09399999999999997,0.044318556785583496,0.00030517578125,0.008795375935733318,0.06555169820785522
0.09450000000000003,0.044298648834228516,0.00091552734375,0.00845446065068245,0.0661221370100975
0.09499999999999997,0.04427840933203697,0.0006103515625,0.007860620506107807,0.06611499190330505
0.09550000000000003,0.04425819590687752,0.00030517578125,0.007865659892559052,0.06630019098520279
0.09599999999999997,0.04423743858933449,0.00030517578125,0.007604770362377167,0.06549704074859619
0.09650000000000003,0.044217176735401154,0.00030517578125,0.006863956805318594,0.06642351299524307
0.09699999999999998,0.044196899980306625,0.00030517578125,0.00692730350419879,0.06611838191747665
0.09750000000000003,0.04417635127902031,0.0,0.006534452084451914,0.06608029454946518
0.09799999999999998,0.04415629059076309,-0.00030517578125,0.006643669679760933,0.06557074189186096
0.09850000000000003,0.0441356897354126,0.0006103515625,0.005962322000414133,0.06486816704273224
0.09899999999999998,0.044115521013736725,0.0,0.0057977004908025265,0.06606721132993698
0.09950000000000003,0.044094644486904144,-0.00030517578125,0.0055227139964699745,0.06536658853292465
0.09999999999999998,0.044074662029743195,0.0,0.005771484691649675,0.06710885465145111
0.10050000000000003,0.04405418410897255,0.00030517578125,0.005085477139800787,0.06562922894954681
0.10099999999999998,0.0440337136387825,0.0006103515625,0.004664606414735317,0.06606034189462662
0.10150000000000003,0.0440136082470417,0.00091552734375,0.005221372935920954,0.06658202409744263
0.10199999999999998,0.043992411345243454,0.0006103515625,0.0044712950475513935,0.06522347033023834
0.10250000000000004,0.043972231447696686,0.0,0.004368902184069157,0.0661003589630127
0.10299999999999998,0.04395183175802231,0.0006103515625,0.004012653138488531,0.06546017527580261
0.10350000000000004,0.04393155127763748,0.00030517578125,0.0043033636175096035,0.06642522662878036
0.10399999999999998,0.04391111433506012,0.00030517578125,0.0034575797617435455,0.06564027070999146
0.10450000000000004,0.04389055445790291,0.0,0.004068278707563877,0.06557054072618484
0.10499999999999998,0.04387037456035614,0.0006103515625,0.0036420742981135845,0.06603258848190308
0.10550000000000004,0.04384980723261833,0.0006103515625,0.00322245922870934,0.06508772075176239
0.10599999999999998,0.04382958263158798,0.00091552734375,0.0031832915265113115,0.06595108658075333
0.10650000000000004,0.04380929097533226,0.0006103515625,0.002961633959785104,0.0665326938033104
0.10699999999999998,0.0437888503074646,0.00030517578125,0.002645545406267047,0.06570392847061157
0.10750000000000004,0.04376843944191933,0.00030517578125,0.0021750000305473804,0.06575228273868561
0.10799999999999998,0.04374808073043823,0.00030517578125,0.0030524719040840864,0.06545313447713852
0.10850000000000004,0.0437275692820549,0.0006103515625,0.001945506315678358,0.06654510647058487
0.10899999999999999,0.04370693862438202,0.0006103515625,0.002168037462979555,0.06604211032390594
0.10950000000000004,0.04368674382567406,0.00091552734375,0.0020910887978971004,0.06600819528102875
0.10999999999999999,0.04366631433367729,0.0006103515625,0.001735660363920033,0.06511195749044418
0.11050000000000004,0.04364556446671486,0.00030517578125,0.0016811733366921544,0.06614291667938232
0.11099999999999999,0.04362529143691063,0.00030517578125,0.001214758027344942,0.06592701375484467
0.11150000000000004,0.043604861944913864,0.0006103515625,0.001250743167474866,0.0659702718257904
0.11199999999999999,0.043584682047367096,0.0006103515625,0.0008668860537,0.0660720244050026
0.11250000000000004,0.04356404021382332,0.0006103515625,0.0013469726545736194,0.06492092460393906
0.11299999999999999,0.04354383423924446,0.00030517578125,0.0009064643527381122,0.06584389507770538
0.11350000000000005,0.04352327808737755,0.0,0.0009035990806296468,0.0654076412320137
0.11399999999999999,0.04350278899073601,0.0006103515625,0.0005226026405580342,0.06602375954389572
0.11450000000000005,0.04348267242312431,0.0006103515625,0.000520452274940908,0.0651659443974495
0.11499999999999999,0.04346204921603203,0.0006103515625,0.00035471812589094043,0.0655701532959938
0.11550000000000005,0.04344196245074272,0.0,8.759128104429692e-05,0.06489333510398865
0.11599999999999999,0.04342120140790939,0.0006103515625,0.00016267083992715925,0.06576657295227051
0.11650000000000005,0.04340104013681412,0.00030517578125,0.000654166447930038,0.06568770855665207
0.11699999999999999,0.0433807298541069,0.0006103515625,-0.0005104548181407154,0.06519721448421478
0.11750000000000005,0.04336032643914223,0.00030517578125,-9.409371705260128e-05,0.0654955729842186
0.118,0.043340086936950684,0.0006103515625,-0.0005475967773236334,0.06479134410619736
0.11850000000000005,0.04331950098276138,0.0006103515625,-0.00033730894210748374,0.06548622250556946
0.119,0.043299224227666855,0.00091552734375,-0.0004213272768538445,0.06578274816274643
0.11950000000000005,0.0432787761092186,0.0006103515625,-0.0008875464554876089,0.06538388133049011
0.12,0.043258968740701675,0.0006103515625,-0.00036967077176086605,0.06697622686624527
0.12050000000000005,0.04323802515864372,0.00030517578125,-0.0012836375972256064,0.06582370400428772
0.121,0.04321750998497009,0.0006103515625,-0.0004212521016597748,0.06611235439777374
0.12150000000000005,0.043197132647037506,0.00030517578125,-0.0008894346537999809,0.06570759415626526
0.122,0.04317672178149223,0.00030517578125,-0.0009823834989219904,0.06545780599117279
0.12250000000000005,0.04315657913684845,0.00091552734375,-0.0013998904032632709,0.06613116711378098
0.123,0.04313576966524124,0.00091552734375,-0.001225497922860086,0.06586680561304092
0.12350000000000005,0.0431155264377594,0.00030517578125,-0.000916883465833962,0.06540277600288391
0.124,0.043095096945762634,-0.00030517578125,-0.001401048037223518,0.06447584927082062
0.12450000000000006,0.04307513311505318,0.0006103515625,-0.0012062243185937405,0.06604509055614471
0.125,0.04305444657802582,0.00091552734375,-0.0019507433753460646,0.06525398790836334
0.12549999999999994,0.04303395003080368,0.0006103515625,-0.001462785410694778,0.06589935719966888
0.126,0.04301375895738602,0.00030517578125,-0.0014900033129379153,0.06631303578615189
0.12649999999999995,0.04299321398139,0.00030517578125,-0.0016747158952057362,0.06598813831806183
0.127,0.04297260195016861,0.00030517578125,-0.001618759473785758,0.06521547585725784
0.12749999999999995,0.04295230284333229,0.0006103515625,-0.0021646004170179367,0.06485620141029358
0.128,0.04293210804462433,0.0,-0.0020840868819504976,0.06707804650068283
0.12849999999999995,0.042911455035209656,0.00030517578125,-0.0024224044755101204,0.06524105370044708
0.129,0.042890969663858414,0.00030517578125,-0.0025804208125919104,0.06584013998508453
0.12949999999999995,0.04287080839276314,0.00091552734375,-0.0025707976892590523,0.06576161831617355
0.13,0.0428500734269619,0.0,-0.002406694693490863,0.064551942050457
0.13049999999999995,0.04282994568347931,0.00091552734375,-0.0022797267884016037,0.06570815294981003
0.131,0.04280921444296837,0.0006103515625,-0.0026093069463968277,0.06563981622457504
0.13149999999999995,0.0427890382707119,0.00091552734375,-0.002663024002686143,0.06530788540840149
0.132,0.04276873543858528,0.0,-0.003424732480198145,0.06501125544309616
0.13249999999999995,0.04274823144078255,0.0,-0.0026146804448217154,0.06560667604207993
0.133,0.04272804409265518,0.00091552734375,-0.0025927817914634943,0.06548085808753967
0.13349999999999995,0.042707059532403946,0.00030517578125,-0.003370115999132395,0.0656328946352005
0.134,0.042687106877565384,0.00030517578125,-0.0028739923145622015,0.06589443236589432
0.13449999999999995,0.04266660660505295,0.0006103515625,-0.0033900842536240816,0.06469237059354782
0.135,0.042646441608667374,0.00030517578125,-0.0030406443402171135,0.06501977890729904
0.13549999999999995,0.04262566566467285,0.00030517578125,-0.003442353568971157,0.06578477472066879
0.136,0.04260564595460892,0.00091552734375,-0.0030542812310159206,0.06531490385532379
0.13649999999999995,0.04258505254983902,0.00030517578125,-0.0032241251319646835,0.06517945975065231
0.137,0.04256444424390793,0.00030517578125,-0.003713082056492567,0.06505253165960312
0.13749999999999996,0.042544666677713394,0.0006103515625,-0.0034659933298826218,0.06587308645248413
0.138,0.04252387210726738,0.00091552734375,-0.0038943588733673096,0.06511981785297394
0.13849999999999996,0.042503420263528824,0.00030517578125,-0.0039045740850269794,0.0659770593047142
0.139,0.04248310625553131,0.00030517578125,-0.004389721900224686,0.06551629304885864
0.13949999999999996,0.042462997138500214,0.00030517578125,-0.0039231558330357075,0.06581676006317139
0.14,0.04244217276573181,0.0006103515625,-0.004169180057942867,0.06639353185892105
0.14049999999999996,0.04242166876792908,0.0006103515625,-0.00463097495958209,0.06574160605669022
0.14100000000000001,0.04240141808986664,0.00030517578125,-0.004076403100043535,0.06565496325492859
0.14149999999999996,0.042380936443805695,0.0006103515625,-0.004668172914534807,0.06493762135505676
0.14200000000000002,0.04236037656664848,0.0,-0.004478249698877335,0.06504351645708084
0.14249999999999996,0.042340368032455444,0.00091552734375,-0.004661004524677992,0.06453564763069153
0.14300000000000002,0.042319703847169876,0.00030517578125,-0.004121966194361448,0.06542161852121353
0.14349999999999996,0.04229927062988281,0.00030517578125,-0.004692756105214357,0.06509034335613251
0.14400000000000002,0.04227893799543381,0.0,-0.005204186309129,0.06562968343496323
0.14449999999999996,0.042258571833372116,0.0006103515625,-0.004764290060847998,0.06574120372533798
0.14500000000000002,0.04223800078034401,0.0006103515625,-0.005183969624340534,0.06528539210557938
0.14549999999999996,0.04221775755286217,0.00030517578125,-0.004489648621529341,0.06632748246192932
0.14600000000000002,0.04219728335738182,0.00030517578125,-0.004717488773167133,0.0647498220205307
0.14649999999999996,0.04217667877674103,0.00030517578125,-0.005436959210783243,0.06521845608949661
0.14700000000000002,0.04215649515390396,0.0006103515625,-0.005332611035555601,0.06605522334575653
0.14749999999999996,0.04213601350784302,0.0006103515625,-0.004881530534476042,0.06498660147190094
0.14800000000000002,0.04211561754345894,0.00030517578125,-0.005725684575736523,0.06646541506052017
0.14849999999999997,0.04209496080875397,0.00030517578125,-0.005379895679652691,0.06502445042133331
0.14900000000000002,0.04207452014088631,0.0,-0.005711331032216549,0.06514552980661392
0.14949999999999997,0.04205431416630745,0.00030517578125,-0.005580568686127663,0.06501228362321854
0.15000000000000002,0.0420336090028286,0.0006103515625,-0.005342843942344189,0.06527867168188095
0.15049999999999997,0.04201316833496094,0.0,-0.005259798839688301,0.06532421708106995
0.15100000000000002,0.04199295863509178,0.0006103515625,-0.005593250505626202,0.06442754715681076
0.15149999999999997,0.04197278618812561,0.0006103515625,-0.005819863174110651,0.06567700207233429
0.15200000000000002,0.04195212572813034,0.00030517578125,-0.005607143044471741,0.06519926339387894
0.15249999999999997,0.041931912302970886,0.00030517578125,-0.005943119991570711,0.06550043821334839
0.15300000000000002,0.04191155359148979,0.0006103515625,-0.005977865774184465,0.06516009569168091
0.15349999999999997,0.04189116880297661,0.0006103515625,-0.005936788860708475,0.06585534662008286
0.15400000000000003,0.04187123104929924,0.00091552734375,-0.006074412260204554,0.06502830237150192
0.15449999999999997,0.04185033217072487,0.00030517578125,-0.006054938305169344,0.06588924676179886
0.15500000000000003,0.04183008149266243,0.00091552734375,-0.006552289240062237,0.06581784784793854
0.15549999999999997,0.04180969297885895,0.0006103515625,-0.006420188583433628,0.06480579823255539
0.15600000000000003,0.041789643466472626,0.00030517578125,-0.006291269790381193,0.06553422659635544
0.15649999999999997,0.04176885262131691,0.0006103515625,-0.006190953776240349,0.06479886919260025
0.15700000000000003,0.04174857959151268,0.00030517578125,-0.006321126129478216,0.06534254550933838
0.15749999999999997,0.04172840341925621,0.00030517578125,-0.006698377430438995,0.06550683826208115
0.15800000000000003,0.041707489639520645,0.0,-0.0063522616401314735,0.06525533646345139
0.15849999999999997,0.041687771677970886,0.0006103515625,-0.0068816738203167915,0.0649728924036026
0.15900000000000003,0.04166700318455696,0.00030517578125,-0.006824781186878681,0.06529192626476288
0.15949999999999998,0.04164668172597885,0.00091552734375,-0.006699799094349146,0.06602030992507935
0.16000000000000003,0.04162588715553284,0.0006103515625,-0.006646001245826483,0.0654827132821083
