Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.0,0.047502461820840836,0.0,0.2575235366821289,0.07452763617038727
0.0004999999999999449,0.047502465546131134,0.00030517578125,0.2579767405986786,0.0739128440618515
0.0010000000000000009,0.04750250652432442,0.0006103515625,0.2578406035900116,0.07494189590215683
0.0014999999999999458,0.04750245809555054,0.0,0.25752443075180054,0.07424727827310562
0.0020000000000000018,0.047502536326646805,0.0,0.2574295103549957,0.07461346685886383
0.0024999999999999467,0.047502368688583374,0.00091552734375,0.25760024785995483,0.07414551824331284
0.0030000000000000027,0.04750244319438934,0.00030517578125,0.25805580615997314,0.07423633337020874
0.0034999999999999476,0.047502610832452774,0.00091552734375,0.25732776522636414,0.07466338574886322
0.0040000000000000036,0.04750245809555054,0.00030517578125,0.2577219307422638,0.07381472736597061
0.0044999999999999485,0.04750250279903412,0.0,0.257861465215683,0.07471364736557007
0.0050000000000000044,0.047502338886260986,0.0006103515625,0.25725057721138,0.07457559555768967
0.005499999999999949,0.04750252142548561,0.0006103515625,0.2576758861541748,0.07465661317110062
0.006000000000000005,0.04750252142548561,0.00030517578125,0.257612407207489,0.0746537521481514
0.00649999999999995,0.04750223457813263,0.00030517578125,0.2573831081390381,0.07397234439849854
0.007000000000000006,0.047502633184194565,0.0006103515625,0.25773558020591736,0.07562485337257385
0.007499999999999951,0.0475023128092289,0.0006103515625,0.25739139318466187,0.07453761249780655
0.008000000000000007,0.04750274866819382,0.0006103515625,0.2571844756603241,0.07527631521224976
0.008499999999999952,0.04750238358974457,0.0006103515625,0.2572977542877197,0.0745621994137764
0.009000000000000008,0.04750267416238785,-0.00030517578125,0.2576369047164917,0.07412958145141602
0.009499999999999953,0.04750228673219681,0.0006103515625,0.25735384225845337,0.07404714822769165
0.010000000000000009,0.04750242084264755,0.0006103515625,0.2576720118522644,0.07524684816598892
0.010499999999999954,0.04750252515077591,0.0006103515625,0.25740835070610046,0.0744343101978302
0.01100000000000001,0.04750244319438934,0.00030517578125,0.2571342885494232,0.07424110919237137
0.011499999999999955,0.04750256612896919,0.00030517578125,0.25763416290283203,0.07542752474546432
0.01200000000000001,0.047502532601356506,0.001220703125,0.257436066865921,0.0743008702993393
0.012499999999999956,0.04750270023941994,0.0006103515625,0.2575576603412628,0.07475794851779938
0.013000000000000012,0.04750216007232666,0.00030517578125,0.2571389973163605,0.07390366494655609
0.013499999999999956,0.047502435743808746,0.00030517578125,0.25757941603660583,0.07440988719463348
0.014000000000000012,0.04750252142548561,0.0,0.25702980160713196,0.07395769655704498
0.014499999999999957,0.047502413392066956,0.00030517578125,0.2573912441730499,0.074522964656353
0.015000000000000013,0.04750261455774307,0.0006103515625,0.2570958733558655,0.07423372566699982
0.015499999999999958,0.04750232771039009,0.0006103515625,0.257828027009964,0.07336941361427307
0.016000000000000014,0.04750232398509979,0.0,0.2571657598018646,0.07445303350687027
0.01649999999999996,0.04750201478600502,0.00030517578125,0.2576158940792084,0.0747612938284874
0.017000000000000015,0.04750271886587143,0.0006103515625,0.25738632678985596,0.07465919107198715
0.01749999999999996,0.047502122819423676,0.00091552734375,0.2570991814136505,0.07375692576169968
0.018000000000000016,0.04750211164355278,0.00030517578125,0.25765928626060486,0.073810875415802
0.01849999999999996,0.04750251770019531,0.0,0.25708097219467163,0.07392297685146332
0.019000000000000017,0.04750235006213188,0.0,0.2573472857475281,0.0754513218998909
0.019499999999999962,0.04750226438045502,0.0006103515625,0.25693798065185547,0.07484982907772064
0.020000000000000018,0.047502301633358,0.00091552734375,0.25687310099601746,0.07465022057294846
0.020499999999999963,0.04750266671180725,0.0,0.25654545426368713,0.07433752715587616
0.02100000000000002,0.04750175029039383,0.0006103515625,0.25500622391700745,0.0735255628824234
0.021499999999999964,0.04750099405646324,0.00030517578125,0.25275272130966187,0.07497067004442215
0.02200000000000002,0.047498758882284164,0.0006103515625,0.249002143740654,0.07472866773605347
0.022499999999999964,0.04749489575624466,0.00091552734375,0.24466371536254883,0.07454907149076462
0.02300000000000002,0.04748963192105293,0.00030517578125,0.23851439356803894,0.07439816743135452
0.023499999999999965,0.04748202860355377,0.00030517578125,0.2321387678384781,0.07459718734025955
0.02400000000000002,0.047472722828388214,0.0006103515625,0.2249726951122284,0.07538332790136337
0.024499999999999966,0.04746156558394432,0.00030517578125,0.21762709319591522,0.07445697486400604
