Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.0,0.04750224947929382,0.0006103515625,0.21711881458759308,0.07307014614343643
0.0004999999999999449,0.04750243201851845,0.0006103515625,0.21735472977161407,0.07322734594345093
0.0010000000000000009,0.04750268533825874,0.0,0.21709470450878143,0.07374425232410431
0.0014999999999999458,0.047502391040325165,0.0006103515625,0.2172456681728363,0.07264405488967896
0.0020000000000000018,0.04750243201851845,0.0006103515625,0.21705953776836395,0.07436050474643707
0.0024999999999999467,0.0475020706653595,0.0006103515625,0.21741224825382233,0.07368940860033035
0.0030000000000000027,0.04750260338187218,0.00030517578125,0.2177349179983139,0.07399957627058029
0.0034999999999999476,0.04750247672200203,0.00030517578125,0.21742139756679535,0.07403304427862167
0.0040000000000000036,0.04750208556652069,0.0006103515625,0.21719205379486084,0.07318023592233658
0.0044999999999999485,0.047502532601356506,0.0006103515625,0.2174225002527237,0.07381966710090637
0.0050000000000000044,0.047502294182777405,0.0006103515625,0.2173626869916916,0.0734381154179573
0.005499999999999949,0.047502487897872925,0.00030517578125,0.21701811254024506,0.07469362765550613
0.006000000000000005,0.04750259220600128,0.0,0.21703919768333435,0.07315519452095032
0.00649999999999995,0.04750250279903412,0.00030517578125,0.21701912581920624,0.07299097627401352
0.007000000000000006,0.04750267416238785,0.0006103515625,0.21718579530715942,0.07338377088308334
0.007499999999999951,0.047502368688583374,0.0006103515625,0.21707186102867126,0.0728246197104454
0.008000000000000007,0.047502301633358,0.0006103515625,0.21763093769550323,0.07364888489246368
0.008499999999999952,0.04750238358974457,0.0006103515625,0.21744169294834137,0.07303493469953537
0.009000000000000008,0.047502368688583374,0.00091552734375,0.2173949033021927,0.07344480603933334
0.009499999999999953,0.04750232771039009,0.00030517578125,0.21735909581184387,0.07375156134366989
0.010000000000000009,0.04750257357954979,0.0006103515625,0.2172848880290985,0.07333797216415405
0.010499999999999954,0.04750264436006546,0.0,0.21748729050159454,0.07484602183103561
0.01100000000000001,0.04750232398509979,0.00030517578125,0.21733790636062622,0.07327115535736084
0.011499999999999955,0.047502558678388596,0.0006103515625,0.21751807630062103,0.07452591508626938
