Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.039000000000000035,0.04645845293998718,0.00030517578125,0.08385680615901947,0.06789476424455643
0.03949999999999998,0.046441223472356796,0.0,0.08256730437278748,0.06883355975151062
0.040000000000000036,0.04642387479543686,0.00091552734375,0.08174204081296921,0.06907806545495987
0.04049999999999998,0.046406339854002,0.0,0.07992523908615112,0.06884971261024475
0.041000000000000036,0.04638880863785744,0.0006103515625,0.07918746024370193,0.06893665343523026
0.04149999999999998,0.04637184739112854,0.0006103515625,0.07840360701084137,0.06923440098762512
0.04200000000000004,0.046354085206985474,-0.00030517578125,0.07695714384317398,0.06809040158987045
0.04249999999999998,0.04633641615509987,0.00030517578125,0.0762401670217514,0.06798137724399567
0.04300000000000004,0.04631936177611351,0.0006103515625,0.07461749017238617,0.06803007423877716
0.04349999999999998,0.04630204290151596,0.00030517578125,0.0739111602306366,0.06891895830631256
0.04400000000000004,0.04628438875079155,0.00030517578125,0.07249162346124649,0.0682627484202385
0.044499999999999984,0.0462670624256134,0.0006103515625,0.07180646061897278,0.06797372549772263
0.04500000000000004,0.046250034123659134,0.0006103515625,0.07053907215595245,0.06910550594329834
0.045499999999999985,0.04623210430145264,0.0,0.06952690333127975,0.06785117089748383
0.04600000000000004,0.0462152399122715,0.00030517578125,0.06838381290435791,0.0691678449511528
0.046499999999999986,0.04619776830077171,0.0006103515625,0.06772615760564804,0.06893270462751389
0.04700000000000004,0.0461801216006279,0.0006103515625,0.06635729968547821,0.0686233639717102
0.04749999999999999,0.0461629219353199,0.00030517578125,0.06558016687631607,0.06796249747276306
0.04800000000000004,0.046145737171173096,0.00030517578125,0.06502728164196014,0.06791117787361145
0.04849999999999999,0.04612836241722107,0.00030517578125,0.06354569643735886,0.0679396241903305
0.049000000000000044,0.0461108572781086,0.00030517578125,0.06265531480312347,0.06801680475473404
0.04949999999999999,0.04609331488609314,0.0006103515625,0.06152300164103508,0.06848879903554916
0.050000000000000044,0.04607592895627022,0.00030517578125,0.06064548343420029,0.06807705014944077
0.05049999999999999,0.04605868458747864,0.00091552734375,0.0601886548101902,0.06866566091775894
0.051000000000000045,0.046041060239076614,0.0,0.059031158685684204,0.06723234802484512
0.05149999999999999,0.04602373018860817,0.00030517578125,0.05825526639819145,0.06795360147953033
0.052000000000000046,0.04600615054368973,0.00030517578125,0.05694436654448509,0.06803570687770844
0.05249999999999999,0.04598882794380188,0.0006103515625,0.05660676583647728,0.06720738857984543
0.05300000000000005,0.045971646904945374,0.0006103515625,0.05581928789615631,0.06826785206794739
0.05349999999999999,0.045953720808029175,0.00030517578125,0.05497102066874504,0.06757937371730804
0.05400000000000005,0.045936811715364456,0.0,0.05404501035809517,0.06775680929422379
0.05449999999999999,0.045919012278318405,0.00030517578125,0.0532815121114254,0.06787867099046707
0.05500000000000005,0.04590180516242981,0.00091552734375,0.05271264165639877,0.06869450956583023
0.055499999999999994,0.045884035527706146,0.00030517578125,0.051915306597948074,0.06806948035955429
0.05600000000000005,0.04586702585220337,0.00030517578125,0.05157426744699478,0.06828998774290085
0.056499999999999995,0.04584968462586403,0.00030517578125,0.05077039450407028,0.06777177006006241
0.05700000000000005,0.04583229124546051,0.00030517578125,0.05031527578830719,0.0677405372262001
0.057499999999999996,0.0458148792386055,0.00030517578125,0.04916070029139519,0.06798480451107025
0.05800000000000005,0.04579731822013855,0.001220703125,0.048388753086328506,0.06720677763223648
0.058499999999999996,0.04578008875250816,0.0,0.04822191223502159,0.06795404106378555
0.05900000000000005,0.045762330293655396,0.0006103515625,0.046873632818460464,0.06764859706163406
0.0595,0.045745424926280975,0.00030517578125,0.046253785490989685,0.06839874386787415
0.06000000000000005,0.04572801664471626,0.0006103515625,0.04605130851268768,0.06837918609380722
0.0605,0.04571050778031349,0.0006103515625,0.04522775486111641,0.06853151321411133
0.061000000000000054,0.04569298401474953,0.0006103515625,0.04486057534813881,0.06712573766708374
0.0615,0.045675598084926605,0.00030517578125,0.044137269258499146,0.06811494380235672
0.062000000000000055,0.04565848782658577,0.0006103515625,0.0435573011636734,0.06755109131336212
0.0625,0.045640695840120316,0.0,0.04292025789618492,0.06725341081619263
0.06299999999999994,0.04562368616461754,0.00030517578125,0.041785091161727905,0.06801550090312958
0.0635,0.045606400817632675,0.00091552734375,0.04129772633314133,0.06751325726509094
0.06399999999999995,0.04558875039219856,-0.00030517578125,0.04074156656861305,0.06812356412410736
0.0645,0.04557134956121445,0.00030517578125,0.04019824415445328,0.06806175410747528
0.06499999999999995,0.04555400088429451,0.00030517578125,0.03983486816287041,0.06841869652271271
0.0655,0.04553664103150368,0.0006103515625,0.039169829338788986,0.06794669479131699
0.06599999999999995,0.04551881179213524,0.0006103515625,0.038797155022621155,0.06718913465738297
0.0665,0.04550160467624664,0.0006103515625,0.03812168538570404,0.06758519262075424
0.06699999999999995,0.04548418149352074,0.00030517578125,0.0373079888522625,0.06727417558431625
0.0675,0.045467179268598557,0.0006103515625,0.0366588793694973,0.06716684252023697
0.06799999999999995,0.04544958472251892,0.00030517578125,0.0364953950047493,0.06668730080127716
0.0685,0.045432187616825104,0.0,0.03600196912884712,0.06786547601222992
0.06899999999999995,0.045414626598358154,0.0,0.0354648195207119,0.06731908768415451
0.0695,0.045397210866212845,0.0006103515625,0.03461017832159996,0.06623905897140503
0.06999999999999995,0.04538007080554962,0.0006103515625,0.03427783399820328,0.06695556640625
0.07050000000000001,0.045362502336502075,0.0006103515625,0.03406170383095741,0.06672830134630203
0.07099999999999995,0.04534515365958214,0.00030517578125,0.03314048424363136,0.06673295795917511
0.07150000000000001,0.045327868312597275,-0.00030517578125,0.032774221152067184,0.06714102625846863
0.07199999999999995,0.04531075060367584,0.00091552734375,0.03214621916413307,0.06816662847995758
0.07250000000000001,0.04529276490211487,0.0,0.031716860830783844,0.06734409928321838
0.07299999999999995,0.045275285840034485,-0.00030517578125,0.03137468919157982,0.06673461943864822
0.07350000000000001,0.04525812715291977,0.00091552734375,0.030839992687106133,0.0667005330324173
0.07399999999999995,0.04524044319987297,0.0,0.03027951531112194,0.06777416169643402
0.07450000000000001,0.045223161578178406,0.0,0.03006560727953911,0.06738539785146713
0.07499999999999996,0.04520556703209877,0.00030517578125,0.029358064755797386,0.06729309260845184
0.07550000000000001,0.045188307762145996,0.0006103515625,0.0289746206253767,0.06697280704975128
0.07599999999999996,0.04517076909542084,0.0006103515625,0.02845248393714428,0.06677424162626266
0.07650000000000001,0.045153360813856125,0.0,0.02819863334298134,0.06800373643636703
0.07699999999999996,0.04513593018054962,0.0,0.027881955727934837,0.06777119636535645
0.07750000000000001,0.04511840641498566,0.001220703125,0.027525214478373528,0.06714498996734619
0.07799999999999996,0.04510142281651497,0.0,0.02691630646586418,0.0670732632279396
0.07850000000000001,0.04508400335907936,0.0006103515625,0.02707749418914318,0.06693661212921143
0.07899999999999996,0.04506675526499748,0.0006103515625,0.026174094527959824,0.06737323850393295
0.07950000000000002,0.045049168169498444,0.0,0.026136446744203568,0.06654113531112671
0.07999999999999996,0.045032043009996414,0.0006103515625,0.02535698004066944,0.06666626781225204
0.08050000000000002,0.04501449689269066,0.00030517578125,0.025317173451185226,0.06584002077579498
0.08099999999999996,0.04499686881899834,0.0,0.02454536221921444,0.0674213245511055
0.08150000000000002,0.04497982934117317,0.00030517578125,0.024159543216228485,0.06697570532560349
0.08199999999999996,0.04496235400438309,0.0,0.0241802129894495,0.06672590970993042
0.08250000000000002,0.04494531452655792,0.0,0.02346833050251007,0.06761360168457031
0.08299999999999996,0.0449276901781559,0.0006103515625,0.02284918911755085,0.06687429547309875
0.08350000000000002,0.04491056874394417,0.00030517578125,0.022523360326886177,0.067372627556324
0.08399999999999996,0.04489291459321976,0.001220703125,0.022369083017110825,0.06666024774312973
0.08450000000000002,0.04487597942352295,0.00030517578125,0.021871298551559448,0.06662724167108536
0.08499999999999996,0.04485861212015152,0.00030517578125,0.021826986223459244,0.06681139022111893
0.08550000000000002,0.04484116658568382,0.00030517578125,0.021180851384997368,0.06689316779375076
0.08599999999999997,0.04482356831431389,0.00091552734375,0.02113477885723114,0.06700878590345383
0.08650000000000002,0.04480608180165291,0.00030517578125,0.02052655816078186,0.06591878086328506
0.08699999999999997,0.04478907957673073,0.00091552734375,0.020314959809184074,0.06708908081054688
0.08750000000000002,0.044771142303943634,0.00030517578125,0.019616758450865746,0.06632079184055328
0.08799999999999997,0.04475392773747444,0.0006103515625,0.01933506689965725,0.06615196168422699
0.08850000000000002,0.0447365939617157,0.00030517578125,0.01950317993760109,0.06564799696207047
0.08899999999999997,0.04471902921795845,-0.00030517578125,0.01887807436287403,0.06601204723119736
0.08950000000000002,0.044701848179101944,0.0006103515625,0.018412945792078972,0.06604479253292084
0.08999999999999997,0.04468425735831261,0.0006103515625,0.017984895035624504,0.0663968175649643
0.09050000000000002,0.04466729983687401,0.00030517578125,0.017981743440032005,0.06689459830522537
0.09099999999999997,0.044649552553892136,0.00091552734375,0.01744016818702221,0.06579653918743134
0.09150000000000003,0.04463253542780876,0.00030517578125,0.017522161826491356,0.06629012525081635
0.09199999999999997,0.04461490735411644,0.0,0.017219049856066704,0.06717861443758011
0.09250000000000003,0.04459737241268158,0.00030517578125,0.01668892614543438,0.06770540773868561
0.09299999999999997,0.04458022862672806,0.00091552734375,0.01655079610645771,0.066261887550354
0.09350000000000003,0.04456275701522827,0.00030517578125,0.016148746013641357,0.0662054494023323
0.09399999999999997,0.04454543814063072,0.00030517578125,0.015808401629328728,0.06614867597818375
0.09450000000000003,0.044527817517519,0.0,0.015427556820213795,0.06594149768352509
0.09499999999999997,0.044510602951049805,-0.00030517578125,0.015029821544885635,0.06619849056005478
0.09550000000000003,0.044493190944194794,0.0,0.01472741924226284,0.06600408256053925
0.09599999999999997,0.044476091861724854,0.00030517578125,0.014651845209300518,0.06698805093765259
0.09650000000000003,0.04445803537964821,0.00091552734375,0.014143947511911392,0.06658952683210373
0.09699999999999998,0.04444107040762901,0.0006103515625,0.014179915189743042,0.06605563312768936
0.09750000000000003,0.044423509389162064,0.00030517578125,0.013863748870790005,0.0659770667552948
0.09799999999999998,0.04440592974424362,0.00030517578125,0.013939915224909782,0.06616587936878204
0.09850000000000003,0.04438893869519234,0.0006103515625,0.013218587264418602,0.06633660197257996
0.09899999999999998,0.0443713441491127,0.0,0.013289008289575577,0.06535117328166962
0.09950000000000003,0.044353656470775604,0.00091552734375,0.012717866338789463,0.06571625918149948
0.09999999999999998,0.044336605817079544,0.00091552734375,0.012600337155163288,0.06658897548913956
0.10050000000000003,0.04431930556893349,0.00030517578125,0.01213574968278408,0.06650441139936447
0.10099999999999998,0.0443015955388546,0.0006103515625,0.011796176433563232,0.06571967899799347
0.10150000000000003,0.044284287840127945,0.0,0.012143311090767384,0.0670718178153038
0.10199999999999998,0.04426676779985428,0.0006103515625,0.011413339525461197,0.06620689481496811
0.10250000000000004,0.04424956440925598,0.00030517578125,0.01145617663860321,0.06632771342992783
0.10299999999999998,0.044232215732336044,0.00030517578125,0.010827789083123207,0.06597347557544708
0.10350000000000004,0.044214989989995956,0.00030517578125,0.010703928768634796,0.0658659115433693
0.10399999999999998,0.04419771954417229,0.0006103515625,0.010582956485450268,0.06543264538049698
0.10450000000000004,0.044179897755384445,0.00030517578125,0.010348491370677948,0.06570733338594437
0.10499999999999998,0.044162821024656296,0.0006103515625,0.0100150341168046,0.0664108619093895
0.10550000000000004,0.04414519667625427,0.00030517578125,0.010023037903010845,0.06587949395179749
0.10599999999999998,0.044127751141786575,0.00030517578125,0.009933418594300747,0.06629923731088638
0.10650000000000004,0.04411040246486664,0.0006103515625,0.009267778135836124,0.06541416794061661
0.10699999999999998,0.04409341514110565,0.0006103515625,0.009078465402126312,0.06617583334445953
0.10750000000000004,0.04407564550638199,0.00030517578125,0.00898575596511364,0.06475231051445007
0.10799999999999998,0.04405812919139862,0.0006103515625,0.008729795925319195,0.06456500291824341
0.10850000000000004,0.04404114559292793,-0.00030517578125,0.008491825312376022,0.06606130301952362
0.10899999999999999,0.044023413211107254,0.00030517578125,0.009010251611471176,0.06477274000644684
0.10950000000000004,0.044006120413541794,0.0006103515625,0.007758693303912878,0.06531012058258057
0.10999999999999999,0.04398857057094574,0.0006103515625,0.008135304786264896,0.06515847891569138
0.11050000000000004,0.04397120699286461,0.0006103515625,0.007870541885495186,0.06551317870616913
0.11099999999999999,0.04395396262407303,0.00030517578125,0.0075831422582268715,0.06532544642686844
0.11150000000000004,0.04393620416522026,0.0,0.007951896637678146,0.06591925770044327
0.11199999999999999,0.04391931742429733,0.00030517578125,0.007332298904657364,0.06656087189912796
0.11250000000000004,0.043901681900024414,0.00030517578125,0.006834845058619976,0.06528723984956741
0.11299999999999999,0.04388453811407089,0.00030517578125,0.00697522796690464,0.066786989569664
0.11350000000000005,0.043866947293281555,0.0006103515625,0.0069498964585363865,0.06582796573638916
0.11399999999999999,0.04384959116578102,0.0006103515625,0.007231178227812052,0.06531874090433121
0.11450000000000005,0.04383215308189392,0.0,0.006557092070579529,0.06484513729810715
0.11499999999999999,0.04381460323929787,0.0006103515625,0.006481517571955919,0.06512799113988876
0.11550000000000005,0.04379768297076225,0.0006103515625,0.00610934104770422,0.06632431596517563
0.11599999999999999,0.04377983510494232,-0.00030517578125,0.005969682242721319,0.06575760245323181
0.11650000000000005,0.04376237839460373,0.00030517578125,0.005450119264423847,0.06590141355991364
0.11699999999999999,0.043745141476392746,0.00030517578125,0.005637518595904112,0.06516975164413452
0.11750000000000005,0.04372792690992355,0.00030517578125,0.005662702489644289,0.06684113293886185
0.118,0.043710168451070786,0.00030517578125,0.005175767000764608,0.0656360313296318
0.11850000000000005,0.043692801147699356,0.00030517578125,0.005587656516581774,0.0666482001543045
0.119,0.04367537423968315,0.0006103515625,0.005312482826411724,0.06478831171989441
0.11950000000000005,0.04365800321102142,0.0,0.0045789023861289024,0.06505781412124634
0.12,0.04364056885242462,0.00030517578125,0.004367311019450426,0.06617330014705658
0.12050000000000005,0.04362322390079498,0.0006103515625,0.004604309797286987,0.06541711091995239
0.121,0.04360587149858475,0.0006103515625,0.004550082143396139,0.06601061671972275
0.12150000000000005,0.04358808323740959,0.0006103515625,0.004229746293276548,0.06539971381425858
0.122,0.04357117787003517,0.00030517578125,0.004127081949263811,0.06535647064447403
0.12250000000000005,0.04355338215827942,0.00091552734375,0.004094848409295082,0.06529607623815536
0.123,0.04353591799736023,0.00030517578125,0.003969126380980015,0.06636150181293488
0.12350000000000005,0.043518755584955215,0.0006103515625,0.0036073182709515095,0.06577204167842865
0.124,0.04350143298506737,0.001220703125,0.003313264111056924,0.06621746718883514
0.12450000000000006,0.04348422586917877,0.0006103515625,0.003352758940309286,0.06607604026794434
0.125,0.04346684738993645,0.00030517578125,0.002914976794272661,0.06476471573114395
0.12549999999999994,0.043449562042951584,0.0006103515625,0.0031898084562271833,0.06584444642066956
0.126,0.0434318408370018,0.00030517578125,0.002897468628361821,0.06499899923801422
0.12649999999999995,0.043414585292339325,-0.00030517578125,0.003216319717466831,0.06543850898742676
0.127,0.043397072702646255,0.00091552734375,0.0025546206161379814,0.06554308533668518
0.12749999999999995,0.043379977345466614,0.0,0.0029787535313516855,0.06590499728918076
0.128,0.04336252063512802,0.0,0.002564140362665057,0.06569989025592804
0.12849999999999995,0.04334515333175659,0.0006103515625,0.002134811133146286,0.06554694473743439
0.129,0.043327897787094116,0.0,0.0019639458041638136,0.06585585325956345
0.12949999999999995,0.04331040009856224,0.00030517578125,0.002080315025523305,0.06571633368730545
0.13,0.04329288378357887,0.00030517578125,0.002071410184726119,0.06536299735307693
0.13049999999999995,0.0432758629322052,0.00030517578125,0.0013043511426076293,0.06527496874332428
0.131,0.04325850307941437,0.0006103515625,0.002053277799859643,0.06579267978668213
0.13149999999999995,0.04324076697230339,0.0,0.001847625244408846,0.06482071429491043
0.132,0.04322319105267525,0.00030517578125,0.0014464010018855333,0.0651036947965622
0.13249999999999995,0.04320637136697769,0.0006103515625,0.001434019417501986,0.0659056156873703
0.133,0.043188679963350296,0.00030517578125,0.001271999441087246,0.06563043594360352
0.13349999999999995,0.043171241879463196,0.0,0.0013860403560101986,0.0656377300620079
0.134,0.04315375164151192,0.0006103515625,0.0013140654191374779,0.0652683824300766
0.13449999999999995,0.043136510998010635,0.0006103515625,0.0012074067490175366,0.06561949849128723
0.135,0.04311906546354294,-0.00030517578125,0.0010484142694622278,0.06566329300403595
0.13549999999999995,0.04310212656855583,0.0006103515625,0.0013378579169511795,0.06697437912225723
0.136,0.04308437928557396,0.0006103515625,0.0008528454345650971,0.06550700962543488
0.13649999999999995,0.043066948652267456,-0.00030517578125,0.00047586834989488125,0.06546802073717117
0.137,0.043049734085798264,0.00030517578125,0.00039504896267317235,0.0655217245221138
0.13749999999999996,0.04303208738565445,0.00091552734375,0.0006127586239017546,0.06479448825120926
0.138,0.04301467910408974,0.0,0.00039715442107990384,0.06552699208259583
0.13849999999999996,0.04299730807542801,0.00030517578125,0.00016526668332517147,0.06473693996667862
0.139,0.04298035427927971,0.0006103515625,0.0006700723897665739,0.06576540321111679
0.13949999999999996,0.04296257346868515,0.00030517578125,-0.00016474696167279035,0.06515200436115265
0.14,0.042945027351379395,0.0,0.00011240667663514614,0.06603705137968063
0.14049999999999996,0.042927857488393784,0.0006103515625,-0.0004410701512824744,0.0657137781381607
0.14100000000000001,0.04291030764579773,0.0006103515625,-0.00021394510986283422,0.06595395505428314
0.14149999999999996,0.04289309307932854,0.0006103515625,-0.00041482484084554017,0.06569712609052658
0.14200000000000002,0.042875420302152634,0.00030517578125,-0.00021344829292502254,0.0648471787571907
0.14249999999999996,0.042858075350522995,0.00030517578125,-0.0005667181685566902,0.06531015783548355
0.14300000000000002,0.042840681970119476,0.00030517578125,-0.0005184228648431599,0.06494756788015366
0.14349999999999996,0.04282299056649208,0.0006103515625,-0.0008068022434599698,0.06553873419761658
0.14400000000000002,0.0428057461977005,0.0,-0.000669642526190728,0.06491215527057648
0.14449999999999996,0.042788315564394,0.0006103515625,-0.0008929187315516174,0.06518890708684921
0.14500000000000002,0.04277098923921585,0.0006103515625,-0.0013270913623273373,0.06534537672996521
0.14549999999999996,0.04275353252887726,0.0006103515625,-0.0010302131995558739,0.06566453725099564
0.14600000000000002,0.042736273258924484,0.00091552734375,-0.001385209965519607,0.06620293110609055
0.14649999999999996,0.042718492448329926,0.0006103515625,-0.0010814920533448458,0.06616902351379395
0.14700000000000002,0.04270153492689133,0.00030517578125,-0.0013909818371757865,0.0661567747592926
0.14749999999999996,0.04268398508429527,0.0006103515625,-0.0014652978861704469,0.06506272405385971
0.14800000000000002,0.042666926980018616,0.00030517578125,-0.0013091203290969133,0.06575144827365875
0.14849999999999997,0.042649101465940475,0.00030517578125,-0.0016240125987678766,0.06497107446193695
0.14900000000000002,0.04263180494308472,0.00030517578125,-0.0017858337378129363,0.06495990604162216
0.14949999999999997,0.04261456057429314,0.00030517578125,-0.0021947140339761972,0.06555081903934479
0.15000000000000002,0.04259730130434036,0.0,-0.002288202755153179,0.06502798199653625
0.15049999999999997,0.04257979616522789,0.0006103515625,-0.0021537200082093477,0.06546369194984436
0.15100000000000002,0.04256242886185646,0.00030517578125,-0.0023752907291054726,0.0655374526977539
0.15149999999999997,0.04254517704248428,0.00030517578125,-0.002698880387470126,0.06555740535259247
0.15200000000000002,0.042527683079242706,0.00030517578125,-0.0023546151351183653,0.06543677300214767
0.15249999999999997,0.042510390281677246,0.0006103515625,-0.0022951734717935324,0.06532203406095505
0.15300000000000002,0.04249289259314537,0.0,-0.002452444052323699,0.06485124677419662
0.15349999999999997,0.04247535020112991,0.00030517578125,-0.002751854946836829,0.06465204805135727
0.15400000000000003,0.04245802387595177,0.00030517578125,-0.002692649606615305,0.0646778866648674
0.15449999999999997,0.042440466582775116,0.0006103515625,-0.0028387028723955154,0.06442194432020187
0.15500000000000003,0.0424230694770813,-0.00030517578125,-0.0034243424888700247,0.06481333076953888
0.15549999999999997,0.0424058735370636,0.00030517578125,-0.002580858999863267,0.06501065939664841
0.15600000000000003,0.042388495057821274,0.00030517578125,-0.003062032163143158,0.06506936252117157
0.15649999999999997,0.04237091541290283,0.0,-0.003366192802786827,0.06503276526927948
0.15700000000000003,0.04235352203249931,0.0006103515625,-0.0031486633233726025,0.06574229896068573
0.15749999999999997,0.042336102575063705,0.00030517578125,-0.003223370760679245,0.06536973267793655
0.15800000000000003,0.04231864586472511,0.0006103515625,-0.003327577840536833,0.06590504199266434
0.15849999999999997,0.04230131581425667,0.00091552734375,-0.0035576936788856983,0.06574403494596481
0.15900000000000003,0.04228391870856285,0.00030517578125,-0.003260669531300664,0.06471196562051773
0.15949999999999998,0.04226673021912575,0.00030517578125,-0.0033125041518360376,0.06527677923440933
0.16000000000000003,0.04224899038672447,0.0,-0.004066190682351589,0.06485072523355484
0.16049999999999998,0.04223192483186722,0.0006103515625,-0.003479630220681429,0.06549837440252304
0.16100000000000003,0.04221431165933609,0.00030517578125,-0.0033820108510553837,0.06524742394685745
