Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.0,0.047502268105745316,-0.00030517578125,0.22285562753677368,0.0735081285238266
0.0004999999999999449,0.047502584755420685,0.0006103515625,0.22221694886684418,0.07496204972267151
0.0010000000000000009,0.047502174973487854,0.00030517578125,0.22275124490261078,0.07337977737188339
0.0014999999999999458,0.04750245809555054,0.00091552734375,0.22245968878269196,0.07367756962776184
0.0020000000000000018,0.04750240594148636,0.00091552734375,0.22240206599235535,0.07342836260795593
0.0024999999999999467,0.04750222712755203,0.00030517578125,0.22240880131721497,0.07337765395641327
0.0030000000000000027,0.04750220477581024,0.0006103515625,0.22199763357639313,0.07425226271152496
0.0034999999999999476,0.047502368688583374,0.00091552734375,0.2224009782075882,0.07333369553089142
0.0040000000000000036,0.047501906752586365,0.00091552734375,0.22234046459197998,0.07286904752254486
0.0044999999999999485,0.04750235378742218,0.0006103515625,0.22253958880901337,0.07314305752515793
0.0050000000000000044,0.047502301633358,0.00030517578125,0.2224731296300888,0.07363465428352356
0.005499999999999949,0.04750240966677666,0.00030517578125,0.22231091558933258,0.07402446866035461
0.006000000000000005,0.04750218614935875,0.00030517578125,0.22253477573394775,0.07362144440412521
0.00649999999999995,0.04750238358974457,0.0006103515625,0.22264033555984497,0.07337861508131027
0.007000000000000006,0.04750245437026024,0.00030517578125,0.2222917526960373,0.07364244759082794
0.007499999999999951,0.04750234633684158,0.0,0.22223718464374542,0.0740027204155922
0.008000000000000007,0.04750261828303337,0.00030517578125,0.2225952297449112,0.07355079799890518
0.008499999999999952,0.04750204458832741,0.0006103515625,0.2223748117685318,0.07383034378290176
0.009000000000000008,0.04750238358974457,0.00030517578125,0.22261901199817657,0.0732446163892746
0.009499999999999953,0.04750249907374382,0.0006103515625,0.22228924930095673,0.07374482601881027
0.010000000000000009,0.0475025437772274,0.00030517578125,0.22269479930400848,0.07369005680084229
0.010499999999999954,0.047502320259809494,0.00030517578125,0.22231575846672058,0.07352825999259949
0.01100000000000001,0.04750243201851845,0.00030517578125,0.2222643941640854,0.07373113185167313
0.011499999999999955,0.04750246927142143,0.00030517578125,0.2228039801120758,0.0741596445441246
0.01200000000000001,0.04750209301710129,0.0006103515625,0.22242608666419983,0.07361333817243576
0.012499999999999956,0.04750225320458412,0.00030517578125,0.2224961221218109,0.07396665960550308
0.013000000000000012,0.047502487897872925,0.00030517578125,0.22200444340705872,0.07369404286146164
0.013499999999999956,0.047502364963293076,0.0,0.22291000187397003,0.07329908758401871
0.014000000000000012,0.04750239849090576,0.00030517578125,0.2221098095178604,0.07284410297870636
0.014499999999999957,0.04750233143568039,0.0006103515625,0.2225089967250824,0.07347000390291214
0.015000000000000013,0.04750250652432442,0.00091552734375,0.2223227471113205,0.07406269758939743
0.015499999999999958,0.0475022979080677,0.0006103515625,0.2220499962568283,0.07243819534778595
0.016000000000000014,0.04750227555632591,0.0,0.22221465408802032,0.07347466796636581
0.01649999999999996,0.047502439469099045,0.00030517578125,0.2222524732351303,0.07370667159557343
0.017000000000000015,0.04750221595168114,0.00091552734375,0.22245757281780243,0.0734202042222023
0.01749999999999996,0.047502368688583374,0.00030517578125,0.22211278975009918,0.07389922440052032
0.018000000000000016,0.047502096742391586,0.0006103515625,0.2221526950597763,0.07273056358098984
0.01849999999999996,0.04750245064496994,0.00030517578125,0.22261127829551697,0.07327891886234283
0.019000000000000017,0.04750242084264755,0.00030517578125,0.22222763299942017,0.07317166775465012
0.019499999999999962,0.047502271831035614,0.0006103515625,0.2223857343196869,0.07460667937994003
0.020000000000000018,0.04750242084264755,0.00030517578125,0.22258484363555908,0.07385355234146118
0.020499999999999963,0.04750213027000427,0.00030517578125,0.22199341654777527,0.07324882596731186
0.02100000000000002,0.047502465546131134,0.00030517578125,0.22261004149913788,0.07416891306638718
0.021499999999999964,0.047502301633358,0.0,0.2220434695482254,0.07305260747671127
0.02200000000000002,0.04750226065516472,0.0006103515625,0.2220499962568283,0.07377701997756958
0.022499999999999964,0.04750245064496994,0.00091552734375,0.22226892411708832,0.07392384111881256
0.02300000000000002,0.04750204086303711,0.00030517578125,0.22256438434123993,0.07348819822072983
0.023499999999999965,0.0475023090839386,0.00030517578125,0.22258710861206055,0.07361433655023575
0.02400000000000002,0.04750223457813263,0.0006103515625,0.2218908816576004,0.07349023967981339
0.024499999999999966,0.04750247299671173,0.0006103515625,0.22266647219657898,0.07438540458679199
0.025000000000000022,0.047502223402261734,0.0006103515625,0.22231118381023407,0.07379896938800812
0.025499999999999967,0.04750216752290726,0.0006103515625,0.22207282483577728,0.07430531829595566
0.026000000000000023,0.047502629458904266,-0.00030517578125,0.22244714200496674,0.07382996380329132
0.026499999999999968,0.047502294182777405,0.00030517578125,0.2226782590150833,0.07385535538196564
0.027000000000000024,0.04750238358974457,0.0006103515625,0.22218263149261475,0.07413317263126373
0.02749999999999997,0.04750235006213188,0.00091552734375,0.2222457230091095,0.07364694029092789
0.028000000000000025,0.04750242829322815,0.00030517578125,0.2224162518978119,0.07396094501018524
0.02849999999999997,0.04750233516097069,-0.00030517578125,0.2222757786512375,0.07379890978336334
