Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.0,0.04750225320458412,0.00091552734375,0.2278182953596115,0.07299777120351791
0.0004999999999999449,0.04750244691967964,0.001220703125,0.22806277871131897,0.07301779091358185
0.0010000000000000009,0.04750239476561546,0.0006103515625,0.22823260724544525,0.07245766371488571
0.0014999999999999458,0.0475027933716774,0.00030517578125,0.2278326004743576,0.07306467741727829
0.0020000000000000018,0.047502126544713974,0.00030517578125,0.22806666791439056,0.07279305905103683
0.0024999999999999467,0.047502510249614716,0.00030517578125,0.22833441197872162,0.07372644543647766
0.0030000000000000027,0.047502484172582626,0.0006103515625,0.22804372012615204,0.07350294291973114
0.0034999999999999476,0.04750218614935875,0.0,0.2279278039932251,0.07301387190818787
0.0040000000000000036,0.047502484172582626,0.0006103515625,0.22821418941020966,0.07330280542373657
0.0044999999999999485,0.04750242084264755,0.0006103515625,0.22765539586544037,0.07257260382175446
0.0050000000000000044,0.04750256985425949,0.00091552734375,0.22795501351356506,0.0735638439655304
0.005499999999999949,0.04750238358974457,0.00030517578125,0.22785887122154236,0.07342175394296646
0.006000000000000005,0.047502558678388596,0.00091552734375,0.2282494306564331,0.07387826591730118
0.00649999999999995,0.04750209301710129,0.0,0.22821907699108124,0.07244081050157547
0.007000000000000006,0.04750211536884308,0.00030517578125,0.2281796634197235,0.07166939973831177
0.007499999999999951,0.04750263690948486,0.0006103515625,0.22810810804367065,0.07312992215156555
0.008000000000000007,0.04750220850110054,0.0006103515625,0.22798484563827515,0.07333871722221375
0.008499999999999952,0.04750249907374382,0.00091552734375,0.22792556881904602,0.07315278053283691
0.009000000000000008,0.047502290457487106,0.0006103515625,0.2279672920703888,0.07272659242153168
0.009499999999999953,0.04750242084264755,0.00030517578125,0.2284601926803589,0.07339286059141159
0.010000000000000009,0.04750239476561546,0.00091552734375,0.22721771895885468,0.0728561133146286
0.010499999999999954,0.047502242028713226,0.00091552734375,0.22722187638282776,0.07276363670825958
0.01100000000000001,0.04750160500407219,0.00091552734375,0.22595372796058655,0.07322921603918076
0.011499999999999955,0.047500256448984146,0.0,0.22282707691192627,0.0721689835190773
0.01200000000000001,0.04749801754951477,0.0006103515625,0.21955613791942596,0.07280386239290237
0.012499999999999956,0.04749421030282974,0.0006103515625,0.21447838842868805,0.07273828238248825
0.013000000000000012,0.04748860374093056,0.00030517578125,0.2103559374809265,0.07319509983062744
0.013499999999999956,0.04748159646987915,0.00030517578125,0.20429627597332,0.07306905090808868
0.014000000000000012,0.04747273772954941,0.00030517578125,0.19917413592338562,0.07362856715917587
0.014499999999999957,0.04746324568986893,0.00030517578125,0.19396691024303436,0.07311603426933289
0.015000000000000013,0.04745201766490936,0.0006103515625,0.18841774761676788,0.07191348075866699
0.015499999999999958,0.04744052514433861,0.00030517578125,0.18405768275260925,0.0731206014752388
0.016000000000000014,0.047428373247385025,0.00091552734375,0.17963436245918274,0.0725940465927124
0.01649999999999996,0.04741566628217697,0.0,0.1755923330783844,0.07296114414930344
0.017000000000000015,0.04740331694483757,0.0006103515625,0.17208166420459747,0.07304337620735168
0.01749999999999996,0.0473901592195034,0.00091552734375,0.16937564313411713,0.0720420852303505
0.018000000000000016,0.04737723991274834,0.001220703125,0.16644513607025146,0.0719437375664711
0.01849999999999996,0.047364357858896255,0.00030517578125,0.16347087919712067,0.07160711288452148
0.019000000000000017,0.04735159873962402,0.00091552734375,0.16167762875556946,0.0721493735909462
0.019499999999999962,0.04733874648809433,0.0,0.1591675728559494,0.07161427289247513
0.020000000000000018,0.047325655817985535,0.00030517578125,0.15693823993206024,0.07192368805408478
