Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.0,0.04750238358974457,0.00030517578125,0.2235836386680603,0.0737491324543953
0.0004999999999999449,0.047502145171165466,0.0006103515625,0.22413556277751923,0.0739068016409874
0.0010000000000000009,0.047502465546131134,0.001220703125,0.22376859188079834,0.07382674515247345
0.0014999999999999458,0.04750227555632591,0.0006103515625,0.22372810542583466,0.07329880446195602
0.0020000000000000018,0.0475025475025177,0.00030517578125,0.22416573762893677,0.07382180541753769
0.0024999999999999467,0.0475020706653595,0.00030517578125,0.22413311898708344,0.07317154109477997
0.0030000000000000027,0.04750198498368263,0.00091552734375,0.22413167357444763,0.07332735508680344
0.0034999999999999476,0.04750266671180725,0.00091552734375,0.22395451366901398,0.07380735129117966
0.0040000000000000036,0.047502145171165466,0.0006103515625,0.22412532567977905,0.07319623231887817
0.0044999999999999485,0.04750240966677666,0.0006103515625,0.2237759232521057,0.07386820763349533
0.0050000000000000044,0.04750213399529457,0.00030517578125,0.22398990392684937,0.07351145148277283
0.005499999999999949,0.04750237986445427,0.0006103515625,0.22408905625343323,0.07411840558052063
0.006000000000000005,0.047502245754003525,0.001220703125,0.22367127239704132,0.07385096698999405
0.00649999999999995,0.04750223830342293,0.0006103515625,0.22381365299224854,0.07356321066617966
0.007000000000000006,0.04750245064496994,0.0006103515625,0.22389711439609528,0.07504098117351532
0.007499999999999951,0.04750208556652069,0.00030517578125,0.22353222966194153,0.0732991173863411
0.008000000000000007,0.047502510249614716,0.0006103515625,0.22410881519317627,0.07367029786109924
0.008499999999999952,0.047502536326646805,0.00091552734375,0.2238876223564148,0.0733191967010498
0.009000000000000008,0.047502052038908005,0.00030517578125,0.22392629086971283,0.0728580579161644
0.009499999999999953,0.04750256612896919,0.0006103515625,0.22407636046409607,0.0749790295958519
0.010000000000000009,0.047502122819423676,0.0006103515625,0.22385498881340027,0.07412271201610565
0.010499999999999954,0.047502435743808746,0.0006103515625,0.22361046075820923,0.07374896109104156
0.01100000000000001,0.04750239849090576,0.00030517578125,0.2236400544643402,0.07355906069278717
0.011499999999999955,0.04750233516097069,0.0006103515625,0.2238680124282837,0.0739411935210228
0.01200000000000001,0.04750247299671173,0.00030517578125,0.2237933725118637,0.07481455057859421
0.012499999999999956,0.04750203713774681,0.00030517578125,0.22402316331863403,0.07335052639245987
0.013000000000000012,0.047502301633358,0.0006103515625,0.22341257333755493,0.07391922175884247
0.013499999999999956,0.047502145171165466,0.00030517578125,0.22411678731441498,0.07337076961994171
0.014000000000000012,0.04750223085284233,0.0006103515625,0.2232038378715515,0.07333334535360336
0.014499999999999957,0.04750246927142143,0.00030517578125,0.22419679164886475,0.07383421808481216
0.015000000000000013,0.04750224947929382,0.00152587890625,0.22390131652355194,0.0731521025300026
0.015499999999999958,0.0475023090839386,0.0006103515625,0.22355307638645172,0.07447156310081482
0.016000000000000014,0.0475023128092289,0.0006103515625,0.2241194099187851,0.07381784170866013
0.01649999999999996,0.04750235378742218,0.00030517578125,0.22366994619369507,0.07451465725898743
0.017000000000000015,0.047502294182777405,0.00030517578125,0.22414351999759674,0.0738486796617508
0.01749999999999996,0.04750203341245651,0.00030517578125,0.22344885766506195,0.07246735692024231
0.018000000000000016,0.04750259965658188,0.0006103515625,0.22413957118988037,0.07428482174873352
0.01849999999999996,0.0475020632147789,0.0006103515625,0.22392719984054565,0.07305719703435898
0.019000000000000017,0.04750228300690651,0.00091552734375,0.22389960289001465,0.07333049923181534
0.019499999999999962,0.04750233143568039,0.0006103515625,0.2236836850643158,0.07364114373922348
0.020000000000000018,0.04750237613916397,0.0,0.22408580780029297,0.07437049597501755
0.020499999999999963,0.04750232398509979,0.00030517578125,0.22423569858074188,0.07425402849912643
0.02100000000000002,0.04750257730484009,0.00030517578125,0.2234911322593689,0.07363840192556381
0.021499999999999964,0.047502852976322174,0.0006103515625,0.22410757839679718,0.07444334030151367
0.02200000000000002,0.04750223457813263,0.0,0.22383536398410797,0.07382620871067047
0.022499999999999964,0.04750234633684158,0.0,0.22407014667987823,0.0735693946480751
0.02300000000000002,0.04750271886587143,0.00091552734375,0.22405391931533813,0.07392124086618423
0.023499999999999965,0.04750208929181099,0.0006103515625,0.2241431176662445,0.07269946485757828
0.02400000000000002,0.04750235378742218,0.0006103515625,0.2239125370979309,0.07379802316427231
0.024499999999999966,0.04750244691967964,0.0006103515625,0.22371260821819305,0.07413515448570251
0.025000000000000022,0.04750216752290726,0.00030517578125,0.22388747334480286,0.07447358220815659
0.025499999999999967,0.04750237986445427,0.00030517578125,0.22356116771697998,0.07445934414863586
0.026000000000000023,0.04750198498368263,0.00030517578125,0.22408778965473175,0.07326691597700119
0.026499999999999968,0.047502800822257996,0.0,0.22405849397182465,0.0741417333483696
0.027000000000000024,0.047502193599939346,0.0,0.22381235659122467,0.07411659508943558
0.02749999999999997,0.04750196263194084,0.0006103515625,0.22409982979297638,0.07304661720991135
0.028000000000000025,0.0475025400519371,0.00091552734375,0.223748117685318,0.07345876842737198
0.02849999999999997,0.0475020706653595,0.0006103515625,0.22380132973194122,0.07257024198770523
0.029000000000000026,0.04750249162316322,-0.00030517578125,0.22417989373207092,0.07343629002571106
0.02949999999999997,0.047502242028713226,0.0006103515625,0.22401873767375946,0.0736931636929512
0.030000000000000027,0.047502245754003525,0.00030517578125,0.22383424639701843,0.0741865262389183
0.03049999999999997,0.04750228673219681,0.0006103515625,0.2237064242362976,0.07391535490751266
0.031000000000000028,0.047502197325229645,0.0006103515625,0.22434373199939728,0.07332837581634521
0.03149999999999997,0.04750243201851845,0.00030517578125,0.22366322576999664,0.0742943063378334
0.03200000000000003,0.04750227555632591,0.00030517578125,0.22365574538707733,0.07382011413574219
0.03249999999999997,0.04750238358974457,0.0006103515625,0.22364243865013123,0.07383890450000763
0.03300000000000003,0.04750238358974457,0.0006103515625,0.22260983288288116,0.07325797528028488
0.033499999999999974,0.04750153794884682,0.0006103515625,0.22134965658187866,0.07368870079517365
0.03400000000000003,0.04750002920627594,0.0006103515625,0.2188100963830948,0.0737556740641594
0.034499999999999975,0.04749780893325806,0.00030517578125,0.21554207801818848,0.07353822886943817
0.03500000000000003,0.04749421030282974,0.0006103515625,0.21235202252864838,0.07412241399288177
0.035499999999999976,0.04748966172337532,0.0006103515625,0.20814533531665802,0.07359190285205841
0.03600000000000003,0.047483690083026886,0.00030517578125,0.20470423996448517,0.07359051704406738
0.03649999999999998,0.04747776687145233,0.001220703125,0.20107567310333252,0.07584123313426971
0.03700000000000003,0.047470059245824814,0.0006103515625,0.1970604956150055,0.07306797057390213
0.03749999999999998,0.04746251553297043,0.0006103515625,0.19402101635932922,0.07375568896532059
0.038000000000000034,0.04745461791753769,0.0006103515625,0.1904386430978775,0.07370437681674957
0.03849999999999998,0.0474466048181057,0.0006103515625,0.1874246746301651,0.07325940579175949
0.039000000000000035,0.04743846133351326,0.0006103515625,0.1844637542963028,0.07349704951047897
0.03949999999999998,0.04743000492453575,0.0006103515625,0.18214106559753418,0.07320643216371536
0.040000000000000036,0.04742175340652466,0.00091552734375,0.17968682944774628,0.07359615713357925
0.04049999999999998,0.04741298779845238,0.00091552734375,0.17697899043560028,0.07234951853752136
0.041000000000000036,0.047404948621988297,0.0006103515625,0.17530511319637299,0.07275936752557755
0.04149999999999998,0.04739684984087944,0.00030517578125,0.17290250957012177,0.07279452681541443
0.04200000000000004,0.047388188540935516,0.00030517578125,0.1712467223405838,0.07253998517990112
0.04249999999999998,0.04738008230924606,0.0006103515625,0.16971582174301147,0.07249985635280609
0.04300000000000004,0.0473719984292984,0.00030517578125,0.1682034134864807,0.07175136357545853
0.04349999999999998,0.04736391082406044,0.00091552734375,0.16571681201457977,0.07294517755508423
0.04400000000000004,0.047356005758047104,0.00030517578125,0.16472086310386658,0.07181309163570404
0.044499999999999984,0.047347575426101685,0.00091552734375,0.16345804929733276,0.07197126746177673
0.04500000000000004,0.04733944684267044,0.0006103515625,0.1613529473543167,0.072578065097332
0.045499999999999985,0.047331370413303375,0.0006103515625,0.15989747643470764,0.07118912786245346
0.04600000000000004,0.04732338339090347,0.0006103515625,0.1586906462907791,0.0721714124083519
0.046499999999999986,0.04731539264321327,0.00030517578125,0.15694595873355865,0.07170466333627701
0.04700000000000004,0.04730704054236412,0.0006103515625,0.1556016206741333,0.07207172363996506
0.04749999999999999,0.04729927331209183,0.0006103515625,0.1542809158563614,0.07227791845798492
0.04800000000000004,0.04729104042053223,0.0006103515625,0.15322823822498322,0.07178258895874023
0.04849999999999999,0.047283150255680084,0.0006103515625,0.15203067660331726,0.07186783850193024
0.049000000000000044,0.04727483540773392,0.00030517578125,0.15092076361179352,0.07104887068271637
0.04949999999999999,0.047266751527786255,0.00091552734375,0.1503535360097885,0.07167484611272812
0.050000000000000044,0.047258783131837845,0.00091552734375,0.14888350665569305,0.0712502971291542
0.05049999999999999,0.047250498086214066,0.0006103515625,0.1476600170135498,0.07063394039869308
0.051000000000000045,0.047243013978004456,0.00030517578125,0.1466311812400818,0.07147013396024704
0.05149999999999999,0.047234661877155304,0.00030517578125,0.14502334594726562,0.07201894372701645
0.052000000000000046,0.04722653329372406,0.00091552734375,0.14442171156406403,0.07264144718647003
0.05249999999999999,0.04721889644861221,0.00030517578125,0.14333368837833405,0.07173695415258408
0.05300000000000005,0.047210656106472015,0.00091552734375,0.14240291714668274,0.07147352397441864
0.05349999999999999,0.04720260575413704,0.0006103515625,0.1410037726163864,0.07129742205142975
0.05400000000000005,0.047194551676511765,0.00030517578125,0.13981597125530243,0.07157305628061295
0.05449999999999999,0.04718664661049843,0.0006103515625,0.13849228620529175,0.07178862392902374
0.05500000000000005,0.047178640961647034,0.00030517578125,0.13779476284980774,0.07133421301841736
0.055499999999999994,0.04717022180557251,0.0006103515625,0.13660544157028198,0.07092401385307312
0.05600000000000005,0.04716269299387932,0.0006103515625,0.13612611591815948,0.070327028632164
0.056499999999999995,0.047154370695352554,0.00030517578125,0.13471093773841858,0.07122660428285599
0.05700000000000005,0.04714653268456459,0.0006103515625,0.13369761407375336,0.07040290534496307
0.057499999999999996,0.047138456255197525,0.0006103515625,0.1327870935201645,0.0703888088464737
0.05800000000000005,0.047130439430475235,0.0006103515625,0.13201507925987244,0.07080303877592087
0.058499999999999996,0.04712233319878578,0.00030517578125,0.13081368803977966,0.07121558487415314
0.05900000000000005,0.0471140593290329,0.0006103515625,0.13003385066986084,0.0707349181175232
0.0595,0.04710658639669418,0.001220703125,0.12940853834152222,0.07237860560417175
0.06000000000000005,0.047098107635974884,0.0006103515625,0.12780417501926422,0.07087088376283646
0.0605,0.04709021747112274,0.00091552734375,0.1274363398551941,0.07059032469987869
0.061000000000000054,0.04708215594291687,0.00030517578125,0.12660746276378632,0.07076829671859741
0.0615,0.04707394540309906,0.00030517578125,0.12542611360549927,0.07119517028331757
0.062000000000000055,0.04706617817282677,0.0006103515625,0.12478595227003098,0.07048188149929047
0.0625,0.04705791920423508,0.00091552734375,0.1236681267619133,0.06974482536315918
0.06299999999999994,0.04705009609460831,0.0,0.12302447855472565,0.07067735493183136
0.0635,0.04704180359840393,0.0,0.12209704518318176,0.07071293145418167
0.06399999999999995,0.04703400656580925,0.0006103515625,0.12111841142177582,0.07076271623373032
0.0645,0.04702603071928024,0.0006103515625,0.12016777694225311,0.070144422352314
0.06499999999999995,0.047017768025398254,0.00030517578125,0.11962779611349106,0.06941545009613037
0.0655,0.04701007902622223,0.0006103515625,0.11891458928585052,0.07014589011669159
0.06599999999999995,0.0470021590590477,0.0006103515625,0.11797180026769638,0.07018071413040161
0.0665,0.046994127333164215,0.00091552734375,0.11692285537719727,0.07018286734819412
0.06699999999999995,0.046985648572444916,0.00030517578125,0.11631235480308533,0.07020027190446854
0.0675,0.046977829188108444,0.0006103515625,0.11580758541822433,0.0699252113699913
0.06799999999999995,0.04696979746222496,0.00030517578125,0.11449794471263885,0.07056128233671188
0.0685,0.04696151986718178,0.0006103515625,0.11386573314666748,0.06960005313158035
0.06899999999999995,0.04695361107587814,0.0006103515625,0.11358742415904999,0.0701330155134201
0.0695,0.04694586619734764,0.0006103515625,0.11249395459890366,0.06987226009368896
0.06999999999999995,0.046937718987464905,0.00030517578125,0.11130329221487045,0.06933395564556122
0.07050000000000001,0.04692983999848366,0.0006103515625,0.11126646399497986,0.07039198279380798
0.07099999999999995,0.0469219908118248,0.00091552734375,0.10992349684238434,0.0694851502776146
0.07150000000000001,0.04691372066736221,0.0006103515625,0.10932067036628723,0.07066673785448074
0.07199999999999995,0.046905528753995895,0.0006103515625,0.10883741080760956,0.06942276656627655
0.07250000000000001,0.046897515654563904,0.00030517578125,0.10795940458774567,0.06991425901651382
0.07299999999999995,0.04688948392868042,0.0006103515625,0.1072753369808197,0.07024240493774414
0.07350000000000001,0.046881288290023804,0.0006103515625,0.10675893723964691,0.07007583975791931
0.07399999999999995,0.0468735545873642,0.00091552734375,0.10619200766086578,0.0710117369890213
0.07450000000000001,0.0468653179705143,0.00030517578125,0.10479920357465744,0.06943599879741669
0.07499999999999996,0.046857286244630814,0.00030517578125,0.10427368432283401,0.07139912992715836
0.07550000000000001,0.04684969782829285,0.00091552734375,0.10326944291591644,0.0703815445303917
0.07599999999999996,0.046841323375701904,0.00030517578125,0.10298450291156769,0.06965319067239761
