Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.011499999999999955,0.047502193599939346,0.0006103515625,0.2279050052165985,0.07367908209562302
0.01200000000000001,0.047502551227808,0.00030517578125,0.2276288866996765,0.07324621826410294
0.012499999999999956,0.04750247299671173,0.0006103515625,0.22715726494789124,0.07388363033533096
0.013000000000000012,0.04750216379761696,0.00030517578125,0.22609229385852814,0.07470063120126724
0.013499999999999956,0.047501347959041595,0.0006103515625,0.22427645325660706,0.07356161624193192
0.014000000000000012,0.04749933257699013,0.00030517578125,0.22111615538597107,0.07374618202447891
0.014499999999999957,0.04749656841158867,0.0006103515625,0.217398539185524,0.07289763540029526
0.015000000000000013,0.04749119281768799,0.00030517578125,0.21189036965370178,0.0726967453956604
0.015499999999999958,0.047485217452049255,0.0006103515625,0.2058386355638504,0.07361127436161041
0.016000000000000014,0.047476254403591156,0.0006103515625,0.19946466386318207,0.07333330065011978
0.01649999999999996,0.047465730458498,0.00030517578125,0.19267243146896362,0.07278183102607727
0.017000000000000015,0.04745347797870636,0.00091552734375,0.18618008494377136,0.07340335845947266
0.01749999999999996,0.0474400594830513,0.0,0.17980742454528809,0.0735788643360138
0.018000000000000016,0.04742537811398506,0.0006103515625,0.17405816912651062,0.07388398051261902
0.01849999999999996,0.04740966111421585,0.0006103515625,0.16890938580036163,0.072868712246418
0.019000000000000017,0.04739384725689888,0.0,0.16443774104118347,0.07350503653287888
0.019499999999999962,0.04737735539674759,0.0006103515625,0.16060005128383636,0.07366746664047241
0.020000000000000018,0.047360483556985855,0.00030517578125,0.15759553015232086,0.0737062394618988
0.020499999999999963,0.04734361916780472,0.00030517578125,0.15446040034294128,0.07317579537630081
0.02100000000000002,0.04732661694288254,0.0006103515625,0.15219998359680176,0.07256574928760529
0.021499999999999964,0.04730983078479767,0.0006103515625,0.14968188107013702,0.071614570915699
0.02200000000000002,0.04729277268052101,0.00030517578125,0.1471475213766098,0.0716012641787529
0.022499999999999964,0.04727626219391823,0.0,0.14495672285556793,0.07259716838598251
0.02300000000000002,0.0472598671913147,0.0006103515625,0.1422116458415985,0.07191690802574158
0.023499999999999965,0.04724319279193878,0.00091552734375,0.13995054364204407,0.07141081243753433
0.02400000000000002,0.047227177768945694,0.0006103515625,0.13733331859111786,0.07160864770412445
0.024499999999999966,0.0472109317779541,0.0006103515625,0.1355370581150055,0.07180609554052353
0.025000000000000022,0.0471947081387043,0.0,0.1327432096004486,0.07109177112579346
0.025499999999999967,0.047178611159324646,0.00091552734375,0.1300775110721588,0.0717744529247284
0.026000000000000023,0.04716245085000992,0.0006103515625,0.1287924200296402,0.07101046293973923
0.026499999999999968,0.047146301716566086,0.00030517578125,0.12568551301956177,0.07111313939094543
0.027000000000000024,0.04712976515293121,0.0006103515625,0.12399746477603912,0.07002793997526169
0.02749999999999997,0.04711386561393738,0.0,0.1219157725572586,0.07009948790073395
0.028000000000000025,0.04709718003869057,0.0006103515625,0.12006467580795288,0.06908302009105682
0.02849999999999997,0.0470811128616333,0.00091552734375,0.11783577501773834,0.07002140581607819
0.029000000000000026,0.04706487059593201,0.0006103515625,0.11632832139730453,0.07009570300579071
0.02949999999999997,0.04704844206571579,0.0006103515625,0.11455589532852173,0.07026991993188858
0.030000000000000027,0.04703231900930405,0.00030517578125,0.1128343865275383,0.0702887773513794
0.03049999999999997,0.04701593518257141,0.00091552734375,0.1111021563410759,0.07004673779010773
0.031000000000000028,0.04699976369738579,0.00030517578125,0.11014421284198761,0.06974571943283081
0.03149999999999997,0.04698333144187927,0.00091552734375,0.1078086793422699,0.07031618058681488
0.03200000000000003,0.04696745425462723,0.0,0.10663237422704697,0.07120715826749802
0.03249999999999997,0.04695093259215355,0.00091552734375,0.10552723705768585,0.06982330232858658
0.03300000000000003,0.04693477973341942,0.00030517578125,0.10371743887662888,0.06948492676019669
0.033499999999999974,0.046918611973524094,0.00030517578125,0.10222122073173523,0.06991545110940933
0.03400000000000003,0.04690239951014519,0.00030517578125,0.1006096750497818,0.06993009150028229
0.034499999999999975,0.046886224299669266,0.0006103515625,0.09928426891565323,0.0700642466545105
0.03500000000000003,0.046869803220033646,0.00030517578125,0.0976804792881012,0.07000594586133957
0.035499999999999976,0.04685330390930176,0.0006103515625,0.09682285040616989,0.06953681260347366
0.03600000000000003,0.04683724045753479,0.0,0.09520883113145828,0.06942775845527649
0.03649999999999998,0.046821098774671555,0.00030517578125,0.0931902751326561,0.06907568126916885
0.03700000000000003,0.046805039048194885,0.0006103515625,0.0924307331442833,0.07011327892541885
0.03749999999999998,0.04678863286972046,0.00030517578125,0.09108210355043411,0.06990381330251694
0.038000000000000034,0.04677242040634155,0.0006103515625,0.08978138864040375,0.06990302354097366
0.03849999999999998,0.046756282448768616,0.00030517578125,0.08816801011562347,0.0694112628698349
0.039000000000000035,0.04673996940255165,0.0,0.08714492619037628,0.0681738331913948
0.03949999999999998,0.04672405123710632,0.00030517578125,0.08587417006492615,0.06952761113643646
0.040000000000000036,0.04670766741037369,0.0,0.08467534929513931,0.06977702677249908
0.04049999999999998,0.04669136926531792,0.0,0.08348292112350464,0.06940270215272903
0.041000000000000036,0.04667520150542259,0.00030517578125,0.08260360360145569,0.07018352299928665
0.04149999999999998,0.04665860906243324,0.0,0.08112376183271408,0.06847597658634186
0.04200000000000004,0.04664292931556702,0.0006103515625,0.08041966706514359,0.06913365423679352
0.04249999999999998,0.046626463532447815,0.0006103515625,0.07923390716314316,0.06825786083936691
0.04300000000000004,0.04661053791642189,0.00030517578125,0.0779208317399025,0.06989751011133194
0.04349999999999998,0.04659392684698105,0.0006103515625,0.07736954838037491,0.06995391100645065
0.04400000000000004,0.04657799378037453,0.0006103515625,0.07637633383274078,0.0686187893152237
0.044499999999999984,0.046561725437641144,0.00030517578125,0.0751732662320137,0.06924359500408173
0.04500000000000004,0.04654560983181,0.00030517578125,0.07448209822177887,0.06846597045660019
0.045499999999999985,0.04652950167655945,0.0,0.07375078648328781,0.06836206465959549
0.04600000000000004,0.04651325196027756,0.00091552734375,0.0721835345029831,0.0680118277668953
0.046499999999999986,0.04649725183844566,0.0006103515625,0.07135111093521118,0.06872487813234329
0.04700000000000004,0.046480853110551834,-0.00030517578125,0.07043799757957458,0.068158820271492
0.04749999999999999,0.04646468535065651,0.00030517578125,0.06977444142103195,0.06757829338312149
0.04800000000000004,0.046448566019535065,0.0,0.06852789223194122,0.068123459815979
0.04849999999999999,0.046432361006736755,0.0,0.06773080676794052,0.06793212890625
0.049000000000000044,0.04641609638929367,0.0006103515625,0.06706705689430237,0.06890087574720383
0.04949999999999999,0.046399928629398346,0.0006103515625,0.0659501776099205,0.06750866770744324
0.050000000000000044,0.046383749693632126,0.00030517578125,0.06521662324666977,0.0684826597571373
0.05049999999999999,0.04636769741773605,0.00030517578125,0.06441483646631241,0.06738061457872391
0.051000000000000045,0.0463513545691967,0.0006103515625,0.06313720345497131,0.06838060170412064
0.05149999999999999,0.0463351234793663,0.0006103515625,0.06273496150970459,0.06901057809591293
0.052000000000000046,0.046318747103214264,0.00091552734375,0.062186554074287415,0.06825301796197891
0.05249999999999999,0.0463026762008667,0.00091552734375,0.061031635850667953,0.0685221329331398
0.05300000000000005,0.04628637433052063,0.00030517578125,0.060155004262924194,0.06760021299123764
0.05349999999999999,0.04627010598778725,0.00030517578125,0.05954357236623764,0.06777837127447128
0.05400000000000005,0.04625421762466431,0.00030517578125,0.05840131267905235,0.06797953695058823
0.05449999999999999,0.0462377592921257,-0.00030517578125,0.057474929839372635,0.06716275960206985
0.05500000000000005,0.04622172564268112,0.00091552734375,0.05678161233663559,0.06702502816915512
0.055499999999999994,0.04620561748743057,0.0006103515625,0.055770620703697205,0.068021260201931
0.05600000000000005,0.046189084649086,0.00030517578125,0.05577652528882027,0.06857353448867798
0.056499999999999995,0.046173278242349625,0.00030517578125,0.05464397370815277,0.06744078546762466
0.05700000000000005,0.046156853437423706,0.0006103515625,0.0539429746568203,0.06743808835744858
0.057499999999999996,0.04614081233739853,0.0006103515625,0.05310923233628273,0.06869825720787048
0.05800000000000005,0.04612451046705246,0.00030517578125,0.051933709532022476,0.06747646629810333
0.058499999999999996,0.046108607202768326,0.0006103515625,0.05203074961900711,0.06801589578390121
0.05900000000000005,0.04609236121177673,0.0,0.050547581166028976,0.06765539199113846
0.0595,0.04607578366994858,0.0006103515625,0.04991240054368973,0.06745515763759613
0.06000000000000005,0.04605983942747116,-0.00030517578125,0.04924868047237396,0.06742659956216812
0.0605,0.04604317247867584,0.0,0.049130555242300034,0.06688158214092255
0.061000000000000054,0.04602731019258499,0.0006103515625,0.0480930358171463,0.0685729831457138
0.0615,0.0460108257830143,0.0006103515625,0.04728354886174202,0.06730619072914124
0.062000000000000055,0.045994747430086136,0.00030517578125,0.04695633426308632,0.0676179826259613
0.0625,0.045978330075740814,0.00030517578125,0.046012964099645615,0.06747746467590332
0.06299999999999994,0.045962102711200714,0.0006103515625,0.045462168753147125,0.06697828322649002
0.0635,0.045946478843688965,0.0006103515625,0.044800806790590286,0.06779656559228897
0.06399999999999995,0.045929666608572006,0.0006103515625,0.04437645897269249,0.06723012030124664
0.0645,0.04591371491551399,0.0,0.04384087398648262,0.06767073273658752
0.06499999999999995,0.045897528529167175,0.0006103515625,0.04348739609122276,0.06776484102010727
0.0655,0.04588094726204872,0.0006103515625,0.0429488867521286,0.06721828877925873
0.06599999999999995,0.04586520791053772,0.0,0.041994038969278336,0.06675586849451065
0.0665,0.045848824083805084,0.0,0.04145720601081848,0.06610923260450363
0.06699999999999995,0.04583284631371498,0.00030517578125,0.04097902029752731,0.06768324226140976
0.0675,0.04581648111343384,0.0,0.04039989784359932,0.0668247789144516
0.06799999999999995,0.04579990729689598,0.00091552734375,0.03974131494760513,0.06719549000263214
0.0685,0.04578440636396408,0.00030517578125,0.03924977406859398,0.06719101220369339
0.06899999999999995,0.04576775059103966,0.00030517578125,0.038687437772750854,0.06702335923910141
0.0695,0.04575172811746597,0.0006103515625,0.03794010728597641,0.0672413781285286
0.06999999999999995,0.04573546350002289,0.00030517578125,0.037611279636621475,0.0670439824461937
0.07050000000000001,0.04571909457445145,0.0006103515625,0.037559933960437775,0.06783843785524368
0.07099999999999995,0.04570304602384567,0.00030517578125,0.036986928433179855,0.06648127734661102
0.07150000000000001,0.0456867590546608,0.00030517578125,0.03652649372816086,0.0680285319685936
0.07199999999999995,0.045670732855796814,0.0006103515625,0.035890161991119385,0.06747309863567352
0.07250000000000001,0.04565434902906418,0.00030517578125,0.03532174974679947,0.0666387528181076
0.07299999999999995,0.04563845694065094,0.00030517578125,0.03509486839175224,0.06711776554584503
0.07350000000000001,0.045621905475854874,0.0006103515625,0.034649550914764404,0.06722890585660934
0.07399999999999995,0.045605819672346115,0.00091552734375,0.03412378579378128,0.06721758842468262
0.07450000000000001,0.04558959975838661,-0.00030517578125,0.03350938484072685,0.06628751754760742
0.07499999999999996,0.045573197305202484,0.0006103515625,0.032980259507894516,0.06730871647596359
0.07550000000000001,0.045557450503110886,0.00030517578125,0.03217621147632599,0.0668385773897171
0.07599999999999996,0.04554081708192825,0.0006103515625,0.03144633397459984,0.06651229411363602
0.07650000000000001,0.04552486911416054,0.00030517578125,0.03142671659588814,0.06735879182815552
0.07699999999999996,0.04550858587026596,0.00030517578125,0.030981700867414474,0.06735676527023315
0.07750000000000001,0.04549240693449974,0.0006103515625,0.030811607837677002,0.06722194701433182
0.07799999999999996,0.04547641798853874,0.0006103515625,0.030644908547401428,0.06746036559343338
0.07850000000000001,0.04545977711677551,0.00091552734375,0.029756657779216766,0.0668947622179985
0.07899999999999996,0.045443907380104065,0.00030517578125,0.029488813132047653,0.06769442558288574
0.07950000000000002,0.04542732983827591,0.00030517578125,0.029050245881080627,0.06702521443367004
0.07999999999999996,0.04541168734431267,0.00030517578125,0.02854509837925434,0.06800670921802521
0.08050000000000002,0.04539536312222481,0.0006103515625,0.02836194820702076,0.06763559579849243
0.08099999999999996,0.045378707349300385,0.00030517578125,0.02771724760532379,0.06653039157390594
0.08150000000000002,0.04536294564604759,0.00030517578125,0.027535974979400635,0.06614827364683151
0.08199999999999996,0.045346155762672424,0.00030517578125,0.027202891185879707,0.06606515496969223
0.08250000000000002,0.04533030092716217,0.0006103515625,0.026661647483706474,0.06712334603071213
0.08299999999999996,0.045314185321331024,0.0006103515625,0.026084914803504944,0.0670584961771965
0.08350000000000002,0.04529748484492302,0.00091552734375,0.02620878256857395,0.06734064966440201
0.08399999999999996,0.045281585305929184,0.0006103515625,0.025622107088565826,0.06704732030630112
0.08450000000000002,0.04526539891958237,0.0006103515625,0.02483632043004036,0.06638818979263306
0.08499999999999996,0.04524926096200943,0.00091552734375,0.025390224531292915,0.06718627363443375
0.08550000000000002,0.04523288086056709,0.00030517578125,0.024151403456926346,0.06650033593177795
0.08599999999999997,0.04521660879254341,0.0006103515625,0.02433990128338337,0.06609616428613663
0.08650000000000002,0.045200321823358536,0.0006103515625,0.023954492062330246,0.06620585173368454
0.08699999999999997,0.04518397897481918,0.0006103515625,0.023386554792523384,0.06602830439805984
0.08750000000000002,0.04516785591840744,0.0006103515625,0.023263433948159218,0.06678131222724915
0.08799999999999997,0.04515179619193077,0.00030517578125,0.023019099608063698,0.06647094339132309
0.08850000000000002,0.04513539746403694,0.0006103515625,0.022957390174269676,0.0670178160071373
0.08899999999999997,0.04511931911110878,0.00030517578125,0.022076068446040154,0.06624510884284973
0.08950000000000002,0.04510292783379555,0.00030517578125,0.022109802812337875,0.06762710213661194
0.08999999999999997,0.04508713632822037,0.0,0.021756311878561974,0.06637466698884964
0.09050000000000002,0.04507065936923027,0.00091552734375,0.021531205624341965,0.06681789457798004
0.09099999999999997,0.04505462199449539,0.00091552734375,0.021382194012403488,0.06687416136264801
0.09150000000000003,0.04503859579563141,0.0,0.020765895023941994,0.06708136200904846
0.09199999999999997,0.045022331178188324,0.0006103515625,0.020354241132736206,0.06730256229639053
0.09250000000000003,0.04500623792409897,0.00030517578125,0.019910363480448723,0.06642173230648041
0.09299999999999997,0.04498974233865738,0.00091552734375,0.019715426489710808,0.06578124314546585
0.09350000000000003,0.04497406631708145,0.0006103515625,0.01925528049468994,0.06661374866962433
0.09399999999999997,0.04495750367641449,0.0006103515625,0.01912606880068779,0.06567251682281494
0.09450000000000003,0.04494154825806618,0.0006103515625,0.01883842796087265,0.06629706919193268
0.09499999999999997,0.04492528364062309,0.0006103515625,0.018493006005883217,0.06703821569681168
0.09550000000000003,0.04490908980369568,0.00030517578125,0.017911182716488838,0.06606541574001312
0.09599999999999997,0.04489310458302498,0.00030517578125,0.017481591552495956,0.06656704097986221
0.09650000000000003,0.04487668722867966,0.00091552734375,0.017998293042182922,0.06619534641504288
0.09699999999999998,0.04486093297600746,0.00030517578125,0.017211198806762695,0.06661737710237503
0.09750000000000003,0.0448443740606308,0.00030517578125,0.017001479864120483,0.06693443655967712
0.09799999999999998,0.04482828080654144,0.00091552734375,0.017216406762599945,0.06748377531766891
0.09850000000000003,0.044812168926000595,0.0006103515625,0.016516078263521194,0.0664953738451004
0.09899999999999998,0.044795550405979156,0.0006103515625,0.016417276114225388,0.0660582184791565
0.09950000000000003,0.044779643416404724,0.0006103515625,0.016116663813591003,0.0662895068526268
0.09999999999999998,0.04476339742541313,0.0006103515625,0.015733730047941208,0.06588424742221832
0.10050000000000003,0.04474709928035736,0.0,0.015490513294935226,0.06660804152488708
0.10099999999999998,0.04473056271672249,0.00030517578125,0.015244963578879833,0.06709286570549011
0.10150000000000003,0.044714782387018204,0.00030517578125,0.01558545883744955,0.06600399315357208
0.10199999999999998,0.044698718935251236,0.0006103515625,0.01464865542948246,0.06605879217386246
0.10250000000000004,0.044682398438453674,0.00091552734375,0.014833337627351284,0.0660192146897316
0.10299999999999998,0.04466623812913895,-0.0006103515625,0.014776456169784069,0.0669035017490387
0.10350000000000004,0.04464990273118019,0.00030517578125,0.014002443291246891,0.06605665385723114
0.10399999999999998,0.044633783400058746,0.001220703125,0.014053095132112503,0.06706380099058151
0.10450000000000004,0.04461761936545372,0.00030517578125,0.014095097780227661,0.06592041254043579
0.10499999999999998,0.04460153728723526,0.0006103515625,0.014012063853442669,0.06561991572380066
0.10550000000000004,0.044585149735212326,0.0006103515625,0.013564462773501873,0.06577121466398239
0.10599999999999998,0.04456883668899536,0.00030517578125,0.01287800632417202,0.06548506766557693
0.10650000000000004,0.04455278813838959,0.00091552734375,0.013003870844841003,0.06614165008068085
0.10699999999999998,0.044536590576171875,0.00030517578125,0.011774522252380848,0.0662481039762497
0.10750000000000004,0.0445202998816967,0.0,0.011855045333504677,0.06660855561494827
0.10799999999999998,0.044504545629024506,0.001220703125,0.0122417276725173,0.06616498529911041
0.10850000000000004,0.0444875992834568,-0.00030517578125,0.011549804359674454,0.06588856130838394
0.10899999999999999,0.044471971690654755,0.00030517578125,0.011534000746905804,0.06614524126052856
0.10950000000000004,0.04445561394095421,0.0,0.011127102188766003,0.06651691347360611
0.10999999999999999,0.04443943873047829,0.0006103515625,0.011363903060555458,0.0666656494140625
0.11050000000000004,0.044422995299100876,0.00030517578125,0.01070997305214405,0.06604130566120148
0.11099999999999999,0.04440693184733391,-0.00030517578125,0.010982662439346313,0.0653013288974762
0.11150000000000004,0.04439081996679306,0.0,0.010454302653670311,0.06667229533195496
0.11199999999999999,0.04437412694096565,0.0006103515625,0.010104551911354065,0.06652652472257614
0.11250000000000004,0.044358205050230026,0.0,0.009769362397491932,0.06549432128667831
0.11299999999999999,0.044341977685689926,0.00030517578125,0.010068626143038273,0.06632505357265472
0.11350000000000005,0.04432568699121475,0.0006103515625,0.009417611174285412,0.06642095744609833
0.11399999999999999,0.044309552758932114,0.00030517578125,0.009255670011043549,0.0660201907157898
0.11450000000000005,0.04429328069090843,0.0,0.009257220663130283,0.06621456891298294
0.11499999999999999,0.044277504086494446,0.0006103515625,0.00870363786816597,0.06593689322471619
0.11550000000000005,0.0442608967423439,0.00030517578125,0.009042554534971714,0.06562189757823944
0.11599999999999999,0.04424498230218887,0.0006103515625,0.00853272620588541,0.06738986074924469
0.11650000000000005,0.04422856122255325,0.00091552734375,0.008243312127888203,0.06686501204967499
0.11699999999999999,0.04421234130859375,0.0006103515625,0.008602731861174107,0.06624671071767807
0.11750000000000005,0.04419637471437454,0.00030517578125,0.007911774329841137,0.0653793141245842
0.118,0.044180046766996384,0.0006103515625,0.007908254861831665,0.0658157467842102
0.11850000000000005,0.04416407644748688,0.0,0.007350500673055649,0.06658460199832916
0.119,0.044147688895463943,0.0006103515625,0.007228261791169643,0.06560162454843521
0.11950000000000005,0.04413171485066414,0.0006103515625,0.007648938335478306,0.06701432913541794
0.12,0.04411545395851135,0.0006103515625,0.007271221373230219,0.06549147516489029
0.12050000000000005,0.044099222868680954,0.0006103515625,0.006883031222969294,0.06584758311510086
0.121,0.04408343508839607,0.00030517578125,0.006457711569964886,0.06708468496799469
0.12150000000000005,0.04406675323843956,0.00091552734375,0.00654591154307127,0.06571149826049805
0.122,0.044050753116607666,0.00091552734375,0.006096493452787399,0.06606115400791168
0.12250000000000005,0.04403430595993996,0.0006103515625,0.006262770388275385,0.06518737971782684
0.123,0.04401850327849388,0.00152587890625,0.005819431506097317,0.06628779321908951
0.12350000000000005,0.04400195926427841,0.00091552734375,0.005219088401645422,0.06556087732315063
0.124,0.04398569092154503,0.0006103515625,0.005462714470922947,0.06668021529912949
0.12450000000000006,0.04396972805261612,0.00030517578125,0.005310211330652237,0.0662391185760498
0.125,0.04395284131169319,0.00030517578125,0.004807627759873867,0.06517480313777924
0.12549999999999994,0.04393715038895607,0.00091552734375,0.004951922222971916,0.06582359224557877
0.126,0.043920814990997314,0.0,0.004350501112639904,0.06578246504068375
0.12649999999999995,0.04390466958284378,0.0,0.004806678742170334,0.06609772890806198
0.127,0.043888676911592484,0.00091552734375,0.004514963366091251,0.06586584448814392
0.12749999999999995,0.04387217015028,0.00091552734375,0.004360388033092022,0.06550560146570206
0.128,0.04385627061128616,0.0006103515625,0.004112824331969023,0.06584006547927856
0.12849999999999995,0.04383973777294159,0.0,0.0041815186850726604,0.06567516177892685
0.129,0.04382357373833656,0.001220703125,0.003799485508352518,0.06546912342309952
0.12949999999999995,0.043807707726955414,0.0006103515625,0.0028985135722905397,0.06612573564052582
0.13,0.04379122331738472,0.0006103515625,0.003999745473265648,0.06580770015716553
0.13049999999999995,0.04377521201968193,0.00030517578125,0.0032766445074230433,0.06590413302183151
0.131,0.04375893995165825,0.0006103515625,0.003210542257875204,0.06570643931627274
0.13149999999999995,0.043742790818214417,0.0006103515625,0.0031401547603309155,0.06707482784986496
0.132,0.04372629523277283,0.0,0.0025630148593336344,0.0669204443693161
0.13249999999999995,0.04370998218655586,0.00091552734375,0.0030721689108759165,0.06584296375513077
0.133,0.04369403421878815,0.0006103515625,0.0025883398484438658,0.06630036234855652
0.13349999999999995,0.04367761313915253,0.0006103515625,0.0022098219487816095,0.06544815748929977
0.134,0.043661631643772125,0.00091552734375,0.002511625876650214,0.06561869382858276
0.13449999999999995,0.04364488646388054,0.0006103515625,0.0021508189383894205,0.06577108055353165
0.135,0.043628960847854614,0.00030517578125,0.0018672746373340487,0.06666809320449829
0.13549999999999995,0.04361239820718765,0.0006103515625,0.0016822604229673743,0.06463662534952164
0.136,0.043596792966127396,0.00030517578125,0.0016255956143140793,0.0657295286655426
0.13649999999999995,0.043580345809459686,0.0006103515625,0.0016520499484613538,0.0657646581530571
0.137,0.04356401786208153,0.00030517578125,0.0015285613480955362,0.06556707620620728
0.13749999999999996,0.04354791343212128,0.00030517578125,0.0012787419836968184,0.06651889532804489
0.138,0.04353152588009834,0.00030517578125,0.0011882312828674912,0.06509023159742355
0.13849999999999996,0.043515466153621674,0.0006103515625,0.0010535133769735694,0.0660252720117569
0.139,0.04349937289953232,0.001220703125,0.0010275201639160514,0.06561118364334106
0.13949999999999996,0.043483439832925797,0.0006103515625,0.000939810648560524,0.06593011319637299
0.14,0.04346715658903122,0.00091552734375,0.0006455182447098196,0.06724147498607635
0.14049999999999996,0.04345089942216873,0.001220703125,0.0007625473663210869,0.06558480858802795
0.14100000000000001,0.04343486949801445,0.00030517578125,0.0005933163920417428,0.06700374186038971
0.14149999999999996,0.04341832175850868,0.0006103515625,0.00029876272310502827,0.06496404111385345
0.14200000000000002,0.04340197145938873,0.0006103515625,0.0007985243573784828,0.06514476984739304
0.14249999999999996,0.04338628426194191,0.0006103515625,0.0003320750838611275,0.0662376657128334
0.14300000000000002,0.04336985573172569,0.0006103515625,0.0001326087658526376,0.06553003191947937
0.14349999999999996,0.04335351660847664,0.0006103515625,0.00020973602659069002,0.0655445009469986
0.14400000000000002,0.04333754628896713,0.0006103515625,3.973780985688791e-05,0.06600377708673477
0.14449999999999996,0.043321408331394196,0.001220703125,-0.00014737444871570915,0.06604710221290588
0.14500000000000002,0.04330531507730484,0.00030517578125,-0.0006058464641682804,0.06599307805299759
0.14549999999999996,0.043289050459861755,0.00152587890625,0.000155758680193685,0.06545613706111908
0.14600000000000002,0.04327304661273956,0.0006103515625,0.00014392432058230042,0.06521914154291153
0.14649999999999996,0.043256498873233795,0.00030517578125,-0.0006308790761977434,0.0655963346362114
0.14700000000000002,0.04324067756533623,0.0006103515625,-0.00036599242594093084,0.06499477475881577
0.14749999999999996,0.04322420433163643,0.0006103515625,-0.0005906655569560826,0.06571318209171295
0.14800000000000002,0.04320777207612991,0.0,-0.0005422391695901752,0.06543967872858047
0.14849999999999997,0.043191973119974136,0.0006103515625,-0.0006161720375530422,0.06522102653980255
0.14900000000000002,0.043175339698791504,0.0006103515625,-0.0003057922003790736,0.0654342994093895
0.14949999999999997,0.043159253895282745,0.001220703125,-0.00028277153614908457,0.06602974981069565
0.15000000000000002,0.04314276948571205,0.00030517578125,-0.0009390444029122591,0.06566017866134644
0.15049999999999997,0.043127112090587616,0.0006103515625,-0.0008642489556223154,0.066524438560009
0.15100000000000002,0.043110672384500504,0.00030517578125,-0.001157512073405087,0.06626265496015549
0.15149999999999997,0.04309416934847832,0.00030517578125,-0.0009823862928897142,0.06534335017204285
0.15200000000000002,0.0430782325565815,0.00030517578125,-0.0012458411511033773,0.06560567021369934
0.15249999999999997,0.04306218400597572,0.0,-0.0010819613235071301,0.06520257145166397
0.15300000000000002,0.04304607957601547,0.0,-0.0012227508705109358,0.06640905886888504
0.15349999999999997,0.043029580265283585,0.0,-0.0011953222565352917,0.06572400778532028
0.15400000000000003,0.04301384091377258,0.00030517578125,-0.0014400957152247429,0.06652756780385971
0.15449999999999997,0.04299737140536308,0.00030517578125,-0.0014317709719762206,0.06446175277233124
0.15500000000000003,0.042981307953596115,-0.00030517578125,-0.002021075924858451,0.06448576599359512
0.15549999999999997,0.042965054512023926,-0.00030517578125,-0.0018698080675676465,0.06610781699419022
0.15600000000000003,0.04294880852103233,0.0006103515625,-0.0016733243828639388,0.06573206931352615
0.15649999999999997,0.04293263331055641,0.0,-0.0014587697805836797,0.06575288623571396
0.15700000000000003,0.04291635751724243,0.00030517578125,-0.0018350539030507207,0.06502888351678848
0.15749999999999997,0.04290013760328293,0.00030517578125,-0.001984985778108239,0.06557364016771317
0.15800000000000003,0.042884040623903275,0.0,-0.001792999799363315,0.06540180742740631
0.15849999999999997,0.042867425829172134,0.00030517578125,-0.0025926134549081326,0.06628862023353577
0.15900000000000003,0.0428512766957283,0.00030517578125,-0.0023553655482828617,0.0666765570640564
0.15949999999999998,0.04283491149544716,-0.00030517578125,-0.0021703357342630625,0.06590820848941803
0.16000000000000003,0.04281901940703392,0.0,-0.0025091292336583138,0.06636176258325577
0.16049999999999998,0.04280281439423561,0.00030517578125,-0.0020312131382524967,0.06541676819324493
