Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.03600000000000003,0.04702210798859596,0.00030517578125,0.12683673202991486,0.07053103297948837
0.03649999999999998,0.04701255261898041,0.0006103515625,0.12575501203536987,0.07125154882669449
0.03700000000000003,0.047002196311950684,0.00030517578125,0.12486614286899567,0.07010290026664734
0.03749999999999998,0.046992458403110504,0.00030517578125,0.12353552132844925,0.07108581811189651
0.038000000000000034,0.046982213854789734,0.0006103515625,0.12263347208499908,0.07029547542333603
0.03849999999999998,0.04697204381227493,0.0006103515625,0.12141536176204681,0.07037663459777832
0.039000000000000035,0.04696226865053177,0.00091552734375,0.12044370174407959,0.0704970508813858
0.03949999999999998,0.04695199429988861,0.001220703125,0.11922842264175415,0.07043174654245377
0.040000000000000036,0.04694191366434097,0.0006103515625,0.11806152015924454,0.07106427848339081
0.04049999999999998,0.046931684017181396,0.0006103515625,0.11677577346563339,0.07023634761571884
0.041000000000000036,0.04692191630601883,0.00030517578125,0.11587025225162506,0.07088027149438858
0.04149999999999998,0.04691174253821373,0.00030517578125,0.11478863656520844,0.06925176084041595
0.04200000000000004,0.046901680529117584,0.00030517578125,0.11368531733751297,0.07020436227321625
0.04249999999999998,0.04689157381653786,0.0006103515625,0.11269167810678482,0.07043222337961197
0.04300000000000004,0.046881549060344696,0.00030517578125,0.11178015917539597,0.07066017389297485
0.04349999999999998,0.046871475875377655,0.0006103515625,0.11026562750339508,0.07078801095485687
0.04400000000000004,0.04686138033866882,-0.0006103515625,0.11000267416238785,0.06966086477041245
0.044499999999999984,0.04685163497924805,0.00091552734375,0.1091509759426117,0.07089458405971527
0.04500000000000004,0.04684090614318848,0.00030517578125,0.10792403668165207,0.0694146379828453
0.045499999999999985,0.04683120921254158,0.0,0.10716697573661804,0.07044758647680283
0.04600000000000004,0.04682127386331558,0.00091552734375,0.10557539016008377,0.07034046947956085
0.046499999999999986,0.0468110591173172,0.0006103515625,0.10459931939840317,0.07060657441616058
0.04700000000000004,0.04680132865905762,0.00030517578125,0.10372680425643921,0.07039400190114975
0.04749999999999999,0.04679088667035103,0.00030517578125,0.10318715125322342,0.06945453584194183
0.04800000000000004,0.04678115248680115,0.0006103515625,0.10202893614768982,0.07031213492155075
0.04849999999999999,0.046770624816417694,0.0006103515625,0.10107138752937317,0.06927178055047989
0.049000000000000044,0.04676118865609169,0.0006103515625,0.09981928765773773,0.07062242180109024
0.04949999999999999,0.04675060510635376,0.0,0.09959152340888977,0.06996390223503113
0.050000000000000044,0.046740517020225525,0.0,0.0984233021736145,0.07025183737277985
0.05049999999999999,0.04673025384545326,0.00091552734375,0.09761752188205719,0.06929568201303482
0.051000000000000045,0.04672051593661308,0.00091552734375,0.097084641456604,0.06978397071361542
0.05149999999999999,0.04671024531126022,0.00091552734375,0.09561285376548767,0.06947003304958344
0.052000000000000046,0.046700093895196915,0.0006103515625,0.09539998322725296,0.06967515498399734
0.05249999999999999,0.04669010639190674,0.0006103515625,0.09434261918067932,0.0701340064406395
0.05300000000000005,0.04668030887842178,0.0006103515625,0.0933854952454567,0.06930781155824661
0.05349999999999999,0.04667024314403534,0.0006103515625,0.09303425997495651,0.06971966475248337
0.05400000000000005,0.04666005074977875,0.0006103515625,0.09236198663711548,0.06886223703622818
0.05449999999999999,0.04664994776248932,0.0006103515625,0.09182369709014893,0.06956230849027634
0.05500000000000005,0.046640023589134216,0.00030517578125,0.09022781997919083,0.0697425827383995
0.055499999999999994,0.04662996530532837,0.0006103515625,0.09001314640045166,0.06998884677886963
0.05600000000000005,0.0466199554502964,0.00091552734375,0.0894869789481163,0.07022030651569366
0.056499999999999995,0.04660991206765175,0.0,0.08860381692647934,0.06900887936353683
0.05700000000000005,0.046599820256233215,0.00091552734375,0.08850585669279099,0.06918028742074966
0.057499999999999996,0.046589888632297516,-0.00030517578125,0.08726799488067627,0.06906595081090927
0.05800000000000005,0.04657985642552376,0.00030517578125,0.08651082217693329,0.06946022808551788
0.058499999999999996,0.04656998813152313,0.00030517578125,0.08581916987895966,0.06933993846178055
0.05900000000000005,0.04655968397855759,0.0006103515625,0.08551988750696182,0.06930223852396011
0.0595,0.04654984548687935,0.0006103515625,0.08412542939186096,0.06975924968719482
0.06000000000000005,0.04653949290513992,0.00030517578125,0.0835689976811409,0.06878089159727097
0.0605,0.04652935266494751,0.0006103515625,0.08307557553052902,0.06994584947824478
0.061000000000000054,0.04651935398578644,0.001220703125,0.08235678821802139,0.06974532455205917
0.0615,0.04650944098830223,0.0,0.08218613266944885,0.06959599256515503
0.062000000000000055,0.04649936035275459,0.0006103515625,0.08154812455177307,0.06923096626996994
0.0625,0.04648955911397934,0.00030517578125,0.08065304160118103,0.06985979527235031
0.06299999999999994,0.04647941142320633,0.00030517578125,0.0799553245306015,0.06874397397041321
0.0635,0.046469368040561676,0.0006103515625,0.0794805958867073,0.0697949156165123
0.06399999999999995,0.04645957052707672,0.0,0.07877576351165771,0.0699126347899437
0.0645,0.04644947871565819,0.00030517578125,0.07783665508031845,0.06982769817113876
0.06499999999999995,0.04643916338682175,0.00030517578125,0.07753589004278183,0.06925172358751297
0.0655,0.04642928019165993,0.0006103515625,0.07693340629339218,0.06826262921094894
0.06599999999999995,0.04641919583082199,0.0006103515625,0.07607423514127731,0.06887276470661163
0.0665,0.0464090034365654,0.0,0.0754367858171463,0.06898219883441925
0.06699999999999995,0.04639923945069313,0.00030517578125,0.07522083073854446,0.06939619034528732
0.0675,0.0463891439139843,0.00030517578125,0.0741846039891243,0.06952181458473206
0.06799999999999995,0.046379104256629944,0.00030517578125,0.07400383800268173,0.0686582699418068
0.0685,0.04636901244521141,0.00030517578125,0.07375207543373108,0.0685148611664772
0.06899999999999995,0.04635905474424362,0.0006103515625,0.07286156713962555,0.06899696588516235
0.0695,0.04634915292263031,0.0,0.0722660943865776,0.0694151520729065
0.06999999999999995,0.04633854702115059,0.00091552734375,0.0713096484541893,0.06945131719112396
0.07050000000000001,0.046328723430633545,0.0006103515625,0.07158166915178299,0.06972776353359222
0.07099999999999995,0.04631869122385979,0.0006103515625,0.07002712786197662,0.06913959234952927
0.07150000000000001,0.04630841314792633,0.00030517578125,0.06980766355991364,0.06827329099178314
0.07199999999999995,0.04629860445857048,0.00091552734375,0.06952046602964401,0.06893821805715561
0.07250000000000001,0.04628821834921837,0.00030517578125,0.0689854845404625,0.0688510611653328
0.07299999999999995,0.04627829045057297,0.00030517578125,0.06860987842082977,0.06892530620098114
0.07350000000000001,0.046268314123153687,0.00030517578125,0.0674770176410675,0.06848599016666412
0.07399999999999995,0.04625863954424858,0.0006103515625,0.06715625524520874,0.06903066486120224
0.07450000000000001,0.04624839127063751,0.00030517578125,0.06657151132822037,0.06854059547185898
0.07499999999999996,0.04623841121792793,0.0,0.06601179391145706,0.06921089440584183
0.07550000000000001,0.046228498220443726,0.00030517578125,0.06572754681110382,0.06924256682395935
0.07599999999999996,0.04621829465031624,0.00030517578125,0.0648215264081955,0.07000777125358582
0.07650000000000001,0.04620831832289696,0.0006103515625,0.06439413130283356,0.06969153881072998
0.07699999999999996,0.046198125928640366,0.001220703125,0.06420387327671051,0.06840473413467407
0.07750000000000001,0.04618837311863899,0.0006103515625,0.06393703073263168,0.06884478777647018
0.07799999999999996,0.04617813602089882,0.0006103515625,0.062437914311885834,0.06805413216352463
0.07850000000000001,0.04616799205541611,0.0006103515625,0.06281786412000656,0.06939053535461426
0.07899999999999996,0.046157725155353546,0.00091552734375,0.06209053844213486,0.06870276480913162
0.07950000000000002,0.046147868037223816,0.00030517578125,0.06138789653778076,0.06873743236064911
0.07999999999999996,0.04613830894231796,0.0006103515625,0.06106897443532944,0.06911846250295639
0.08050000000000002,0.04612785950303078,0.00091552734375,0.0609423853456974,0.06897232681512833
0.08099999999999996,0.04611779749393463,0.00030517578125,0.05991540104150772,0.06849543750286102
0.08150000000000002,0.0461074598133564,0.00030517578125,0.05980643257498741,0.0687587782740593
0.08199999999999996,0.04609775170683861,0.0,0.059648167341947556,0.06903302669525146
0.08250000000000002,0.04608752951025963,0.00030517578125,0.058569252490997314,0.06903017312288284
0.08299999999999996,0.04607730358839035,0.00091552734375,0.05869053676724434,0.06846471130847931
0.08350000000000002,0.04606739059090614,0.0006103515625,0.057819657027721405,0.06892175227403641
0.08399999999999996,0.04605727642774582,0.00091552734375,0.057427968829870224,0.06858734786510468
0.08450000000000002,0.04604720696806908,0.0006103515625,0.05671653896570206,0.06877477467060089
0.08499999999999996,0.04603731259703636,0.00091552734375,0.05697751045227051,0.06846626102924347
0.08550000000000002,0.04602740705013275,0.00030517578125,0.056389059871435165,0.0687447190284729
0.08599999999999997,0.046017058193683624,0.0,0.05527515336871147,0.06854163110256195
0.08650000000000002,0.04600706696510315,0.0006103515625,0.055528197437524796,0.06814513355493546
0.08699999999999997,0.0459972582757473,0.0006103515625,0.054794490337371826,0.06875772774219513
0.08750000000000002,0.045987002551555634,-0.00030517578125,0.05467350408434868,0.06903910636901855
0.08799999999999997,0.04597681388258934,0.00030517578125,0.05400069057941437,0.06861371546983719
0.08850000000000002,0.04596685245633125,0.0006103515625,0.053673241287469864,0.068837009370327
0.08899999999999997,0.04595673084259033,0.00091552734375,0.05353892967104912,0.06898023188114166
0.08950000000000002,0.04594680294394493,0.00030517578125,0.05314505472779274,0.06785459071397781
0.08999999999999997,0.04593665897846222,0.00030517578125,0.05251559242606163,0.06814336776733398
0.09050000000000002,0.04592642933130264,0.00030517578125,0.0520353838801384,0.06752870976924896
0.09099999999999997,0.045916322618722916,0.0006103515625,0.05142765864729881,0.0681445300579071
0.09150000000000003,0.045906729996204376,0.00091552734375,0.051149629056453705,0.06895558536052704
0.09199999999999997,0.04589642956852913,0.0006103515625,0.05116729065775871,0.06855640560388565
0.09250000000000003,0.04588649794459343,0.0006103515625,0.050464604049921036,0.06857100874185562
0.09299999999999997,0.045876115560531616,0.00091552734375,0.04992624372243881,0.06772012263536453
0.09350000000000003,0.04586652293801308,0.001220703125,0.050026945769786835,0.0684305801987648
0.09399999999999997,0.045856084674596786,0.00030517578125,0.04945560172200203,0.06829584389925003
0.09450000000000003,0.04584594443440437,0.0006103515625,0.04921518266201019,0.06817267090082169
0.09499999999999997,0.04583624750375748,0.00030517578125,0.048629358410835266,0.06818302720785141
0.09550000000000003,0.04582621902227402,0.001220703125,0.04835623502731323,0.06855536252260208
0.09599999999999997,0.04581616073846817,0.0006103515625,0.04795597866177559,0.06845826655626297
0.09650000000000003,0.045805975794792175,0.00030517578125,0.04753150790929794,0.06849084049463272
0.09699999999999998,0.045796118676662445,0.0006103515625,0.04749209061264992,0.06881190091371536
0.09750000000000003,0.0457858107984066,0.00030517578125,0.04704401642084122,0.06797375530004501
0.09799999999999998,0.04577593132853508,0.0006103515625,0.046715930104255676,0.06880113482475281
0.09850000000000003,0.0457659550011158,0.0006103515625,0.0461847260594368,0.06833755224943161
0.09899999999999998,0.04575519636273384,0.00030517578125,0.045816849917173386,0.06753712147474289
0.09950000000000003,0.04574563354253769,0.0006103515625,0.04557430371642113,0.06744353473186493
0.09999999999999998,0.04573548212647438,0.00030517578125,0.04564683139324188,0.0682084783911705
0.10050000000000003,0.045725855976343155,0.00030517578125,0.044900741428136826,0.0687623918056488
0.10099999999999998,0.04571547731757164,0.0,0.04502492770552635,0.06814175844192505
0.10150000000000003,0.04570559412240982,0.00030517578125,0.044133372604846954,0.06869117170572281
0.10199999999999998,0.04569563269615173,0.0006103515625,0.0441775880753994,0.06778164207935333
0.10250000000000004,0.04568566381931305,0.0006103515625,0.04435201361775398,0.0678064152598381
0.10299999999999998,0.04567531496286392,0.0006103515625,0.04368424043059349,0.06847266107797623
0.10350000000000004,0.045665476471185684,0.0006103515625,0.043249234557151794,0.06870848685503006
0.10399999999999998,0.04565545916557312,0.00030517578125,0.04287924990057945,0.06872251629829407
0.10450000000000004,0.04564540833234787,0.0006103515625,0.04274518042802811,0.0681280866265297
0.10499999999999998,0.04563527554273605,0.0006103515625,0.04274028539657593,0.06784350425004959
0.10550000000000004,0.045624904334545135,0.0006103515625,0.04208255186676979,0.06701403111219406
0.10599999999999998,0.04561525583267212,0.00030517578125,0.0419132262468338,0.0686037614941597
0.10650000000000004,0.045605096966028214,0.00030517578125,0.04134741425514221,0.06867076456546783
0.10699999999999998,0.04559553414583206,0.0006103515625,0.041211288422346115,0.06948452442884445
0.10750000000000004,0.04558509215712547,0.00030517578125,0.041140440851449966,0.06807445734739304
0.10799999999999998,0.04557499289512634,0.0006103515625,0.04048236086964607,0.06807955354452133
0.10850000000000004,0.045565105974674225,0.0,0.04045666381716728,0.06816688179969788
0.10899999999999999,0.04555458948016167,0.00091552734375,0.04048924148082733,0.06805112957954407
0.10950000000000004,0.045544903725385666,0.0006103515625,0.03969068452715874,0.0682595893740654
0.10999999999999999,0.04553467780351639,0.0,0.03926342353224754,0.06767325103282928
0.11050000000000004,0.04552498832345009,0.0006103515625,0.038995906710624695,0.06806182116270065
0.11099999999999999,0.0455145426094532,0.0006103515625,0.03861904889345169,0.06741222739219666
0.11150000000000004,0.04550463333725929,0.0006103515625,0.03883817791938782,0.06828337907791138
0.11199999999999999,0.0454944409430027,0.00030517578125,0.038295429199934006,0.06794990599155426
0.11250000000000004,0.045484159141778946,0.0,0.03763575479388237,0.06827781349420547
0.11299999999999999,0.045474398881196976,0.0,0.03758397698402405,0.06780333071947098
0.11350000000000005,0.045464303344488144,0.0006103515625,0.03716752305626869,0.0678078904747963
0.11399999999999999,0.04545426741242409,0.00030517578125,0.037321750074625015,0.06813116371631622
0.11450000000000005,0.04544401541352272,0.0006103515625,0.036987800151109695,0.06614045053720474
0.11499999999999999,0.045434415340423584,-0.00030517578125,0.03639014810323715,0.06813472509384155
0.11550000000000005,0.045423924922943115,0.0006103515625,0.036325205117464066,0.06779753416776657
0.11599999999999999,0.04541400447487831,0.00030517578125,0.03567151725292206,0.06851983815431595
0.11650000000000005,0.04540405794978142,0.0006103515625,0.035745568573474884,0.0678015798330307
0.11699999999999999,0.0453939363360405,0.0006103515625,0.03542099893093109,0.06751175969839096
0.11750000000000005,0.045383941382169724,0.0006103515625,0.034936923533678055,0.06752603501081467
0.118,0.045373741537332535,0.0006103515625,0.03526484593749046,0.06808417290449142
0.11850000000000005,0.045363880693912506,0.0006103515625,0.03443117439746857,0.06817205995321274
0.119,0.04535354673862457,0.0006103515625,0.0341232493519783,0.06721609085798264
0.11950000000000005,0.04534364119172096,0.00030517578125,0.034144818782806396,0.06737792491912842
0.12,0.0453336238861084,0.00030517578125,0.03359026834368706,0.06755581498146057
0.12050000000000005,0.045323558151721954,0.0006103515625,0.03375355899333954,0.067582868039608
0.121,0.045313481241464615,0.0,0.03297661244869232,0.06745963543653488
0.12150000000000005,0.04530322924256325,0.0,0.03354843333363533,0.06784670054912567
0.122,0.045293524861335754,0.00030517578125,0.03272268921136856,0.06849231570959091
0.12250000000000005,0.04528304189443588,0.00091552734375,0.0328557975590229,0.06748351454734802
0.123,0.04527338594198227,0.00030517578125,0.032370224595069885,0.06765155494213104
0.12350000000000005,0.04526330903172493,0.0006103515625,0.03232159465551376,0.06733454763889313
0.124,0.04525276646018028,0.00091552734375,0.032005734741687775,0.06813862919807434
0.12450000000000006,0.045242875814437866,0.00030517578125,0.032171666622161865,0.06828457117080688
0.125,0.045232634991407394,0.0,0.03174799308180809,0.06749233603477478
0.12549999999999994,0.045222699642181396,0.00030517578125,0.031173627823591232,0.06646160781383514
0.126,0.04521259292960167,0.0006103515625,0.031241709366440773,0.06648533791303635
0.12649999999999995,0.04520273953676224,0.0006103515625,0.030938928946852684,0.06790190935134888
0.127,0.04519231617450714,0.00030517578125,0.030687443912029266,0.0667601153254509
0.12749999999999995,0.04518243670463562,0.0006103515625,0.03076806105673313,0.06781573593616486
0.128,0.045172467827796936,0.00030517578125,0.03029668517410755,0.06772799044847488
0.12849999999999995,0.045162055641412735,0.00030517578125,0.02975146286189556,0.06738709658384323
0.129,0.04515234753489494,0.0006103515625,0.02987966313958168,0.06762254983186722
0.12949999999999995,0.04514186456799507,0.0006103515625,0.02950282394886017,0.06731871515512466
0.13,0.045132242143154144,0.00030517578125,0.02954404428601265,0.06798291206359863
0.13049999999999995,0.04512185603380203,0.00030517578125,0.02847190760076046,0.0674029141664505
0.131,0.04511221498250961,0.00030517578125,0.02906540222465992,0.06731604039669037
0.13149999999999995,0.04510217532515526,0.00091552734375,0.028524991124868393,0.06679408997297287
0.132,0.04509211331605911,0.0006103515625,0.028538867831230164,0.06716697663068771
0.13249999999999995,0.04508199170231819,0.0,0.027911320328712463,0.06679319590330124
0.133,0.045072149485349655,0.00030517578125,0.028050847351551056,0.0669238418340683
0.13349999999999995,0.045062463730573654,0.0006103515625,0.027684733271598816,0.06829800456762314
0.134,0.045051801949739456,0.0,0.027471724897623062,0.06701143831014633
0.13449999999999995,0.04504220560193062,0.00030517578125,0.027475086972117424,0.06662929058074951
0.135,0.04503195732831955,0.00030517578125,0.02707511931657791,0.06734035164117813
0.13549999999999995,0.04502207785844803,0.0006103515625,0.02694966085255146,0.0674985870718956
0.136,0.045011892914772034,0.00030517578125,0.02680155076086521,0.0670464038848877
0.13649999999999995,0.04500194638967514,0.00030517578125,0.026851367205381393,0.0682537853717804
0.137,0.04499189183115959,0.0006103515625,0.02586088515818119,0.06640031188726425
0.13749999999999996,0.04498196765780449,0.0006103515625,0.025937795639038086,0.0665586069226265
0.138,0.04497189447283745,0.0006103515625,0.025823911651968956,0.06756588816642761
0.13849999999999996,0.04496173933148384,0.0006103515625,0.02545155957341194,0.06632112711668015
0.139,0.0449519082903862,0.00030517578125,0.02519373968243599,0.06780444830656052
0.13949999999999996,0.044941749423742294,0.0006103515625,0.025311021134257317,0.06764046102762222
0.14,0.04493178427219391,0.0,0.025097902864217758,0.06749885529279709
0.14049999999999996,0.044921595603227615,0.00030517578125,0.024509409442543983,0.06713013350963593
0.14100000000000001,0.04491175711154938,0.0006103515625,0.024828795343637466,0.06684191524982452
0.14149999999999996,0.04490165039896965,0.0006103515625,0.024575866758823395,0.06741918623447418
0.14200000000000002,0.044891778379678726,0.0,0.0242314375936985,0.0676652267575264
0.14249999999999996,0.04488161578774452,0.0006103515625,0.02420235238969326,0.06730137765407562
0.14300000000000002,0.04487132653594017,0.00091552734375,0.023599639534950256,0.0663306936621666
0.14349999999999996,0.04486167058348656,0.0006103515625,0.02360394038259983,0.06695020198822021
0.14400000000000002,0.044851042330265045,0.0,0.024047689512372017,0.06680531054735184
0.14449999999999996,0.04484134167432785,0.0006103515625,0.0234533678740263,0.06746993213891983
0.14500000000000002,0.044831179082393646,0.00030517578125,0.02297065407037735,0.06680520623922348
0.14549999999999996,0.04482104629278183,0.00030517578125,0.02284288965165615,0.06671671569347382
0.14600000000000002,0.04481129348278046,0.0,0.022523459047079086,0.06670253723859787
0.14649999999999996,0.04480123147368431,0.00030517578125,0.022668257355690002,0.0670817494392395
0.14700000000000002,0.04479120671749115,0.0006103515625,0.021965008229017258,0.06716867536306381
0.14749999999999996,0.04478113353252411,0.0006103515625,0.021675173193216324,0.06723171472549438
0.14800000000000002,0.044770874083042145,0.0,0.021922918036580086,0.06763063371181488
0.14849999999999997,0.04476094990968704,0.00091552734375,0.02180321142077446,0.06644053757190704
0.14900000000000002,0.044750697910785675,0.00030517578125,0.021303685382008553,0.06759972125291824
0.14949999999999997,0.044740963727235794,0.00030517578125,0.02127797156572342,0.06659472733736038
0.15000000000000002,0.04473061487078667,0.00030517578125,0.02122420445084572,0.06681971251964569
0.15049999999999997,0.04472079128026962,0.00091552734375,0.020831847563385963,0.0671144351363182
0.15100000000000002,0.044710759073495865,0.0006103515625,0.02062119171023369,0.06698507815599442
0.15149999999999997,0.04470052570104599,0.0,0.02050234004855156,0.06720777601003647
0.15200000000000002,0.04469018802046776,0.0006103515625,0.020328328013420105,0.0662200003862381
0.15249999999999997,0.04468082636594772,0.0006103515625,0.02016298472881317,0.06701953709125519
0.15300000000000002,0.044670697301626205,0.00030517578125,0.020186418667435646,0.06789450347423553
0.15349999999999997,0.044660236686468124,0.0,0.019398147240281105,0.06705053150653839
0.15400000000000003,0.04465056583285332,0.0006103515625,0.0197554100304842,0.06730452179908752
0.15449999999999997,0.04464034363627434,0.0006103515625,0.019586022943258286,0.0661187469959259
0.15500000000000003,0.044630467891693115,-0.00030517578125,0.019151506945490837,0.06735728681087494
0.15549999999999997,0.04462027549743652,0.00030517578125,0.01898255944252014,0.06682281941175461
0.15600000000000003,0.044610317796468735,0.0006103515625,0.018911680206656456,0.06726215779781342
0.15649999999999997,0.0446002297103405,0.0,0.018850725144147873,0.06672235578298569
0.15700000000000003,0.04459027945995331,0.0,0.018563468009233475,0.06760971993207932
0.15749999999999997,0.044580113142728806,0.00091552734375,0.018772099167108536,0.06692264974117279
0.15800000000000003,0.04457014426589012,0.0006103515625,0.018426071852445602,0.06690207123756409
0.15849999999999997,0.0445602610707283,0.0006103515625,0.0177970789372921,0.06751726567745209
0.15900000000000003,0.04454975202679634,0.00030517578125,0.01778913289308548,0.06713304668664932
0.15949999999999998,0.0445401556789875,0.00091552734375,0.01799698732793331,0.06757578998804092
0.16000000000000003,0.04452955350279808,0.00091552734375,0.017720729112625122,0.06678687036037445
0.16049999999999998,0.044519852846860886,0.00030517578125,0.01751837693154812,0.06627301871776581
0.16100000000000003,0.044510263949632645,0.0006103515625,0.017256788909435272,0.0669771060347557
0.16149999999999998,0.0444997139275074,0.00030517578125,0.01722920872271061,0.0675712525844574
