Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.05049999999999999,0.0459592230618,0.00030517578125,0.04276822879910469,0.06639692187309265
0.051000000000000045,0.04593896493315697,0.0006103515625,0.042391177266836166,0.06604110449552536
0.05149999999999999,0.045918211340904236,0.00030517578125,0.04145349562168121,0.06572405248880386
0.052000000000000046,0.04589812830090523,0.00030517578125,0.041171833872795105,0.06639761477708817
0.05249999999999999,0.04587772488594055,0.00030517578125,0.040380530059337616,0.06593574583530426
0.05300000000000005,0.04585684463381767,0.0006103515625,0.03978615254163742,0.06594400852918625
0.05349999999999999,0.045836690813302994,0.00030517578125,0.038722578436136246,0.06655910611152649
0.05400000000000005,0.045816194266080856,0.0006103515625,0.0385480597615242,0.06651332974433899
0.05449999999999999,0.04579613730311394,0.0006103515625,0.03766569122672081,0.06634177267551422
0.05500000000000005,0.04577557370066643,0.00030517578125,0.036564216017723083,0.06620950996875763
0.055499999999999994,0.04575517773628235,0.0006103515625,0.03689133748412132,0.06593384593725204
0.05600000000000005,0.045734792947769165,0.0006103515625,0.03540196269750595,0.0667388066649437
0.056499999999999995,0.0457143671810627,0.00030517578125,0.03533990681171417,0.06584194302558899
0.05700000000000005,0.04569409787654877,0.00030517578125,0.03456704691052437,0.06563187390565872
0.057499999999999996,0.04567375406622887,0.00030517578125,0.033923327922821045,0.06541960686445236
0.05800000000000005,0.04565327987074852,0.00030517578125,0.03340184688568115,0.06561795622110367
0.058499999999999996,0.04563293606042862,0.00091552734375,0.03284699097275734,0.06510581076145172
0.05900000000000005,0.045612633228302,0.00030517578125,0.032015394419431686,0.06556441634893417
0.0595,0.0455920435488224,0.0,0.03170546889305115,0.06511732190847397
0.06000000000000005,0.045571617782115936,0.0,0.031152432784438133,0.06469006836414337
0.0605,0.0455513559281826,0.0006103515625,0.029912279918789864,0.06586026400327682
0.061000000000000054,0.045530758798122406,0.0,0.02986140549182892,0.06480822712182999
0.0615,0.045510388910770416,0.00030517578125,0.028872467577457428,0.06624113768339157
0.062000000000000055,0.04549003019928932,0.00030517578125,0.028328975662589073,0.06531520932912827
0.0625,0.04546940699219704,0.0006103515625,0.02787855640053749,0.0656021386384964
0.06299999999999994,0.04544934630393982,0.0006103515625,0.027225758880376816,0.06585170328617096
0.0635,0.04542882740497589,0.0006103515625,0.026865515857934952,0.06520377099514008
0.06399999999999995,0.04540867730975151,0.00030517578125,0.026464179158210754,0.06645943969488144
0.0645,0.045388102531433105,0.00030517578125,0.025897443294525146,0.06487973034381866
0.06499999999999995,0.04536758363246918,0.00030517578125,0.0250884797424078,0.06592662632465363
0.0655,0.04534747824072838,0.0006103515625,0.02488677017390728,0.06607113778591156
0.06599999999999995,0.045326489955186844,0.00030517578125,0.024098055437207222,0.0658206194639206
0.0665,0.0453062504529953,0.0,0.02364930883049965,0.06559134274721146
0.06699999999999995,0.04528581351041794,0.0006103515625,0.02341126650571823,0.06458493322134018
0.0675,0.04526551812887192,0.0,0.02287203073501587,0.06479686498641968
0.06799999999999995,0.045245155692100525,0.0006103515625,0.022364433854818344,0.06398802250623703
0.0685,0.04522479698061943,0.0,0.02224857173860073,0.06495977193117142
0.06899999999999995,0.04520425945520401,0.0006103515625,0.02143286168575287,0.06505943834781647
0.0695,0.04518360644578934,0.0006103515625,0.021152902394533157,0.06436295062303543
0.06999999999999995,0.04516327381134033,0.00030517578125,0.02086864784359932,0.06516249477863312
0.07050000000000001,0.04514284431934357,0.00030517578125,0.02041606232523918,0.06444348394870758
0.07099999999999995,0.045122429728507996,0.00091552734375,0.020525630563497543,0.06509958952665329
0.07150000000000001,0.04510209709405899,0.00030517578125,0.019606133922934532,0.06410782784223557
0.07199999999999995,0.045081641525030136,0.00030517578125,0.019338224083185196,0.0645972490310669
0.07250000000000001,0.0450613833963871,0.0006103515625,0.018930111080408096,0.06528745591640472
0.07299999999999995,0.04504073038697243,0.00030517578125,0.018369652330875397,0.0647239163517952
0.07350000000000001,0.04502058029174805,0.0,0.01823386177420616,0.06559211015701294
0.07399999999999995,0.045000530779361725,0.00091552734375,0.01779136247932911,0.06506513059139252
0.07450000000000001,0.04498003423213959,0.00030517578125,0.016951842233538628,0.06482663750648499
0.07499999999999996,0.04495968669652939,0.00030517578125,0.016905084252357483,0.06543850898742676
0.07550000000000001,0.04493928328156471,0.0006103515625,0.01660056784749031,0.06505005061626434
0.07599999999999996,0.04491906240582466,0.0,0.015699103474617004,0.06514424830675125
0.07650000000000001,0.04489852860569954,0.0006103515625,0.01552561204880476,0.06498169898986816
0.07699999999999996,0.04487807676196098,0.00091552734375,0.015243709087371826,0.06511479616165161
0.07750000000000001,0.04485795274376869,0.00091552734375,0.015267057344317436,0.0656181126832962
0.07799999999999996,0.04483712837100029,0.0006103515625,0.014527227729558945,0.06501755118370056
0.07850000000000001,0.044817086309194565,0.00030517578125,0.014083216898143291,0.06517688930034637
0.07899999999999996,0.04479691758751869,0.0006103515625,0.014031155034899712,0.06423970311880112
0.07950000000000002,0.04477639123797417,0.00030517578125,0.013372549787163734,0.0650053396821022
0.07999999999999996,0.0447559729218483,-0.00030517578125,0.013167887926101685,0.06488356739282608
0.08050000000000002,0.04473500698804855,0.00030517578125,0.012874159961938858,0.06485471874475479
0.08099999999999996,0.04471508786082268,0.00030517578125,0.013183101080358028,0.06519606709480286
0.08150000000000002,0.044694311916828156,0.00030517578125,0.012425962835550308,0.06415436416864395
0.08199999999999996,0.044674377888441086,0.0,0.012727160938084126,0.06445182114839554
0.08250000000000002,0.044653795659542084,0.00091552734375,0.0122038833796978,0.06482593715190887
0.08299999999999996,0.04463311657309532,0.0,0.011656840331852436,0.06566620618104935
0.08350000000000002,0.044612735509872437,0.0006103515625,0.011088738217949867,0.06390715390443802
0.08399999999999996,0.04459233209490776,0.0006103515625,0.011163026094436646,0.06489430367946625
0.08450000000000002,0.04457248002290726,0.00030517578125,0.010730499401688576,0.0648426041007042
0.08499999999999996,0.044551607221364975,0.00030517578125,0.010333114303648472,0.0639583170413971
0.08550000000000002,0.04453153535723686,0.00030517578125,0.010992433875799179,0.06490614265203476
0.08599999999999997,0.04451087489724159,0.00030517578125,0.010448196902871132,0.06455675512552261
0.08650000000000002,0.044490255415439606,0.0006103515625,0.010173581540584564,0.06431824713945389
0.08699999999999997,0.04447018727660179,0.0,0.009838346391916275,0.06444748491048813
0.08750000000000002,0.044449757784605026,0.00030517578125,0.009878629818558693,0.06524285674095154
0.08799999999999997,0.044429320842027664,0.00030517578125,0.009502295404672623,0.06486359238624573
0.08850000000000002,0.0444088876247406,0.00030517578125,0.008864077739417553,0.06456870585680008
0.08899999999999997,0.04438893869519234,0.0,0.009218314662575722,0.06517128646373749
0.08950000000000002,0.04436798766255379,0.0,0.008341234177350998,0.06452864408493042
0.08999999999999997,0.04434765502810478,-0.00030517578125,0.007991614751517773,0.06522510945796967
0.09050000000000002,0.044327449053525925,0.0006103515625,0.007816348224878311,0.06569322943687439
0.09099999999999997,0.044306520372629166,0.00091552734375,0.007614048197865486,0.06504102051258087
0.09150000000000003,0.04428646340966225,0.0,0.007815551944077015,0.06475488096475601
0.09199999999999997,0.04426597058773041,0.0006103515625,0.007661301642656326,0.06421741098165512
0.09250000000000003,0.04424574226140976,0.00030517578125,0.0071677048690617085,0.0641900897026062
0.09299999999999997,0.04422527551651001,0.00030517578125,0.00709190871566534,0.06401748210191727
0.09350000000000003,0.04420492798089981,0.0006103515625,0.006680015008896589,0.0649288147687912
0.09399999999999997,0.044184610247612,0.00030517578125,0.006793839856982231,0.06404424458742142
0.09450000000000003,0.04416414722800255,0.0006103515625,0.007012656424194574,0.06354109942913055
0.09499999999999997,0.04414379224181175,0.00030517578125,0.00672283535823226,0.06413739919662476
0.09550000000000003,0.04412354528903961,0.00091552734375,0.006455365102738142,0.06361539661884308
0.09599999999999997,0.04410308226943016,0.0006103515625,0.006454109214246273,0.06485406309366226
0.09650000000000003,0.04408266022801399,0.0006103515625,0.006022132467478514,0.06385181099176407
0.09699999999999998,0.04406219720840454,0.001220703125,0.0056862859055399895,0.06445325911045074
0.09750000000000003,0.04404202103614807,0.0006103515625,0.006178027950227261,0.06524922698736191
0.09799999999999998,0.04402150586247444,0.0,0.0055570756085217,0.0642472356557846
0.09850000000000003,0.04400118440389633,0.0006103515625,0.005955861881375313,0.06554762274026871
0.09899999999999998,0.04398059472441673,0.0006103515625,0.00544441444799304,0.06479894369840622
0.09950000000000003,0.043960072100162506,0.0006103515625,0.005419163499027491,0.06512865424156189
0.09999999999999998,0.04393979161977768,0.0006103515625,0.005235861521214247,0.06452056020498276
0.10050000000000003,0.043919406831264496,0.00030517578125,0.004784540273249149,0.06396891176700592
0.10099999999999998,0.043899182230234146,0.0006103515625,0.005450041498988867,0.06462898850440979
0.10150000000000003,0.04387833550572395,0.0,0.004620879422873259,0.063705213367939
0.10199999999999998,0.04385805502533913,0.00030517578125,0.005392464343458414,0.06431026756763458
0.10250000000000004,0.043837759643793106,0.00091552734375,0.0046804314479231834,0.06380241364240646
0.10299999999999998,0.04381739720702171,0.00030517578125,0.003885760437697172,0.06418081372976303
0.10350000000000004,0.04379682615399361,0.0,0.00445161247625947,0.06399823725223541
0.10399999999999998,0.04377632960677147,0.0006103515625,0.004089917056262493,0.06373585760593414
0.10450000000000004,0.04375617951154709,0.00091552734375,0.0039040248375386,0.06442420929670334
0.10499999999999998,0.04373566806316376,0.0006103515625,0.003537845565006137,0.0636163279414177
0.10550000000000004,0.04371539503335953,0.0,0.003815285163000226,0.0636877790093422
0.10599999999999998,0.04369516670703888,0.0006103515625,0.0034259245730936527,0.0642448216676712
0.10650000000000004,0.04367432743310928,0.0006103515625,0.003630970371887088,0.06364303082227707
0.10699999999999998,0.043654199689626694,0.00030517578125,0.003552475478500128,0.06453503668308258
0.10750000000000004,0.04363358020782471,0.0006103515625,0.003241019556298852,0.06366723775863647
0.10799999999999998,0.043613266199827194,0.0006103515625,0.0031805948819965124,0.06388839334249496
0.10850000000000004,0.04359264299273491,0.00030517578125,0.0028647161088883877,0.0636664628982544
0.10899999999999999,0.043572306632995605,0.0006103515625,0.002821575850248337,0.06393277645111084
0.10950000000000004,0.043551716953516006,0.0,0.00229924195446074,0.0643860399723053
0.10999999999999999,0.043531324714422226,0.0006103515625,0.0021832732018083334,0.06350726634263992
0.11050000000000004,0.043511319905519485,0.00030517578125,0.002249646931886673,0.0637240782380104
0.11099999999999999,0.04349064826965332,0.0006103515625,0.0021350255701690912,0.06335925310850143
0.11150000000000004,0.04347039759159088,0.00030517578125,0.002200894057750702,0.06427918374538422
0.11199999999999999,0.0434500053524971,0.0006103515625,0.001772895804606378,0.06374583393335342
0.11250000000000004,0.04342957213521004,0.0006103515625,0.0018627382814884186,0.06461092829704285
0.11299999999999999,0.043409377336502075,0.0006103515625,0.0017796759493649006,0.06477917730808258
0.11350000000000005,0.043389059603214264,0.00030517578125,0.0013650903711095452,0.06364276260137558
0.11399999999999999,0.04336860030889511,0.00030517578125,0.0015732874162495136,0.06488022953271866
0.11450000000000005,0.04334832355380058,0.0006103515625,0.0013683122815564275,0.06376320123672485
0.11499999999999999,0.04332755506038666,0.0006103515625,0.001175146666355431,0.0640171617269516
0.11550000000000005,0.04330747202038765,0.0006103515625,0.001150344149209559,0.06389743089675903
0.11599999999999999,0.04328690469264984,0.0006103515625,0.0007084609824232757,0.06341356784105301
0.11650000000000005,0.04326663911342621,-0.00030517578125,0.000714341935236007,0.06466478854417801
0.11699999999999999,0.043246056884527206,0.00030517578125,0.00039895280497148633,0.06330524384975433
0.11750000000000005,0.04322594031691551,0.0006103515625,0.0005877791554667056,0.06445086002349854
0.118,0.043205536901950836,0.0006103515625,0.00027618202148005366,0.06340571492910385
0.11850000000000005,0.043184686452150345,0.0006103515625,9.206434697262011e-06,0.06343130767345428
0.119,0.04316462203860283,0.00030517578125,0.0004515195032581687,0.06417898088693619
0.11950000000000005,0.043144114315509796,0.0006103515625,4.006045492133126e-05,0.06347621232271194
0.12,0.043123822659254074,0.00030517578125,-4.314485067880014e-06,0.06368441879749298
0.12050000000000005,0.0431034117937088,0.00030517578125,-0.0002961971331387758,0.06336238235235214
0.121,0.04308285564184189,0.00030517578125,-0.00017320910410489887,0.06348549574613571
0.12150000000000005,0.043062474578619,0.0006103515625,-0.0002140990982297808,0.06343016028404236
0.122,0.0430421456694603,0.00030517578125,-0.0008291428093798459,0.06404737383127213
0.12250000000000005,0.04302186518907547,0.00030517578125,-0.00045432616025209427,0.064081571996212
0.123,0.04300153627991676,0.00030517578125,-0.0011564460583031178,0.06418658047914505
0.12350000000000005,0.04298098385334015,0.0,-0.0009001819416880608,0.0637890174984932
0.124,0.04296085610985756,0.0006103515625,-0.0010327695636078715,0.06365130096673965
0.12450000000000006,0.04294019937515259,0.00091552734375,-0.0011114459484815598,0.0634690374135971
0.125,0.04292018339037895,0.0,-0.001972506521269679,0.06437478959560394
0.12549999999999994,0.04289934039115906,0.0006103515625,-0.0018457365222275257,0.06411604583263397
0.126,0.042878780514001846,0.00091552734375,-0.0012907871278002858,0.06355582177639008
0.12649999999999995,0.04285859316587448,0.00030517578125,-0.0017603386659175158,0.06337988376617432
0.127,0.04283802956342697,0.00030517578125,-0.001547789084725082,0.06373275071382523
0.12749999999999995,0.04281790181994438,0.00091552734375,-0.0021741113159805536,0.06395301967859268
0.128,0.04279739782214165,0.0006103515625,-0.0017873072065412998,0.06356814503669739
0.12849999999999995,0.04277680069208145,0.0006103515625,-0.0022618176881223917,0.06318535655736923
0.129,0.04275627061724663,0.00030517578125,-0.0020406143739819527,0.06252939999103546
0.12949999999999995,0.04273610934615135,0.00030517578125,-0.0021025147289037704,0.06283600628376007
0.13,0.0427156500518322,0.00091552734375,-0.00266978214494884,0.0629829466342926
0.13049999999999995,0.04269527271389961,0.00091552734375,-0.002611255506053567,0.06282900273799896
0.131,0.042675018310546875,0.0,-0.0026561354752629995,0.06352715939283371
0.13149999999999995,0.04265446215867996,0.00091552734375,-0.00294288108125329,0.06303275376558304
0.132,0.04263448715209961,0.00091552734375,-0.0030406031291931868,0.06377589702606201
0.13249999999999995,0.04261365532875061,0.0,-0.002513410523533821,0.06252111494541168
0.133,0.04259338602423668,0.0006103515625,-0.002836130326613784,0.06265586614608765
0.13349999999999995,0.04257308691740036,0.0,-0.003245339961722493,0.06436257064342499
0.134,0.04255242645740509,0.00030517578125,-0.0035114435013383627,0.06356590986251831
0.13449999999999995,0.04253256320953369,0.0,-0.003343202406540513,0.06435894966125488
0.135,0.04251165688037872,0.00030517578125,-0.0034584978129714727,0.06359482556581497
0.13549999999999995,0.04249124228954315,0.00030517578125,-0.0037930100224912167,0.0633651465177536
0.136,0.042471226304769516,0.00030517578125,-0.0036853826604783535,0.06374839693307877
0.13649999999999995,0.04245045781135559,0.00030517578125,-0.004086617846041918,0.06412264704704285
0.137,0.04243014007806778,0.00030517578125,-0.00379536347463727,0.06384273618459702
0.13749999999999996,0.04240947961807251,0.00030517578125,-0.003947003278881311,0.06358936429023743
0.138,0.04238927736878395,0.0006103515625,-0.004156981594860554,0.06476113200187683
0.13849999999999996,0.04236886650323868,0.00030517578125,-0.0039956532418727875,0.06371231377124786
0.139,0.04234856367111206,0.00030517578125,-0.00389343174174428,0.06416517496109009
0.13949999999999996,0.04232827574014664,0.00030517578125,-0.004119907971471548,0.06359297037124634
0.14,0.04230726137757301,0.0,-0.004041409585624933,0.06339460611343384
0.14049999999999996,0.042287103831768036,-0.00030517578125,-0.004100422840565443,0.06349589675664902
0.14100000000000001,0.042266812175512314,0.00030517578125,-0.0044316197745501995,0.0633535236120224
0.14149999999999996,0.042246170341968536,0.0006103515625,-0.004737852141261101,0.06364643573760986
0.14200000000000002,0.04222600907087326,0.0,-0.004609567578881979,0.0638992115855217
0.14249999999999996,0.042205508798360825,0.00091552734375,-0.004444443620741367,0.06419244408607483
0.14300000000000002,0.04218528792262077,0.00030517578125,-0.004482383374124765,0.064197838306427
0.14349999999999996,0.04216448590159416,0.00030517578125,-0.004657015670090914,0.06278213113546371
0.14400000000000002,0.04214426502585411,0.00030517578125,-0.004697746597230434,0.06345687061548233
0.14449999999999996,0.042123906314373016,0.00091552734375,-0.004942760802805424,0.06431423872709274
0.14500000000000002,0.0421033650636673,0.0,-0.004947854205965996,0.06372196227312088
0.14549999999999996,0.042083192616701126,0.0006103515625,-0.0051778387278318405,0.0639510527253151
0.14600000000000002,0.04206240177154541,0.00030517578125,-0.005174191668629646,0.06405776739120483
0.14649999999999996,0.042042095214128494,0.00030517578125,-0.00538334995508194,0.06407337635755539
0.14700000000000002,0.04202166944742203,0.0006103515625,-0.005496378056704998,0.06379782408475876
0.14749999999999996,0.04200119525194168,0.0,-0.005080457776784897,0.06387294083833694
0.14800000000000002,0.04198093339800835,0.0006103515625,-0.005404333584010601,0.0643741637468338
0.14849999999999997,0.041960425674915314,0.0006103515625,-0.005339980125427246,0.06367325782775879
0.14900000000000002,0.041940391063690186,0.0006103515625,-0.005327843129634857,0.06434207409620285
0.14949999999999997,0.04191971942782402,0.00091552734375,-0.00577622652053833,0.06320421397686005
0.15000000000000002,0.0418994203209877,0.00030517578125,-0.0059256055392324924,0.0638008713722229
0.15049999999999997,0.041879039257764816,0.0006103515625,-0.005899494979530573,0.06344210356473923
0.15100000000000002,0.04185883700847626,0.00030517578125,-0.005584617145359516,0.0637802928686142
0.15149999999999997,0.04183855652809143,0.0006103515625,-0.006047131959348917,0.06354913860559464
0.15200000000000002,0.04181813448667526,0.00091552734375,-0.006207672879099846,0.06344753503799438
0.15249999999999997,0.041797880083322525,0.00030517578125,-0.005880772601813078,0.06426344066858292
0.15300000000000002,0.04177723079919815,0.001220703125,-0.006379128433763981,0.06283561885356903
0.15349999999999997,0.0417567677795887,0.0006103515625,-0.006296265404671431,0.06498173624277115
0.15400000000000003,0.04173661023378372,0.00030517578125,-0.006037892773747444,0.06365121901035309
0.15449999999999997,0.041716400533914566,0.0,-0.005929511971771717,0.06392911821603775
0.15500000000000003,0.041695818305015564,0.0006103515625,-0.006352449767291546,0.06422367691993713
0.15549999999999997,0.04167546331882477,0.00030517578125,-0.006407931912690401,0.06370462477207184
0.15600000000000003,0.04165518656373024,0.0,-0.006119174417108297,0.06519614905118942
0.15649999999999997,0.041634343564510345,0.00091552734375,-0.006472064647823572,0.06353199481964111
0.15700000000000003,0.041614022105932236,0.0006103515625,-0.006285334471613169,0.06340882927179337
0.15749999999999997,0.041593775153160095,0.0006103515625,-0.006505731027573347,0.06431054323911667
0.15800000000000003,0.04157331958413124,0.0,-0.006251930724829435,0.06407922506332397
0.15849999999999997,0.0415528304874897,-0.00030517578125,-0.006238183937966824,0.0643930584192276
0.15900000000000003,0.04153258726000786,0.0006103515625,-0.006455646362155676,0.06403199583292007
0.15949999999999998,0.04151196777820587,0.0006103515625,-0.006625896319746971,0.06370487064123154
0.16000000000000003,0.04149150848388672,0.0,-0.006791830528527498,0.06432003527879715
0.16049999999999998,0.04147135466337204,0.0,-0.006569707300513983,0.0640510767698288
