Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.0,0.04750228673219681,0.00030517578125,0.2373664677143097,0.07295271009206772
0.0004999999999999449,0.04750228673219681,0.00030517578125,0.23801718652248383,0.07394365966320038
0.0010000000000000009,0.04750228673219681,-0.00030517578125,0.2373601645231247,0.07385676354169846
0.0014999999999999458,0.04750242456793785,0.0006103515625,0.23772619664669037,0.07317577302455902
0.0020000000000000018,0.047502513974905014,0.0,0.23732127249240875,0.07312671095132828
0.0024999999999999467,0.047502417117357254,0.0006103515625,0.23766940832138062,0.07315642386674881
0.0030000000000000027,0.04750220477581024,0.00030517578125,0.2379971295595169,0.07365474104881287
0.0034999999999999476,0.04750234633684158,0.00030517578125,0.2371174693107605,0.07283686101436615
0.0040000000000000036,0.04750215262174606,0.00030517578125,0.2375490814447403,0.07345196604728699
0.0044999999999999485,0.04750248044729233,0.00091552734375,0.2370106726884842,0.07320787757635117
0.0050000000000000044,0.0475020706653595,0.0006103515625,0.2371930330991745,0.07319919764995575
0.005499999999999949,0.04750245437026024,0.00030517578125,0.2373879998922348,0.07342591881752014
0.006000000000000005,0.0475020557641983,0.00030517578125,0.2375369518995285,0.07263902574777603
0.00649999999999995,0.04750256985425949,0.0,0.23693333566188812,0.07356542348861694
0.007000000000000006,0.047502677887678146,0.00030517578125,0.23750433325767517,0.07398862391710281
0.007499999999999951,0.04750237986445427,0.00030517578125,0.23738715052604675,0.07363203167915344
0.008000000000000007,0.04750240221619606,0.0006103515625,0.23772625625133514,0.07345765084028244
0.008499999999999952,0.0475020594894886,0.00030517578125,0.23756909370422363,0.07237065583467484
0.009000000000000008,0.047502756118774414,0.00030517578125,0.2375761866569519,0.07314567267894745
0.009499999999999953,0.04750226065516472,0.00030517578125,0.23763085901737213,0.0729413628578186
0.010000000000000009,0.0475025475025177,0.0006103515625,0.23734743893146515,0.07330149412155151
0.010499999999999954,0.0475020632147789,0.00091552734375,0.23702813684940338,0.07251542061567307
0.01100000000000001,0.04750232771039009,0.00030517578125,0.23772050440311432,0.07331861555576324
0.011499999999999955,0.04750237986445427,0.0,0.2372475564479828,0.07311369478702545
0.01200000000000001,0.04750221595168114,0.00091552734375,0.23661084473133087,0.07337124645709991
0.012499999999999956,0.0475023053586483,0.00091552734375,0.23623177409172058,0.07341942191123962
0.013000000000000012,0.04750096797943115,0.00030517578125,0.23413881659507751,0.0731470063328743
