Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.0,0.04750215262174606,0.00091552734375,0.21549998223781586,0.07316187024116516
0.0004999999999999449,0.04750235751271248,0.00030517578125,0.21553444862365723,0.07418351620435715
0.0010000000000000009,0.04750203713774681,0.0006103515625,0.21520309150218964,0.07306443154811859
0.0014999999999999458,0.04750239476561546,0.00030517578125,0.21593083441257477,0.07337149977684021
0.0020000000000000018,0.047502316534519196,0.00030517578125,0.2156914621591568,0.07298073172569275
0.0024999999999999467,0.04750227928161621,0.0,0.21558207273483276,0.07304307073354721
0.0030000000000000027,0.04750247672200203,0.0006103515625,0.21585050225257874,0.07373499870300293
0.0034999999999999476,0.047502174973487854,0.0006103515625,0.21554885804653168,0.07191682606935501
0.0040000000000000036,0.04750240221619606,0.00030517578125,0.21543912589550018,0.07328755408525467
0.0044999999999999485,0.047502316534519196,0.0006103515625,0.2151811718940735,0.07271786779165268
0.0050000000000000044,0.04750245064496994,0.00030517578125,0.21598747372627258,0.07336649298667908
0.005499999999999949,0.047502316534519196,0.0,0.21570052206516266,0.07281440496444702
0.006000000000000005,0.04750222712755203,0.00091552734375,0.215560644865036,0.07309843599796295
0.00649999999999995,0.047502391040325165,0.00030517578125,0.21583321690559387,0.07353220134973526
0.007000000000000006,0.04750222712755203,0.0006103515625,0.21507076919078827,0.07308437675237656
0.007499999999999951,0.04750234633684158,0.0006103515625,0.2151133418083191,0.0743526965379715
0.008000000000000007,0.04750237613916397,0.0006103515625,0.21510694921016693,0.07289963960647583
0.008499999999999952,0.04750228673219681,0.00091552734375,0.21496433019638062,0.07345031201839447
0.009000000000000008,0.04750247672200203,0.0006103515625,0.21532391011714935,0.07358380407094955
0.009499999999999953,0.047502484172582626,0.0006103515625,0.2153402715921402,0.07334361970424652
0.010000000000000009,0.047502562403678894,0.0006103515625,0.21525557339191437,0.07377385348081589
0.010499999999999954,0.04750239849090576,0.00030517578125,0.21517130732536316,0.07278289645910263
0.01100000000000001,0.047502171248197556,0.0006103515625,0.21541954576969147,0.07344673573970795
0.011499999999999955,0.04750232771039009,0.00030517578125,0.21519269049167633,0.07295645028352737
0.01200000000000001,0.047502219676971436,0.0,0.21529005467891693,0.07264876365661621
0.012499999999999956,0.04750239476561546,0.0006103515625,0.21521855890750885,0.07361099869012833
0.013000000000000012,0.047502387315034866,0.0006103515625,0.21521246433258057,0.0733448714017868
0.013499999999999956,0.047502122819423676,0.0006103515625,0.2143702208995819,0.07377318292856216
0.014000000000000012,0.0475018247961998,0.0006103515625,0.21308717131614685,0.0735243633389473
0.014499999999999957,0.04750083014369011,0.00030517578125,0.21079117059707642,0.07260817289352417
0.015000000000000013,0.04749944061040878,0.00030517578125,0.2078242301940918,0.07275994122028351
0.015499999999999958,0.047495756298303604,0.0006103515625,0.20362259447574615,0.0731234923005104
0.016000000000000014,0.047490525990724564,0.0006103515625,0.19842064380645752,0.07306553423404694
0.01649999999999996,0.047483570873737335,0.0006103515625,0.1932649314403534,0.07361000776290894
0.017000000000000015,0.04747463017702103,0.00030517578125,0.18633683025836945,0.07305178046226501
0.01749999999999996,0.04746411368250847,0.0,0.18039116263389587,0.073668472468853
0.018000000000000016,0.04745159298181534,0.0006103515625,0.17399518191814423,0.07250861823558807
0.01849999999999996,0.04743845760822296,0.00091552734375,0.16884326934814453,0.07297221571207047
0.019000000000000017,0.04742399975657463,0.00030517578125,0.16333889961242676,0.073006272315979
0.019499999999999962,0.04740847647190094,0.00030517578125,0.1587759107351303,0.07237914204597473
0.020000000000000018,0.04739321768283844,0.00030517578125,0.1553470641374588,0.07297293841838837
0.020499999999999963,0.04737691953778267,0.00030517578125,0.1515597552061081,0.07218631356954575
0.02100000000000002,0.0473606251180172,0.00030517578125,0.14919450879096985,0.07258259505033493
0.021499999999999964,0.047344278544187546,0.0006103515625,0.14669401943683624,0.07158908247947693
0.02200000000000002,0.04732837900519371,0.0006103515625,0.1443290263414383,0.07213982194662094
0.022499999999999964,0.047312043607234955,0.00030517578125,0.14215967059135437,0.07155851274728775
0.02300000000000002,0.0472959503531456,0.00030517578125,0.1403893679380417,0.0717320591211319
0.023499999999999965,0.04728036746382713,0.00091552734375,0.13795022666454315,0.07201527059078217
0.02400000000000002,0.047264210879802704,0.00030517578125,0.13545352220535278,0.07043951749801636
0.024499999999999966,0.04724876210093498,0.0006103515625,0.1335294246673584,0.07162192463874817
0.025000000000000022,0.04723338037729263,0.00030517578125,0.13135184347629547,0.07071027159690857
0.025499999999999967,0.04721774160861969,0.00030517578125,0.12880851328372955,0.07083428651094437
0.026000000000000023,0.04720201715826988,0.0006103515625,0.1265787035226822,0.07112928479909897
0.026499999999999968,0.04718645289540291,0.00030517578125,0.12500521540641785,0.0694151371717453
0.027000000000000024,0.04717092961072922,0.00030517578125,0.12280064821243286,0.07024812698364258
0.02749999999999997,0.04715517908334732,0.00091552734375,0.12052381783723831,0.07004082202911377
0.028000000000000025,0.04713967442512512,0.0006103515625,0.11867467314004898,0.07083684951066971
0.02849999999999997,0.04712418466806412,0.00030517578125,0.11737537384033203,0.07107670605182648
0.029000000000000026,0.047108158469200134,0.00030517578125,0.11556769907474518,0.07005307823419571
0.02949999999999997,0.04709283635020256,0.00030517578125,0.11392240226268768,0.07066933810710907
0.030000000000000027,0.047077104449272156,0.0006103515625,0.11205509305000305,0.07020038366317749
0.03049999999999997,0.04706135019659996,0.0006103515625,0.11057164520025253,0.07095413655042648
0.031000000000000028,0.04704592376947403,0.00030517578125,0.10899610817432404,0.06995350122451782
0.03149999999999997,0.04703019931912422,0.0006103515625,0.10770095884799957,0.07015230506658554
0.03200000000000003,0.0470145121216774,0.0006103515625,0.10650642216205597,0.071176677942276
0.03249999999999997,0.04699880629777908,0.0006103515625,0.10431420803070068,0.07016756385564804
0.03300000000000003,0.04698340967297554,0.0006103515625,0.10403240472078323,0.07005104422569275
0.033499999999999974,0.04696793481707573,0.00030517578125,0.10230626165866852,0.06975933909416199
0.03400000000000003,0.046952031552791595,0.0006103515625,0.10077562928199768,0.07001045346260071
0.034499999999999975,0.04693683236837387,0.0006103515625,0.09973509609699249,0.06997400522232056
0.03500000000000003,0.04692096263170242,0.0006103515625,0.09836273640394211,0.06928032636642456
0.035499999999999976,0.046905480325222015,0.0006103515625,0.09704560041427612,0.07022151350975037
0.03600000000000003,0.0468900129199028,0.00030517578125,0.09581968933343887,0.06975904107093811
0.03649999999999998,0.04687429219484329,0.0006103515625,0.09448792040348053,0.06982578337192535
0.03700000000000003,0.04685884714126587,0.00091552734375,0.09292908012866974,0.06952813267707825
0.03749999999999998,0.04684299975633621,0.0006103515625,0.09165279567241669,0.06945628672838211
0.038000000000000034,0.04682803526520729,0.00030517578125,0.09064999222755432,0.06931159645318985
0.03849999999999998,0.046812158077955246,0.0006103515625,0.08933717012405396,0.06923209130764008
