Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.0,0.04750250652432442,0.00030517578125,0.3216260075569153,0.07449240982532501
0.0004999999999999449,0.04750221595168114,0.00030517578125,0.3208313584327698,0.07414133846759796
0.0010000000000000009,0.047501854598522186,0.0,0.32137805223464966,0.07405241578817368
0.0014999999999999458,0.04750225692987442,0.0006103515625,0.32122665643692017,0.07418002188205719
0.0020000000000000018,0.04750223085284233,0.00091552734375,0.32082700729370117,0.0734902024269104
0.0024999999999999467,0.04750233516097069,-0.00030517578125,0.3214142620563507,0.07447899132966995
0.0030000000000000027,0.047502271831035614,-0.00030517578125,0.32081684470176697,0.07326074689626694
0.0034999999999999476,0.047502290457487106,-0.00030517578125,0.32110396027565,0.07431379705667496
0.0040000000000000036,0.0475023090839386,0.00030517578125,0.3208600878715515,0.0738828107714653
0.0044999999999999485,0.0475020594894886,0.0,0.3208233714103699,0.0741351917386055
0.0050000000000000044,0.04750233516097069,0.0,0.32099655270576477,0.0752711072564125
0.005499999999999949,0.047502078115940094,0.00091552734375,0.3206321597099304,0.07375245541334152
0.006000000000000005,0.047502219676971436,0.00030517578125,0.32124459743499756,0.07344944775104523
0.00649999999999995,0.04750199243426323,-0.00030517578125,0.32065775990486145,0.07362402975559235
0.007000000000000006,0.047502290457487106,0.00030517578125,0.32118067145347595,0.07372079789638519
0.007499999999999951,0.04750233516097069,0.00030517578125,0.3205239474773407,0.07400398701429367
0.008000000000000007,0.04750177636742592,0.00030517578125,0.3207654654979706,0.07366783916950226
0.008499999999999952,0.04750237613916397,0.0,0.32080432772636414,0.07436329126358032
0.009000000000000008,0.04750201851129532,0.00030517578125,0.32052847743034363,0.07395019382238388
0.009499999999999953,0.047502174973487854,0.001220703125,0.32053372263908386,0.07443911582231522
0.010000000000000009,0.04750188812613487,0.0,0.3205395042896271,0.07306057959794998
0.010499999999999954,0.04750227928161621,0.00030517578125,0.3206135928630829,0.07381822913885117
0.01100000000000001,0.04750201851129532,0.00030517578125,0.3206843435764313,0.07435394823551178
0.011499999999999955,0.04750203713774681,0.00030517578125,0.3205941617488861,0.07384472340345383
0.01200000000000001,0.0475023090839386,0.0,0.320870041847229,0.07448805868625641
0.012499999999999956,0.04750200733542442,0.00030517578125,0.3204963505268097,0.07328367978334427
0.013000000000000012,0.04750208929181099,0.0,0.32056817412376404,0.07400781661272049
0.013499999999999956,0.04750213027000427,0.0006103515625,0.32016345858573914,0.0738922730088234
0.014000000000000012,0.04750249907374382,0.00030517578125,0.32051023840904236,0.07425835728645325
0.014499999999999957,0.04750199615955353,0.00030517578125,0.3207356333732605,0.07362695038318634
0.015000000000000013,0.04750223457813263,0.00030517578125,0.3201056718826294,0.07326263934373856
0.015499999999999958,0.047502368688583374,0.0006103515625,0.320010244846344,0.07493072748184204
0.016000000000000014,0.04750208556652069,0.00030517578125,0.320351779460907,0.07341337203979492
0.01649999999999996,0.04750213399529457,0.0,0.32092443108558655,0.07388020306825638
0.017000000000000015,0.04750194773077965,0.0006103515625,0.320109099149704,0.07384166121482849
0.01749999999999996,0.047502029687166214,0.0,0.32057908177375793,0.07382369041442871
0.018000000000000016,0.047501951456069946,0.0,0.320142924785614,0.07341443002223969
0.01849999999999996,0.04750203341245651,0.001220703125,0.32025858759880066,0.07436896860599518
0.019000000000000017,0.04750215262174606,0.00091552734375,0.32034510374069214,0.07490364462137222
0.019499999999999962,0.04750192165374756,-0.00030517578125,0.3196195065975189,0.07362166047096252
0.020000000000000018,0.04750160127878189,0.0,0.3183003067970276,0.07423779368400574
0.020499999999999963,0.04750074818730354,0.0006103515625,0.3151944875717163,0.07440871745347977
0.02100000000000002,0.04749847948551178,0.00030517578125,0.3122185170650482,0.07384399324655533
0.021499999999999964,0.04749492183327675,0.0,0.3069826066493988,0.07408435642719269
0.02200000000000002,0.04749010130763054,0.0006103515625,0.30194172263145447,0.07347985357046127
0.022499999999999964,0.04748375713825226,0.00091552734375,0.2958366870880127,0.07367607951164246
0.02300000000000002,0.04747544229030609,0.00030517578125,0.28892847895622253,0.07362055033445358
0.023499999999999965,0.04746607318520546,0.0006103515625,0.28279584646224976,0.07370979338884354
0.02400000000000002,0.047456201165914536,0.0006103515625,0.27575817704200745,0.0745769590139389
0.024499999999999966,0.04744485765695572,0.0006103515625,0.2688466012477875,0.07404813170433044
0.025000000000000022,0.04743384197354317,0.00030517578125,0.2626875340938568,0.07440751045942307
0.025499999999999967,0.047421395778656006,0.00030517578125,0.2570927143096924,0.07337433844804764
0.026000000000000023,0.04740932211279869,0.00030517578125,0.2514922320842743,0.07391975075006485
0.026499999999999968,0.047396887093782425,0.00091552734375,0.24621112644672394,0.07482096552848816
0.027000000000000024,0.04738415777683258,0.0,0.24216631054878235,0.07353323698043823
0.02749999999999997,0.047371771186590195,0.00091552734375,0.23835769295692444,0.07396268844604492
0.028000000000000025,0.04735875874757767,0.0,0.2341734617948532,0.07251583784818649
0.02849999999999997,0.04734638333320618,0.0,0.23031966388225555,0.07303600758314133
0.029000000000000026,0.04733363911509514,0.0,0.22651983797550201,0.07272925227880478
0.02949999999999997,0.0473213829100132,0.00030517578125,0.22303743660449982,0.07251976430416107
0.030000000000000027,0.04730881750583649,0.00030517578125,0.22012756764888763,0.0711103230714798
0.03049999999999997,0.047296397387981415,0.00030517578125,0.21668608486652374,0.07191655039787292
0.031000000000000028,0.047284409403800964,-0.00030517578125,0.21335497498512268,0.07210259884595871
0.03149999999999997,0.04727183282375336,0.0006103515625,0.20997700095176697,0.07120667397975922
0.03200000000000003,0.04726014286279678,0.0006103515625,0.20769552886486053,0.07274564355611801
0.03249999999999997,0.04724755510687828,0.0,0.20385290682315826,0.07156290113925934
0.03300000000000003,0.04723557457327843,0.00091552734375,0.20174740254878998,0.07203776389360428
0.033499999999999974,0.04722347855567932,0.0006103515625,0.1983879804611206,0.07256782054901123
0.03400000000000003,0.04721090570092201,0.0006103515625,0.1962011754512787,0.07263635843992233
0.034499999999999975,0.04719894379377365,0.00030517578125,0.1939472109079361,0.07155771553516388
0.03500000000000003,0.047186508774757385,-0.00030517578125,0.19100016355514526,0.07027069479227066
0.035499999999999976,0.04717497527599335,0.0006103515625,0.18920265138149261,0.07176876813173294
0.03600000000000003,0.04716235399246216,0.00030517578125,0.18631094694137573,0.07121314108371735
0.03649999999999998,0.047149915248155594,0.0006103515625,0.18439635634422302,0.07159265875816345
0.03700000000000003,0.04713805019855499,0.00030517578125,0.18242907524108887,0.07154872268438339
0.03749999999999998,0.047125816345214844,0.00030517578125,0.18025855720043182,0.07067185640335083
0.038000000000000034,0.04711389169096947,0.00030517578125,0.17825959622859955,0.07008472084999084
0.03849999999999998,0.04710143059492111,0.0006103515625,0.17642751336097717,0.07026774436235428
0.039000000000000035,0.04708963632583618,0.00030517578125,0.17426103353500366,0.0710529163479805
0.03949999999999998,0.04707728326320648,0.0,0.17248277366161346,0.07085742801427841
0.040000000000000036,0.04706510901451111,0.0006103515625,0.17011713981628418,0.0712001770734787
0.04049999999999998,0.04705312103033066,0.00030517578125,0.16859515011310577,0.0712457150220871
0.041000000000000036,0.047041039913892746,0.00091552734375,0.1667083203792572,0.07094212621450424
0.04149999999999998,0.047028712928295135,-0.00030517578125,0.1646607220172882,0.07098269462585449
0.04200000000000004,0.04701664298772812,0.00030517578125,0.1630200743675232,0.07060661166906357
0.04249999999999998,0.04700527340173721,0.0006103515625,0.16114212572574615,0.07171525806188583
0.04300000000000004,0.046992719173431396,0.0,0.15905939042568207,0.06978753954172134
0.04349999999999998,0.04698065668344498,-0.00030517578125,0.15780580043792725,0.07034646719694138
0.04400000000000004,0.04696875065565109,0.00091552734375,0.15535390377044678,0.07017603516578674
0.044499999999999984,0.046956535428762436,0.00030517578125,0.1538141369819641,0.06964350491762161
0.04500000000000004,0.04694425314664841,0.0,0.15239736437797546,0.06999778002500534
