Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.0,0.0475027896463871,0.00091552734375,0.2440001517534256,0.07352683693170547
0.0004999999999999449,0.04750286042690277,0.0,0.24359416961669922,0.07376648485660553
0.0010000000000000009,0.04750226438045502,0.0006103515625,0.24326051771640778,0.07356587797403336
0.0014999999999999458,0.04750249907374382,0.00030517578125,0.2430887222290039,0.07409573346376419
0.0020000000000000018,0.04750217869877815,0.0,0.24294190108776093,0.07278354465961456
0.0024999999999999467,0.04750262200832367,0.00030517578125,0.24259032309055328,0.07397302985191345
0.0030000000000000027,0.04750235751271248,0.00030517578125,0.24206356704235077,0.07351945340633392
0.0034999999999999476,0.04750244691967964,0.0006103515625,0.24188750982284546,0.07356629520654678
0.0040000000000000036,0.04750246927142143,0.00091552734375,0.24148473143577576,0.07388827204704285
0.0044999999999999485,0.04750208929181099,0.001220703125,0.24146513640880585,0.07330191880464554
0.0050000000000000044,0.04750247299671173,0.00030517578125,0.2412358522415161,0.07296718657016754
0.005499999999999949,0.047502320259809494,0.00030517578125,0.24065251648426056,0.07363954931497574
0.006000000000000005,0.04750264436006546,0.00030517578125,0.24080124497413635,0.07402370125055313
0.00649999999999995,0.04750232398509979,0.00030517578125,0.24101801216602325,0.07330159842967987
0.007000000000000006,0.04750221222639084,0.0006103515625,0.239950492978096,0.07312627136707306
0.007499999999999951,0.047502513974905014,0.00030517578125,0.2404840886592865,0.07325203716754913
0.008000000000000007,0.047502294182777405,0.00030517578125,0.23973841965198517,0.07368995994329453
0.008499999999999952,0.047502536326646805,0.00030517578125,0.23985914885997772,0.07326531410217285
0.009000000000000008,0.047502301633358,0.0006103515625,0.23979614675045013,0.07331247627735138
0.009499999999999953,0.047502316534519196,0.0006103515625,0.23952127993106842,0.07352816313505173
0.010000000000000009,0.047502387315034866,-0.0006103515625,0.2394634336233139,0.07279905676841736
0.010499999999999954,0.047502197325229645,0.00030517578125,0.23905004560947418,0.07279031723737717
0.01100000000000001,0.04750237986445427,0.00030517578125,0.23922468721866608,0.07299534976482391
0.011499999999999955,0.04750213027000427,0.00030517578125,0.2388564795255661,0.07254472374916077
0.01200000000000001,0.04750224947929382,0.00091552734375,0.23873074352741241,0.07285997271537781
0.012499999999999956,0.047502387315034866,0.0006103515625,0.23826108872890472,0.07304730266332626
0.013000000000000012,0.0475023090839386,0.0,0.23840609192848206,0.07403260469436646
0.013499999999999956,0.04750244691967964,0.00030517578125,0.23818930983543396,0.07324999570846558
0.014000000000000012,0.047502316534519196,0.0006103515625,0.2382899969816208,0.07304807007312775
0.014499999999999957,0.047502148896455765,0.0006103515625,0.2377374768257141,0.07279305160045624
0.015000000000000013,0.04750213772058487,-0.00030517578125,0.23790159821510315,0.07361723482608795
0.015499999999999958,0.04750223457813263,0.00030517578125,0.23794439435005188,0.07434391975402832
0.016000000000000014,0.04750202223658562,0.0006103515625,0.2375166416168213,0.07348073273897171
0.01649999999999996,0.047502581030130386,0.00030517578125,0.23740047216415405,0.0736733078956604
0.017000000000000015,0.04750227928161621,0.00030517578125,0.2369232177734375,0.07334843277931213
0.01749999999999996,0.047502290457487106,-0.00030517578125,0.23793131113052368,0.07408004999160767
0.018000000000000016,0.04750215634703636,0.00030517578125,0.23743507266044617,0.07292675971984863
0.01849999999999996,0.04750216379761696,0.0006103515625,0.23679043352603912,0.07254382222890854
0.019000000000000017,0.04750239476561546,0.00091552734375,0.2369389683008194,0.07362071424722672
0.019499999999999962,0.04750240221619606,0.0,0.2360929250717163,0.07337769865989685
0.020000000000000018,0.04750264063477516,-0.00030517578125,0.2365667223930359,0.0745755285024643
0.020499999999999963,0.047502342611551285,0.0006103515625,0.23652158677577972,0.07406240701675415
0.02100000000000002,0.04750233143568039,0.0006103515625,0.23685014247894287,0.07407975941896439
0.021499999999999964,0.04750235751271248,0.0006103515625,0.2360822707414627,0.07345227152109146
0.02200000000000002,0.04750194028019905,0.0006103515625,0.23642918467521667,0.07274852693080902
0.022499999999999964,0.047502368688583374,0.00030517578125,0.23661360144615173,0.073056660592556
0.02300000000000002,0.04750185087323189,0.00030517578125,0.23622512817382812,0.07276593893766403
0.023499999999999965,0.047502174973487854,0.00030517578125,0.23628178238868713,0.07313213497400284
0.02400000000000002,0.047502100467681885,0.0006103515625,0.2364700883626938,0.07403028756380081
0.024499999999999966,0.04750224947929382,0.0,0.2360134720802307,0.07377413660287857
0.025000000000000022,0.0475022979080677,0.0,0.23605859279632568,0.07238206267356873
0.025499999999999967,0.04750235751271248,0.0006103515625,0.23610414564609528,0.07291268557310104
0.026000000000000023,0.047502413392066956,0.00030517578125,0.23567816615104675,0.07326695322990417
0.026499999999999968,0.04750208184123039,0.00030517578125,0.23536449670791626,0.0733610987663269
0.027000000000000024,0.04750274866819382,0.0006103515625,0.23590798676013947,0.07506676018238068
0.02749999999999997,0.04750221222639084,0.0,0.23574626445770264,0.07387689501047134
0.028000000000000025,0.04750215262174606,0.0006103515625,0.23571817576885223,0.07355877757072449
0.02849999999999997,0.047502342611551285,0.00030517578125,0.23546326160430908,0.07383093982934952
0.029000000000000026,0.047502029687166214,0.0006103515625,0.23482972383499146,0.07324497401714325
0.02949999999999997,0.047501903027296066,0.0,0.23357044160366058,0.0726647898554802
0.030000000000000027,0.047500476241111755,0.00030517578125,0.2311946004629135,0.07250821590423584
0.03049999999999997,0.04749855399131775,0.00030517578125,0.22716939449310303,0.07376173883676529
