Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.0,0.04750223457813263,0.00030517578125,0.24838562309741974,0.07436788082122803
0.0004999999999999449,0.047502610832452774,0.0006103515625,0.24808113276958466,0.07489358633756638
0.0010000000000000009,0.047502532601356506,0.00091552734375,0.24814501404762268,0.073524110019207
0.0014999999999999458,0.047502417117357254,0.0006103515625,0.24835754930973053,0.07466737926006317
0.0020000000000000018,0.047502703964710236,0.0,0.24801190197467804,0.07408808916807175
0.0024999999999999467,0.04750262573361397,0.00091552734375,0.24804367125034332,0.07475630939006805
0.0030000000000000027,0.04750270023941994,0.0,0.24830402433872223,0.07482144981622696
0.0034999999999999476,0.04750235378742218,0.0006103515625,0.24809280037879944,0.073971226811409
0.0040000000000000036,0.047502778470516205,0.00030517578125,0.24826616048812866,0.07415633648633957
0.0044999999999999485,0.04750239476561546,0.0006103515625,0.2483098804950714,0.07463248819112778
0.0050000000000000044,0.047502301633358,0.00030517578125,0.2479749470949173,0.07573007792234421
0.005499999999999949,0.047502417117357254,0.00030517578125,0.24823348224163055,0.07395578920841217
0.006000000000000005,0.047502301633358,0.00091552734375,0.24883624911308289,0.07368344068527222
0.00649999999999995,0.04750240966677666,0.00030517578125,0.2479362040758133,0.07393671572208405
0.007000000000000006,0.04750218987464905,0.00030517578125,0.24821458756923676,0.07484238594770432
0.007499999999999951,0.04750257730484009,0.00030517578125,0.24869947135448456,0.0750950276851654
0.008000000000000007,0.047502290457487106,0.00030517578125,0.2478175014257431,0.07399927079677582
0.008499999999999952,0.04750240966677666,0.0006103515625,0.24785709381103516,0.07443766295909882
0.009000000000000008,0.04750251770019531,0.0,0.24844768643379211,0.0744258239865303
0.009499999999999953,0.04750263690948486,0.0006103515625,0.2478274405002594,0.07527988404035568
0.010000000000000009,0.04750240966677666,0.0006103515625,0.2483091801404953,0.07365936785936356
0.010499999999999954,0.04750261828303337,0.00030517578125,0.24813856184482574,0.0746750608086586
0.01100000000000001,0.0475027896463871,0.00091552734375,0.2480638027191162,0.07453563064336777
0.011499999999999955,0.047502368688583374,0.00030517578125,0.24843281507492065,0.0738285556435585
0.01200000000000001,0.04750264436006546,0.00030517578125,0.2478531301021576,0.0748305693268776
0.012499999999999956,0.047502174973487854,0.0,0.24843886494636536,0.07437948137521744
0.013000000000000012,0.04750259965658188,0.00091552734375,0.24844346940517426,0.07507652044296265
0.013499999999999956,0.04750245064496994,0.0,0.24778258800506592,0.07462690770626068
0.014000000000000012,0.047502271831035614,0.00030517578125,0.24830487370491028,0.07568895071744919
0.014499999999999957,0.047502510249614716,0.00030517578125,0.2483765035867691,0.0745079442858696
0.015000000000000013,0.04750228673219681,0.0006103515625,0.24834200739860535,0.07389319688081741
0.015499999999999958,0.047502581030130386,0.0006103515625,0.2486879974603653,0.07435862720012665
0.016000000000000014,0.04750211909413338,0.00091552734375,0.24802573025226593,0.0742177739739418
0.01649999999999996,0.04750246927142143,0.00030517578125,0.2478230744600296,0.07514942437410355
0.017000000000000015,0.04750224947929382,0.0006103515625,0.24786917865276337,0.07408778369426727
0.01749999999999996,0.04750264436006546,0.0006103515625,0.24833419919013977,0.07431928813457489
0.018000000000000016,0.047502387315034866,0.0006103515625,0.24777570366859436,0.07427549362182617
0.01849999999999996,0.04750172793865204,0.00030517578125,0.24687565863132477,0.07491037249565125
0.019000000000000017,0.047501154243946075,0.0,0.24466492235660553,0.07495474815368652
0.019499999999999962,0.047499120235443115,0.00030517578125,0.24091103672981262,0.07445216178894043
0.020000000000000018,0.04749590903520584,0.00030517578125,0.23710928857326508,0.07391714304685593
0.020499999999999963,0.04749082028865814,0.00091552734375,0.23120222985744476,0.07309474050998688
0.02100000000000002,0.04748402535915375,0.0006103515625,0.2256714254617691,0.07461590319871902
0.021499999999999964,0.04747496545314789,0.0006103515625,0.21895457804203033,0.07353926450014114
0.02200000000000002,0.04746512323617935,0.00091552734375,0.21236026287078857,0.07500819861888885
0.022499999999999964,0.04745306819677353,0.00030517578125,0.20549717545509338,0.07426486164331436
0.02300000000000002,0.047439806163311005,0.0006103515625,0.19899122416973114,0.07395204156637192
0.023499999999999965,0.047425977885723114,0.0006103515625,0.19318154454231262,0.07444977760314941
0.02400000000000002,0.0474109873175621,0.0006103515625,0.18816572427749634,0.07418261468410492
0.024499999999999966,0.047395896166563034,0.0,0.18346381187438965,0.0738421231508255
0.025000000000000022,0.04738004505634308,0.0006103515625,0.17932865023612976,0.07426244020462036
0.025499999999999967,0.04736429452896118,0.00030517578125,0.17600013315677643,0.07411188632249832
0.026000000000000023,0.047348666936159134,0.0006103515625,0.17268694937229156,0.07300247251987457
0.026499999999999968,0.04733249545097351,0.0006103515625,0.1698588728904724,0.07353352010250092
0.027000000000000024,0.047316886484622955,0.00030517578125,0.16677069664001465,0.07329729944467545
0.02749999999999997,0.047301098704338074,0.0006103515625,0.16432927548885345,0.0722241997718811
0.028000000000000025,0.047285906970500946,0.00030517578125,0.16137441992759705,0.07286525517702103
0.02849999999999997,0.04727029427886009,0.00091552734375,0.15916310250759125,0.07234019786119461
0.029000000000000026,0.04725516587495804,0.00030517578125,0.15651391446590424,0.0737244114279747
0.02949999999999997,0.0472395084798336,0.0006103515625,0.1540679633617401,0.07206463068723679
0.030000000000000027,0.0472244992852211,0.00091552734375,0.1517971307039261,0.07202767580747604
0.03049999999999997,0.047209057956933975,0.0006103515625,0.14924004673957825,0.07133091986179352
0.031000000000000028,0.047193653881549835,0.0006103515625,0.14668023586273193,0.07212118804454803
0.03149999999999997,0.04717892035841942,0.00091552734375,0.14390529692173004,0.07193240523338318
0.03200000000000003,0.047163672745227814,0.00091552734375,0.14244802296161652,0.0717000961303711
0.03249999999999997,0.04714840650558472,0.00091552734375,0.1396844983100891,0.07145877927541733
0.03300000000000003,0.047133274376392365,0.00030517578125,0.1375705897808075,0.0718330591917038
0.033499999999999974,0.0471179336309433,0.0,0.1361260712146759,0.07199602574110031
