Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.0,0.04801473766565323,0.0006103515625,0.1677565723657608,0.06325148046016693
0.0004999999999999449,0.048014845699071884,0.0006103515625,0.16785067319869995,0.06332811713218689
0.0010000000000000009,0.04801473021507263,0.0006103515625,0.16755078732967377,0.06266842037439346
0.0014999999999999458,0.048014815896749496,0.0006103515625,0.1677614152431488,0.06319086253643036
0.0020000000000000018,0.04801487550139427,0.00030517578125,0.16772764921188354,0.06247791275382042
0.0024999999999999467,0.04801490157842636,0.00030517578125,0.16733206808567047,0.06316986680030823
0.0030000000000000027,0.04801492393016815,0.0,0.16784459352493286,0.06317990273237228
0.0034999999999999476,0.04801506549119949,0.0006103515625,0.16736635565757751,0.062415413558483124
0.0040000000000000036,0.04801499471068382,0.00030517578125,0.1676771491765976,0.06312884390354156
0.0044999999999999485,0.04801463335752487,0.0006103515625,0.16758312284946442,0.06274852156639099
0.0050000000000000044,0.04801470413804054,0.0006103515625,0.16713719069957733,0.06265195459127426
0.005499999999999949,0.048014916479587555,0.0006103515625,0.16743367910385132,0.06283281743526459
0.006000000000000005,0.04801473021507263,0.0006103515625,0.1676589697599411,0.06315914541482925
0.00649999999999995,0.048015084117650986,0.0006103515625,0.16779997944831848,0.06382196396589279
0.007000000000000006,0.04801487177610397,0.00030517578125,0.16736683249473572,0.06256271153688431
0.007499999999999951,0.048015009611845016,0.0006103515625,0.1673738956451416,0.0633353590965271
0.008000000000000007,0.048014651983976364,0.00030517578125,0.16790251433849335,0.06298407912254333
0.008499999999999952,0.048014599829912186,0.00030517578125,0.1676829755306244,0.06288658082485199
0.009000000000000008,0.048014868050813675,0.001220703125,0.16735751926898956,0.06330367922782898
0.009499999999999953,0.04801463708281517,0.00030517578125,0.1676197350025177,0.06277165561914444
0.010000000000000009,0.048014771193265915,0.0,0.16759124398231506,0.06383990496397018
0.010499999999999954,0.048014745116233826,0.00091552734375,0.167473703622818,0.06319064646959305
0.01100000000000001,0.048014841973781586,0.0,0.16720230877399445,0.06323079019784927
0.011499999999999955,0.0480148084461689,0.0006103515625,0.16751842200756073,0.06455819308757782
0.01200000000000001,0.04801490902900696,0.0006103515625,0.16757892072200775,0.06268517673015594
0.012499999999999956,0.04801478609442711,0.0006103515625,0.16705769300460815,0.06340460479259491
0.013000000000000012,0.04801489785313606,0.0006103515625,0.16766870021820068,0.06402869522571564
0.013499999999999956,0.04801473021507263,0.0,0.16755063831806183,0.06248168274760246
0.014000000000000012,0.04801482707262039,0.0006103515625,0.1677863448858261,0.06347388029098511
0.014499999999999957,0.048014964908361435,0.0006103515625,0.1673421859741211,0.06290501356124878
0.015000000000000013,0.048014797270298004,0.0006103515625,0.16768310964107513,0.0638594999909401
0.015499999999999958,0.048014894127845764,0.0006103515625,0.16779957711696625,0.06278251856565475
0.016000000000000014,0.04801466315984726,0.00030517578125,0.16749145090579987,0.06279584020376205
0.01649999999999996,0.048014961183071136,0.00030517578125,0.1678895652294159,0.06250989437103271
0.017000000000000015,0.048014700412750244,0.00091552734375,0.16770251095294952,0.06284120678901672
0.01749999999999996,0.04801470413804054,0.0006103515625,0.167660191655159,0.06366848200559616
0.018000000000000016,0.04801485687494278,0.00030517578125,0.16756005585193634,0.06335172802209854
0.01849999999999996,0.04801446199417114,0.00030517578125,0.16795635223388672,0.06291358172893524
0.019000000000000017,0.048014476895332336,0.00030517578125,0.16823673248291016,0.06304454058408737
0.019499999999999962,0.04801458492875099,0.00030517578125,0.16745063662528992,0.06249372288584709
0.020000000000000018,0.04801476374268532,0.0006103515625,0.1679142862558365,0.06334284693002701
0.020499999999999963,0.04801473394036293,0.0006103515625,0.16750280559062958,0.06295200437307358
0.02100000000000002,0.04801476001739502,0.0006103515625,0.16789883375167847,0.062721386551857
0.021499999999999964,0.04801482334733009,0.0006103515625,0.168019101023674,0.06274914741516113
0.02200000000000002,0.048014748841524124,0.00030517578125,0.16741199791431427,0.061941079795360565
0.022499999999999964,0.04801446944475174,0.00030517578125,0.1676921844482422,0.06240503489971161
0.02300000000000002,0.04801510274410248,0.0006103515625,0.16739124059677124,0.06303340196609497
