Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.07399999999999995,0.0456320121884346,0.00030517578125,0.020340437069535255,0.062064334750175476
0.07450000000000001,0.04561151564121246,0.00030517578125,0.01997622847557068,0.062413059175014496
0.07499999999999996,0.04559091478586197,0.0006103515625,0.020152032375335693,0.06247974932193756
0.07550000000000001,0.04557068273425102,0.00030517578125,0.019551238045096397,0.06118753179907799
0.07599999999999996,0.045550283044576645,0.00030517578125,0.019537951797246933,0.062371667474508286
0.07650000000000001,0.04552976042032242,0.00030517578125,0.018742144107818604,0.0613766610622406
0.07699999999999996,0.04550965130329132,0.0006103515625,0.01892641745507717,0.06182975322008133
0.07750000000000001,0.04548915475606918,0.0006103515625,0.018566133454442024,0.06174008920788765
0.07799999999999996,0.045468445867300034,0.00091552734375,0.017605241388082504,0.06202470138669014
0.07850000000000001,0.045448482036590576,0.0006103515625,0.01803586818277836,0.06268765032291412
0.07899999999999996,0.04542797803878784,0.00030517578125,0.017827605828642845,0.06138473004102707
0.07950000000000002,0.045407507568597794,0.00091552734375,0.01723429560661316,0.06229771673679352
0.07999999999999996,0.045386992394924164,0.00091552734375,0.01702086068689823,0.06253469735383987
0.08050000000000002,0.04536662995815277,0.00091552734375,0.016574809327721596,0.06181100010871887
0.08099999999999996,0.04534625634551048,0.00030517578125,0.016586797311902046,0.06205207481980324
0.08150000000000002,0.04532560706138611,0.00030517578125,0.01604318618774414,0.0616125650703907
0.08199999999999996,0.04530533775687218,0.0006103515625,0.015803588554263115,0.06132061034440994
0.08250000000000002,0.0452849306166172,0.0,0.015655096620321274,0.06104402244091034
0.08299999999999996,0.045264359563589096,0.0006103515625,0.015068060718476772,0.06133630871772766
0.08350000000000002,0.04524412378668785,0.00030517578125,0.014795005321502686,0.062239471822977066
0.08399999999999996,0.045223601162433624,0.00091552734375,0.014668494462966919,0.06154365837574005
0.08450000000000002,0.04520302265882492,0.00030517578125,0.01445994433015585,0.06093868613243103
0.08499999999999996,0.04518292844295502,0.00030517578125,0.013668417930603027,0.06168638914823532
0.08550000000000002,0.045162249356508255,0.00030517578125,0.013748559169471264,0.06056353077292442
0.08599999999999997,0.04514181613922119,0.0,0.013235298916697502,0.060289040207862854
0.08650000000000002,0.04512118920683861,0.00030517578125,0.012766426429152489,0.06125710532069206
0.08699999999999997,0.04510080814361572,0.0006103515625,0.012478767894208431,0.06193907558917999
0.08750000000000002,0.04508073627948761,0.0006103515625,0.011790868826210499,0.06103210896253586
0.08799999999999997,0.04505961388349533,0.0006103515625,0.011389391496777534,0.06127282977104187
0.08850000000000002,0.04503955319523811,0.0006103515625,0.011651835404336452,0.061072126030921936
0.08899999999999997,0.045019131153821945,0.00030517578125,0.011023476719856262,0.060587719082832336
0.08950000000000002,0.044998649507761,0.0006103515625,0.010665133595466614,0.061106640845537186
0.08999999999999997,0.04497845470905304,0.00030517578125,0.010416226461529732,0.06137310341000557
0.09050000000000002,0.04495781287550926,0.0006103515625,0.009966990910470486,0.06062859296798706
0.09099999999999997,0.04493767023086548,0.0006103515625,0.010257991962134838,0.06131289154291153
0.09150000000000003,0.04491695761680603,0.00030517578125,0.009214911609888077,0.06163313612341881
0.09199999999999997,0.044896937906742096,0.0006103515625,0.009382186457514763,0.0619528628885746
0.09250000000000003,0.04487668722867966,0.0006103515625,0.008595896884799004,0.06057066470384598
0.09299999999999997,0.04485583305358887,0.0006103515625,0.008204745128750801,0.060541123151779175
0.09350000000000003,0.04483587294816971,0.00030517578125,0.007921426557004452,0.061006851494312286
0.09399999999999997,0.04481526464223862,0.00091552734375,0.0077628386206924915,0.0611383430659771
0.09450000000000003,0.044794972985982895,-0.00030517578125,0.0076166982762515545,0.061285246163606644
0.09499999999999997,0.044774722307920456,0.0006103515625,0.006991502828896046,0.06196713075041771
0.09550000000000003,0.04475405439734459,0.0006103515625,0.006843436509370804,0.06079529598355293
0.09599999999999997,0.044733934104442596,0.0006103515625,0.006635752972215414,0.06161458417773247
0.09650000000000003,0.04471319913864136,0.0006103515625,0.005965947173535824,0.06051360070705414
0.09699999999999998,0.044693104922771454,0.0006103515625,0.0062174866907298565,0.06109638884663582
0.09750000000000003,0.04467271640896797,0.00030517578125,0.005743927787989378,0.06225597485899925
0.09799999999999998,0.04465189576148987,0.0006103515625,0.004889895208179951,0.06129952520132065
0.09850000000000003,0.04463179036974907,0.00030517578125,0.005082578863948584,0.06191813573241234
0.09899999999999998,0.04461108148097992,0.00030517578125,0.005009838379919529,0.060859281569719315
0.09950000000000003,0.04459073767066002,0.00030517578125,0.004593742545694113,0.061176229268312454
0.09999999999999998,0.04457051306962967,0.0006103515625,0.004434123635292053,0.061607539653778076
0.10050000000000003,0.0445496030151844,0.00091552734375,0.004566627088934183,0.06055344641208649
0.10099999999999998,0.04452989622950554,0.00030517578125,0.004076977260410786,0.06172715872526169
0.10150000000000003,0.0445089153945446,0.0006103515625,0.003718863008543849,0.06213550642132759
0.10199999999999998,0.04448879510164261,0.0006103515625,0.0038384676445275545,0.06107698008418083
0.10250000000000004,0.04446834698319435,0.00030517578125,0.0033954731188714504,0.06086277961730957
0.10299999999999998,0.044447604566812515,0.0006103515625,0.003371292492374778,0.06089802086353302
0.10350000000000004,0.044427528977394104,0.00030517578125,0.0028770805802196264,0.06175878643989563
0.10399999999999998,0.04440687224268913,0.00091552734375,0.0029638803098350763,0.0603322796523571
0.10450000000000004,0.044386573135852814,0.00030517578125,0.00229238485917449,0.06158304587006569
0.10499999999999998,0.04436594992876053,0.00030517578125,0.002216996857896447,0.060495536774396896
0.10550000000000004,0.04434569552540779,0.00030517578125,0.0024699729401618242,0.06026199087500572
0.10599999999999998,0.04432529956102371,0.00030517578125,0.00230881804600358,0.06103566288948059
0.10650000000000004,0.0443047396838665,0.00091552734375,0.0018020430579781532,0.0613541379570961
0.10699999999999998,0.04428449645638466,0.00091552734375,0.0017169768689200282,0.06139500066637993
0.10750000000000004,0.04426420107483864,0.0006103515625,0.0014241612516343594,0.06110331416130066
0.10799999999999998,0.0442432276904583,0.0006103515625,0.0008496661321260035,0.06138693168759346
0.10850000000000004,0.044223006814718246,0.0,0.001250842004083097,0.0618584044277668
0.10899999999999999,0.04420257359743118,0.0006103515625,0.0012894619721919298,0.06009576842188835
0.10950000000000004,0.04418233409523964,0.00030517578125,0.0009905436309054494,0.061493705958127975
0.10999999999999999,0.04416210949420929,0.00091552734375,0.0003795170923694968,0.061861272901296616
0.11050000000000004,0.04414145275950432,0.00091552734375,0.0005143993184901774,0.06153591722249985
0.11099999999999999,0.044121067970991135,0.00030517578125,0.0008048543240875006,0.06154220923781395
0.11150000000000004,0.044100429862737656,-0.00030517578125,0.0006071316311135888,0.0617569163441658
0.11199999999999999,0.04408012330532074,0.0006103515625,0.0002201331517426297,0.06169077754020691
0.11250000000000004,0.044059958308935165,0.0006103515625,-1.0107727575814351e-05,0.06122850626707077
0.11299999999999999,0.04403942450881004,0.00030517578125,0.00016344906180165708,0.0612867996096611
0.11350000000000005,0.04401906207203865,-0.00030517578125,-0.00010771868983283639,0.0624166764318943
0.11399999999999999,0.043998390436172485,0.00030517578125,0.0001921159855555743,0.060757335275411606
0.11450000000000005,0.04397828131914139,0.00030517578125,-5.588689964497462e-05,0.061976972967386246
0.11499999999999999,0.043957777321338654,0.00030517578125,-0.0003743772394955158,0.06128887087106705
0.11550000000000005,0.04393705725669861,0.0006103515625,-0.00016228604363277555,0.06120660901069641
0.11599999999999999,0.04391701519489288,0.0,-0.00043659433140419424,0.06237189099192619
0.11650000000000005,0.04389682784676552,0.0006103515625,-0.0007271603099070489,0.062045034021139145
0.11699999999999999,0.04387640580534935,0.00030517578125,-0.0013330725487321615,0.06207839399576187
0.11750000000000005,0.0438557043671608,0.0006103515625,-0.0005935266381129622,0.0615229606628418
0.118,0.043835196644067764,0.0,-0.0015136192087084055,0.06143611669540405
0.11850000000000005,0.043815042823553085,0.0,-0.0009598000324331224,0.0623878538608551
0.119,0.043794360011816025,0.0006103515625,-0.0009340324904769659,0.06111009791493416
0.11950000000000005,0.04377403110265732,0.0006103515625,-0.0010130023583769798,0.06175542250275612
0.12,0.04375367984175682,0.0006103515625,-0.0015251903096213937,0.061835188418626785
0.12050000000000005,0.04373304173350334,0.0006103515625,-0.0016779783181846142,0.06290993094444275
0.121,0.04371282085776329,0.0006103515625,-0.0012591145932674408,0.061455413699150085
0.12150000000000005,0.04369237646460533,0.0,-0.001757821417413652,0.06172429770231247
0.122,0.04367215186357498,0.00091552734375,-0.0018242219230160117,0.06175500527024269
0.12250000000000005,0.043651629239320755,0.0,-0.001893389387987554,0.06137378513813019
0.123,0.043630942702293396,0.0,-0.0015810717595741153,0.061212778091430664
0.12350000000000005,0.043610747903585434,0.0006103515625,-0.0019524372182786465,0.061343010514974594
0.124,0.043590132147073746,0.00030517578125,-0.001809227280318737,0.06131790578365326
0.12450000000000006,0.04356959089636803,0.0,-0.00246413704007864,0.06200329214334488
0.125,0.04354953393340111,0.00030517578125,-0.0026765335351228714,0.061409950256347656
0.12549999999999994,0.043529022485017776,0.00030517578125,-0.0023104252759367228,0.06147745996713638
0.126,0.043508514761924744,0.0006103515625,-0.0025892676785588264,0.06093055382370949
0.12649999999999995,0.04348781332373619,0.0006103515625,-0.002618792001157999,0.06134077534079552
0.127,0.043467435985803604,0.00091552734375,-0.0026267587672919035,0.062108300626277924
0.12749999999999995,0.04344712942838669,0.00030517578125,-0.0029585701413452625,0.06165841594338417
0.128,0.043426141142845154,0.0006103515625,-0.0027326238341629505,0.06192468851804733
0.12849999999999995,0.043406061828136444,0.0006103515625,-0.0029045753180980682,0.061082277446985245
0.129,0.0433858260512352,0.00030517578125,-0.0026837072800844908,0.06101570650935173
0.12949999999999995,0.043365586549043655,0.0006103515625,-0.0029729956295341253,0.06128576397895813
0.13,0.04334481805562973,0.00030517578125,-0.003225063206627965,0.0609092116355896
0.13049999999999995,0.04332483932375908,0.00030517578125,-0.0029926744755357504,0.06172597408294678
0.131,0.04330429434776306,0.0006103515625,-0.00338152633048594,0.06157861277461052
0.13149999999999995,0.043283890932798386,0.00030517578125,-0.003029029816389084,0.06187637150287628
0.132,0.04326366260647774,0.00091552734375,-0.0031855423003435135,0.06107150763273239
0.13249999999999995,0.04324307292699814,0.0,-0.0034802211448550224,0.06133981794118881
0.133,0.04322265461087227,0.00091552734375,-0.0028604697436094284,0.061694610863924026
0.13349999999999995,0.0432022288441658,0.0006103515625,-0.003746681846678257,0.061886612325906754
0.134,0.043181855231523514,0.00091552734375,-0.003223791718482971,0.061196811497211456
0.13449999999999995,0.04316189885139465,0.0,-0.0034643542021512985,0.06251929700374603
0.135,0.04314099997282028,0.00091552734375,-0.004009215626865625,0.06101267412304878
0.13549999999999995,0.04312088340520859,0.0,-0.0037123621441423893,0.06106428802013397
0.136,0.043100662529468536,0.0006103515625,-0.004032023251056671,0.06156838685274124
0.13649999999999995,0.043079618364572525,0.0006103515625,-0.003640091512352228,0.060642633587121964
0.137,0.043059565126895905,0.0006103515625,-0.003722626017406583,0.061131514608860016
0.13749999999999996,0.043038953095674515,0.0006103515625,-0.003942464478313923,0.061491530388593674
0.138,0.04301855340600014,0.00030517578125,-0.004104487132281065,0.0615900419652462
0.13849999999999996,0.04299835115671158,0.00091552734375,-0.003727359464392066,0.06153243035078049
0.139,0.04297767952084541,0.00030517578125,-0.004460451193153858,0.060199763625860214
0.13949999999999996,0.042957521975040436,0.00091552734375,-0.0042332131415605545,0.062420252710580826
0.14,0.042936816811561584,0.0,-0.0043799178674817085,0.06190803647041321
0.14049999999999996,0.04291689768433571,0.00091552734375,-0.004405254498124123,0.06123189628124237
0.14100000000000001,0.04289620369672775,0.0,-0.0045281220227479935,0.06079486012458801
0.14149999999999996,0.04287560284137726,0.00030517578125,-0.004748512990772724,0.06198925897479057
0.14200000000000002,0.04285551235079765,0.00030517578125,-0.004326774738729,0.06109907105565071
0.14249999999999996,0.042834777384996414,0.0,-0.004831421654671431,0.06075209006667137
0.14300000000000002,0.042814385145902634,0.00030517578125,-0.004645724780857563,0.061278145760297775
0.14349999999999996,0.04279383271932602,0.0006103515625,-0.0050254762172698975,0.06126518175005913
0.14400000000000002,0.04277367889881134,0.0006103515625,-0.004506813362240791,0.0609024278819561
0.14449999999999996,0.0427531898021698,0.00030517578125,-0.005233599804341793,0.061639200896024704
0.14500000000000002,0.04273248463869095,0.0006103515625,-0.004629674833267927,0.06039738282561302
0.14549999999999996,0.04271223023533821,0.00030517578125,-0.005227903835475445,0.061130352318286896
0.14600000000000002,0.04269159212708473,0.0,-0.005280400160700083,0.06033560261130333
0.14649999999999996,0.04267116263508797,0.00030517578125,-0.005011436995118856,0.0610492080450058
0.14700000000000002,0.04265116527676582,0.0006103515625,-0.005062721204012632,0.06216520071029663
0.14749999999999996,0.042630165815353394,0.0006103515625,-0.0048657855950295925,0.0599588006734848
0.14800000000000002,0.042609959840774536,0.00091552734375,-0.0049158139154314995,0.06146327406167984
0.14849999999999997,0.04258958622813225,0.0006103515625,-0.005339203402400017,0.0611555390059948
0.14900000000000002,0.042569320648908615,0.00030517578125,-0.005571330897510052,0.06087874248623848
0.14949999999999997,0.04254888370633125,0.0,-0.005728722549974918,0.06146707385778427
0.15000000000000002,0.04252852126955986,0.00030517578125,-0.0058616455644369125,0.06103142350912094
0.15049999999999997,0.04250827431678772,0.0006103515625,-0.005421994719654322,0.061813030391931534
0.15100000000000002,0.042487867176532745,0.0,-0.005819137208163738,0.060509663075208664
0.15149999999999997,0.04246726632118225,0.00091552734375,-0.0054327077232301235,0.06164202839136124
0.15200000000000002,0.04244699701666832,0.00091552734375,-0.005316546652466059,0.062059756368398666
0.15249999999999997,0.04242636263370514,0.00091552734375,-0.005848872475326061,0.06112710013985634
0.15300000000000002,0.04240616038441658,0.0006103515625,-0.005801440216600895,0.06168047711253166
0.15349999999999997,0.04238574951887131,0.0,-0.00617600604891777,0.061109863221645355
0.15400000000000003,0.04236540570855141,0.00091552734375,-0.005967884790152311,0.06218279153108597
0.15449999999999997,0.04234491288661957,0.0006103515625,-0.006436878815293312,0.06146863475441933
0.15500000000000003,0.042324699461460114,0.00030517578125,-0.0065869721584022045,0.06202012300491333
0.15549999999999997,0.04230409860610962,0.00030517578125,-0.006100872065871954,0.062416862696409225
0.15600000000000003,0.04228338599205017,0.00030517578125,-0.0066451458260416985,0.06107587739825249
0.15649999999999997,0.04226308688521385,0.0006103515625,-0.006255504209548235,0.062018103897571564
0.15700000000000003,0.042242731899023056,0.0,-0.006497416645288467,0.06128384545445442
0.15749999999999997,0.04222208261489868,0.00091552734375,-0.0069143809378147125,0.06164749339222908
0.15800000000000003,0.04220180585980415,0.0,-0.006789911538362503,0.06133710592985153
0.15849999999999997,0.04218151792883873,0.00091552734375,-0.006799386814236641,0.061914194375276566
0.15900000000000003,0.04216109961271286,0.0006103515625,-0.007052112370729446,0.06275805085897446
0.15949999999999998,0.04214026406407356,0.00030517578125,-0.0070632752031087875,0.060959067195653915
