Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.015499999999999958,0.04792002588510513,0.00030517578125,0.1163727417588234,0.06309202313423157
0.016000000000000014,0.04790717363357544,0.00091552734375,0.114507295191288,0.06360062211751938
0.01649999999999996,0.04789431765675545,0.00030517578125,0.11233238875865936,0.06338650733232498
0.017000000000000015,0.0478811040520668,0.0,0.11074899137020111,0.06263270229101181
0.01749999999999996,0.04786824434995651,0.0006103515625,0.10869673639535904,0.06347477436065674
0.018000000000000016,0.04785554111003876,0.0006103515625,0.10776643455028534,0.06294424086809158
0.01849999999999996,0.047842420637607574,0.0006103515625,0.10671798884868622,0.0622013658285141
0.019000000000000017,0.047829970717430115,0.00030517578125,0.1049274206161499,0.06294837594032288
0.019499999999999962,0.04781696945428848,0.00030517578125,0.103932224214077,0.06263629347085953
0.020000000000000018,0.04780467972159386,0.0006103515625,0.10277493298053741,0.06299202889204025
0.020499999999999963,0.04779208078980446,0.00030517578125,0.10174264013767242,0.06255708634853363
0.02100000000000002,0.047779541462659836,0.0006103515625,0.09997127950191498,0.06313604861497879
0.021499999999999964,0.04776739701628685,0.00030517578125,0.09892885386943817,0.06326162070035934
0.02200000000000002,0.04775466397404671,0.0006103515625,0.09815175086259842,0.06304235011339188
0.022499999999999964,0.047742001712322235,0.00091552734375,0.09692078828811646,0.06281207501888275
0.02300000000000002,0.04772970452904701,0.0006103515625,0.09597582370042801,0.062476757913827896
0.023499999999999965,0.047717317938804626,0.0006103515625,0.09536600112915039,0.06326176971197128
0.02400000000000002,0.04770493134856224,0.00030517578125,0.09403817355632782,0.0636952817440033
0.024499999999999966,0.04769229143857956,0.0006103515625,0.09353727102279663,0.061822354793548584
0.025000000000000022,0.04768006503582001,0.0006103515625,0.09288139641284943,0.06264574825763702
0.025499999999999967,0.04766746982932091,0.00030517578125,0.09165684133768082,0.06283959746360779
0.026000000000000023,0.04765499755740166,0.0,0.09067615866661072,0.06297057121992111
0.026499999999999968,0.04764286428689957,0.0006103515625,0.09028695523738861,0.06248612701892853
0.027000000000000024,0.04762999713420868,0.00030517578125,0.08922979980707169,0.06281129270792007
0.02749999999999997,0.047617558389902115,0.00030517578125,0.08837024122476578,0.06306113302707672
0.028000000000000025,0.047605425119400024,0.0006103515625,0.08766484260559082,0.06328772008419037
0.02849999999999997,0.0475928969681263,0.0006103515625,0.08672121167182922,0.06260302662849426
0.029000000000000026,0.04758072271943092,0.0006103515625,0.08623342961072922,0.06266094744205475
0.02949999999999997,0.04756782203912735,0.00091552734375,0.08526325970888138,0.06286011636257172
0.030000000000000027,0.04755573719739914,0.00030517578125,0.0850868746638298,0.06205445155501366
0.03049999999999997,0.04754338413476944,0.00091552734375,0.08368762582540512,0.06255412101745605
0.031000000000000028,0.047530461102724075,0.00030517578125,0.08325859904289246,0.06277099996805191
0.03149999999999997,0.047518521547317505,0.00091552734375,0.08230305463075638,0.06333959847688675
0.03200000000000003,0.04750560224056244,0.0,0.08173782378435135,0.06206389516592026
0.03249999999999997,0.04749339446425438,0.0,0.08116324990987778,0.06292873620986938
0.03300000000000003,0.04748070612549782,0.00091552734375,0.08058628439903259,0.06292490661144257
0.033499999999999974,0.04746874421834946,0.00091552734375,0.08044584840536118,0.06306363642215729
0.03400000000000003,0.047456298023462296,0.00030517578125,0.07881924510002136,0.06405851989984512
0.034499999999999975,0.047443389892578125,0.00030517578125,0.07883413881063461,0.06344063580036163
0.03500000000000003,0.0474311038851738,0.0006103515625,0.07771553844213486,0.06269610673189163
0.035499999999999976,0.04741843789815903,0.00030517578125,0.07683505117893219,0.06251237541437149
0.03600000000000003,0.04740586131811142,0.0006103515625,0.07702499628067017,0.06352537125349045
0.03649999999999998,0.04739363491535187,0.00030517578125,0.07584977149963379,0.06291750818490982
0.03700000000000003,0.04738089442253113,0.00030517578125,0.07464846223592758,0.06234418973326683
0.03749999999999998,0.04736887291073799,0.0006103515625,0.07437954843044281,0.06448455154895782
0.038000000000000034,0.04735638201236725,0.0006103515625,0.07381218671798706,0.06288473308086395
0.03849999999999998,0.04734361171722412,0.00030517578125,0.07315561920404434,0.06222835183143616
0.039000000000000035,0.04733148589730263,0.0006103515625,0.07259531319141388,0.06276261061429977
0.03949999999999998,0.04731852188706398,0.00030517578125,0.07142063975334167,0.062340062111616135
0.040000000000000036,0.047306545078754425,0.00030517578125,0.07142078876495361,0.06287555396556854
0.04049999999999998,0.04729408025741577,0.00030517578125,0.07033262401819229,0.06247509643435478
0.041000000000000036,0.047281574457883835,0.0,0.06991299241781235,0.06269184499979019
0.04149999999999998,0.047269515693187714,0.0006103515625,0.06931594014167786,0.06370864063501358
0.04200000000000004,0.047256648540496826,0.00030517578125,0.06826099753379822,0.06255339831113815
0.04249999999999998,0.04724443703889847,0.00030517578125,0.06775689870119095,0.0629473552107811
0.04300000000000004,0.04723186418414116,0.0006103515625,0.06718191504478455,0.06256098300218582
0.04349999999999998,0.047219399362802505,0.0006103515625,0.06686992198228836,0.062497448176145554
0.04400000000000004,0.04720710963010788,0.0,0.06597651541233063,0.06319673359394073
0.044499999999999984,0.04719464108347893,0.0,0.06582143902778625,0.06215135008096695
0.04500000000000004,0.04718248173594475,0.00030517578125,0.06523428112268448,0.06283223628997803
0.045499999999999985,0.04716947674751282,0.00030517578125,0.06446987390518188,0.06228142976760864
0.04600000000000004,0.047157373279333115,0.00030517578125,0.06402406096458435,0.06273883581161499
0.046499999999999986,0.04714510589838028,0.00030517578125,0.06332505494356155,0.06334662437438965
0.04700000000000004,0.047132495790719986,0.0006103515625,0.0629882663488388,0.062091898173093796
0.04749999999999999,0.04712000861763954,0.0,0.06266822665929794,0.06285519897937775
0.04800000000000004,0.04710760712623596,0.0006103515625,0.06206198409199715,0.062329135835170746
0.04849999999999999,0.047095026820898056,0.0006103515625,0.061643753200769424,0.06257370114326477
0.049000000000000044,0.04708275571465492,0.00091552734375,0.06089859828352928,0.06222733110189438
0.04949999999999999,0.04707030951976776,0.00030517578125,0.06072339043021202,0.06058116257190704
0.050000000000000044,0.04705803096294403,0.00030517578125,0.05998019501566887,0.06255041807889938
0.05049999999999999,0.04704556614160538,0.0006103515625,0.059359703212976456,0.06153750792145729
0.051000000000000045,0.047033220529556274,0.0,0.059202924370765686,0.0629798024892807
0.05149999999999999,0.04702072963118553,0.00030517578125,0.05857706069946289,0.06148272752761841
0.052000000000000046,0.047008316963911057,0.0,0.05798966810107231,0.06164393201470375
0.05249999999999999,0.04699592664837837,0.00030517578125,0.05788629129528999,0.061918262392282486
0.05300000000000005,0.04698346555233002,0.00091552734375,0.05722267925739288,0.06173155456781387
0.05349999999999999,0.046971071511507034,0.0006103515625,0.056958604604005814,0.06217872351408005
0.05400000000000005,0.04695846512913704,0.00030517578125,0.05637265741825104,0.061431899666786194
0.05449999999999999,0.04694581776857376,0.0006103515625,0.05578533932566643,0.06256593763828278
0.05500000000000005,0.04693350940942764,0.00030517578125,0.05574682727456093,0.062203727662563324
0.055499999999999994,0.04692084342241287,0.00030517578125,0.054704394191503525,0.06167442351579666
0.05600000000000005,0.046908773481845856,0.00091552734375,0.054705917835235596,0.06263189762830734
0.056499999999999995,0.04689667373895645,0.00030517578125,0.05428365245461464,0.06178981810808182
0.05700000000000005,0.046884167939424515,0.00091552734375,0.053168509155511856,0.062491171061992645
0.057499999999999996,0.046871308237314224,0.0006103515625,0.05277980864048004,0.06247302144765854
0.05800000000000005,0.046858884394168854,0.00030517578125,0.05312422290444374,0.061653003096580505
0.058499999999999996,0.04684660583734512,0.00030517578125,0.051962561905384064,0.06198311969637871
0.05900000000000005,0.046834129840135574,0.00030517578125,0.051476698368787766,0.061637669801712036
0.0595,0.04682163894176483,0.00091552734375,0.05128403380513191,0.062004487961530685
0.06000000000000005,0.0468093566596508,0.00030517578125,0.051116764545440674,0.061572372913360596
0.0605,0.04679664224386215,0.00091552734375,0.05048184469342232,0.06142681837081909
0.061000000000000054,0.04678424075245857,0.00030517578125,0.04982278496026993,0.06368140876293182
0.0615,0.04677192121744156,0.00091552734375,0.049658842384815216,0.061545003205537796
0.062000000000000055,0.046759165823459625,0.0006103515625,0.0492091178894043,0.060947272926568985
0.0625,0.04674721136689186,0.00091552734375,0.0486767552793026,0.06214287877082825
0.06299999999999994,0.0467345155775547,0.0006103515625,0.048242028802633286,0.06177132576704025
0.0635,0.046722110360860825,0.0006103515625,0.04802753031253815,0.06244782730937004
0.06399999999999995,0.04670948535203934,0.0006103515625,0.04727999493479729,0.06181136518716812
0.0645,0.046696994453668594,0.0006103515625,0.04724760726094246,0.062215954065322876
0.06499999999999995,0.046684861183166504,0.00030517578125,0.0464421771466732,0.06202547252178192
0.0655,0.04667221009731293,0.0,0.04586328566074371,0.061637960374355316
0.06599999999999995,0.04665982723236084,0.0006103515625,0.04546234756708145,0.0626501813530922
0.0665,0.04664763808250427,0.0006103515625,0.04545249789953232,0.06176098436117172
0.06699999999999995,0.0466349832713604,0.00030517578125,0.04486455023288727,0.06187976151704788
0.0675,0.0466226264834404,0.0006103515625,0.04475054144859314,0.06248142942786217
0.06799999999999995,0.046609796583652496,0.0006103515625,0.04458734020590782,0.06138702481985092
0.0685,0.046597208827733994,0.0006103515625,0.04386201500892639,0.0614471510052681
0.06899999999999995,0.04658530279994011,0.0006103515625,0.0433567650616169,0.06164051592350006
0.0695,0.04657237231731415,0.00030517578125,0.04306477680802345,0.06208564341068268
0.06999999999999995,0.04656044393777847,0.0006103515625,0.04287115857005119,0.06205081567168236
0.07050000000000001,0.0465477779507637,0.00030517578125,0.04255277290940285,0.06172199547290802
0.07099999999999995,0.04653538018465042,0.00030517578125,0.04204745590686798,0.062291912734508514
0.07150000000000001,0.04652293398976326,0.00030517578125,0.04209807515144348,0.06186826527118683
0.07199999999999995,0.0465102456510067,0.00091552734375,0.0417654849588871,0.06104223057627678
0.07250000000000001,0.046498265117406845,-0.00030517578125,0.0410115122795105,0.06110459193587303
0.07299999999999995,0.04648583009839058,0.0006103515625,0.04077504947781563,0.06199188902974129
0.07350000000000001,0.046473387628793716,0.00030517578125,0.04119415953755379,0.061390653252601624
0.07399999999999995,0.0464608296751976,0.00030517578125,0.040139444172382355,0.06188829243183136
0.07450000000000001,0.046448491513729095,0.001220703125,0.040209636092185974,0.062441386282444
0.07499999999999996,0.046436309814453125,0.00091552734375,0.03968813642859459,0.06201893836259842
0.07550000000000001,0.04642356559634209,0.0006103515625,0.03902379050850868,0.06247071176767349
0.07599999999999996,0.04641113430261612,0.0006103515625,0.0391763411462307,0.061184801161289215
0.07650000000000001,0.0463988371193409,0.00091552734375,0.03870171308517456,0.061061397194862366
0.07699999999999996,0.04638632759451866,0.0006103515625,0.038429975509643555,0.06155579537153244
0.07750000000000001,0.04637405648827553,0.00030517578125,0.03849189355969429,0.061896275728940964
0.07799999999999996,0.04636159539222717,0.00030517578125,0.037900134921073914,0.06131177768111229
0.07850000000000001,0.04634932428598404,0.00030517578125,0.03727371245622635,0.06148387864232063
0.07899999999999996,0.046337004750967026,0.0006103515625,0.037041157484054565,0.061217427253723145
0.07950000000000002,0.046324171125888824,0.00030517578125,0.0363486148416996,0.06182446330785751
0.07999999999999996,0.04631238058209419,0.00091552734375,0.03602135181427002,0.06280947476625443
0.08050000000000002,0.04629945382475853,0.00091552734375,0.03601154685020447,0.061368025839328766
0.08099999999999996,0.0462869368493557,0.00030517578125,0.036129485815763474,0.06223388761281967
0.08150000000000002,0.0462748147547245,0.00030517578125,0.03583472967147827,0.06258083879947662
0.08199999999999996,0.04626220464706421,0.0,0.03534206748008728,0.06106673553586006
0.08250000000000002,0.046249885112047195,0.0006103515625,0.034870490431785583,0.06177499145269394
0.08299999999999996,0.04623713716864586,0.00030517578125,0.0341118723154068,0.060979656875133514
0.08350000000000002,0.046225082129240036,0.0006103515625,0.03417707607150078,0.06135357543826103
0.08399999999999996,0.04621262848377228,0.0006103515625,0.033923663198947906,0.06184579059481621
0.08450000000000002,0.04619968309998512,0.0,0.0334298275411129,0.06122279912233353
0.08499999999999996,0.04618765413761139,0.0006103515625,0.03359449282288551,0.0615277960896492
0.08550000000000002,0.04617463797330856,0.00030517578125,0.03288586437702179,0.06114433705806732
0.08599999999999997,0.04616251960396767,0.00030517578125,0.033120833337306976,0.06190855801105499
0.08650000000000002,0.046150293201208115,0.00030517578125,0.03230628743767738,0.06209534779191017
0.08699999999999997,0.04613780975341797,0.00030517578125,0.03217595815658569,0.06077147275209427
0.08750000000000002,0.04612571373581886,0.0,0.03181537985801697,0.06273605674505234
0.08799999999999997,0.04611307382583618,0.0006103515625,0.03179992362856865,0.062397122383117676
0.08850000000000002,0.04610057920217514,0.0006103515625,0.031343650072813034,0.06112908199429512
0.08899999999999997,0.04608812555670738,0.00091552734375,0.030945347622036934,0.06100534647703171
0.08950000000000002,0.046075619757175446,0.0006103515625,0.030560046434402466,0.061387382447719574
0.08999999999999997,0.046063050627708435,0.00030517578125,0.03066924214363098,0.06187938153743744
0.09050000000000002,0.04605073854327202,0.0006103515625,0.030079573392868042,0.06109687313437462
0.09099999999999997,0.046038538217544556,0.0006103515625,0.029812755063176155,0.06202508136630058
0.09150000000000003,0.04602613300085068,0.00030517578125,0.02951033040881157,0.06309482455253601
0.09199999999999997,0.04601320996880531,0.00030517578125,0.028891457244753838,0.061408933252096176
0.09250000000000003,0.046001140028238297,0.00030517578125,0.029167579486966133,0.06207406893372536
0.09299999999999997,0.04598846286535263,0.00030517578125,0.028759639710187912,0.061340298503637314
0.09350000000000003,0.04597604274749756,0.00030517578125,0.02866564504802227,0.061479367315769196
0.09399999999999997,0.04596369341015816,0.001220703125,0.02816128358244896,0.06210355460643768
0.09450000000000003,0.0459509901702404,0.0006103515625,0.02759343385696411,0.06198112294077873
0.09499999999999997,0.04593874514102936,0.0006103515625,0.027587246149778366,0.06152656674385071
0.09550000000000003,0.04592612013220787,0.00030517578125,0.027408478781580925,0.06069304049015045
0.09599999999999997,0.04591396450996399,0.0006103515625,0.026705963537096977,0.06152930483222008
0.09650000000000003,0.045901622623205185,0.0006103515625,0.02680567093193531,0.061609700322151184
0.09699999999999998,0.045888859778642654,0.00030517578125,0.026221472769975662,0.060624316334724426
0.09750000000000003,0.04587674140930176,0.0006103515625,0.026249174028635025,0.06181906536221504
0.09799999999999998,0.045863907784223557,0.0006103515625,0.02563607133924961,0.06203916296362877
0.09850000000000003,0.04585142433643341,0.00030517578125,0.025241442024707794,0.06147916242480278
0.09899999999999998,0.045838844031095505,0.00030517578125,0.024857696145772934,0.060694433748722076
0.09950000000000003,0.045826297253370285,0.00030517578125,0.025112878531217575,0.06077765300869942
0.09999999999999998,0.045814160257577896,0.0006103515625,0.025117177516222,0.06169704347848892
0.10050000000000003,0.045801158994436264,0.00091552734375,0.02430613525211811,0.060764431953430176
0.10099999999999998,0.045789364725351334,0.0,0.024482473731040955,0.06175977736711502
0.10150000000000003,0.045776594430208206,0.0006103515625,0.02405748888850212,0.06181054189801216
0.10199999999999998,0.04576408863067627,0.00030517578125,0.02401568926870823,0.06142202019691467
0.10250000000000004,0.04575172811746597,0.00030517578125,0.02360336109995842,0.061887189745903015
0.10299999999999998,0.04573935270309448,0.00091552734375,0.023141710087656975,0.06125449389219284
0.10350000000000004,0.04572724550962448,0.00030517578125,0.02305983193218708,0.06246212497353554
0.10399999999999998,0.04571434482932091,0.00030517578125,0.02288176864385605,0.062244221568107605
0.10450000000000004,0.04570220038294792,0.0006103515625,0.02270502597093582,0.06173568218946457
0.10499999999999998,0.04568973556160927,0.00030517578125,0.02234528213739395,0.06167777627706528
0.10550000000000004,0.045677077025175095,0.00030517578125,0.021934660151600838,0.061154916882514954
0.10599999999999998,0.045664649456739426,-0.00030517578125,0.021641120314598083,0.06254845857620239
0.10650000000000004,0.045652423053979874,0.0006103515625,0.022071486338973045,0.06179308146238327
0.10699999999999998,0.045640088617801666,0.0006103515625,0.021014772355556488,0.06225546449422836
0.10750000000000004,0.04562759771943092,0.00030517578125,0.02113759145140648,0.0618952177464962
0.10799999999999998,0.04561498016119003,0.0006103515625,0.021021554246544838,0.06182441860437393
0.10850000000000004,0.04560287669301033,0.0,0.020610036328434944,0.06179916486144066
0.10899999999999999,0.045590318739414215,-0.00030517578125,0.02020217850804329,0.061240144073963165
0.10950000000000004,0.045577678829431534,0.0,0.020168069750070572,0.06156275048851967
0.10999999999999999,0.045565541833639145,0.0006103515625,0.0202160757035017,0.06111310422420502
0.11050000000000004,0.0455530546605587,0.0,0.019712969660758972,0.06209362670779228
0.11099999999999999,0.04554058238863945,0.0006103515625,0.02002398855984211,0.06270026415586472
0.11150000000000004,0.045528046786785126,0.0006103515625,0.01911003515124321,0.061574868857860565
0.11199999999999999,0.0455157496035099,0.0006103515625,0.01909378170967102,0.06195935234427452
0.11250000000000004,0.04550319164991379,0.0006103515625,0.018732111901044846,0.06170785799622536
0.11299999999999999,0.04549069702625275,0.00030517578125,0.018738647922873497,0.06143605336546898
0.11350000000000005,0.04547838494181633,0.00030517578125,0.01852037012577057,0.061229582875967026
0.11399999999999999,0.04546596482396126,0.0,0.018234126269817352,0.06145627424120903
0.11450000000000005,0.04545356705784798,0.0006103515625,0.018263721838593483,0.06368595361709595
0.11499999999999999,0.04544144868850708,0.00030517578125,0.018021006137132645,0.06126319244503975
0.11550000000000005,0.04542838782072067,0.00091552734375,0.017726024612784386,0.06098043918609619
0.11599999999999999,0.04541599377989769,0.00030517578125,0.017703846096992493,0.06180576980113983
0.11650000000000005,0.04540373384952545,0.00030517578125,0.016926057636737823,0.06185034662485123
0.11699999999999999,0.04539122432470322,0.00030517578125,0.017188966274261475,0.061137132346630096
0.11750000000000005,0.04537884518504143,0.0006103515625,0.017103640362620354,0.0619422122836113
0.118,0.04536637291312218,0.0006103515625,0.017091259360313416,0.061528176069259644
0.11850000000000005,0.04535380005836487,0.0,0.016542857512831688,0.0612775944173336
0.119,0.04534135386347771,0.00030517578125,0.016177456825971603,0.0611371174454689
0.11950000000000005,0.04532918706536293,0.0,0.016298899427056313,0.062051061540842056
0.12,0.04531688615679741,0.00091552734375,0.01610531471669674,0.06186278164386749
0.12050000000000005,0.04530416801571846,0.0006103515625,0.016097191721200943,0.061291761696338654
0.121,0.045291874557733536,0.0,0.016126450151205063,0.06170475482940674
0.12150000000000005,0.04527899995446205,0.00030517578125,0.015714570879936218,0.06095530837774277
0.122,0.0452667661011219,0.0006103515625,0.015708817169070244,0.060640983283519745
0.12250000000000005,0.04525452107191086,0.0006103515625,0.014810157008469105,0.061338648200035095
0.123,0.04524175822734833,0.0006103515625,0.015057624317705631,0.062058351933956146
0.12350000000000005,0.04522951692342758,0.0006103515625,0.015298807993531227,0.06222523748874664
0.124,0.04521678760647774,0.0,0.014617973007261753,0.0611000619828701
0.12450000000000006,0.045204486697912216,0.00030517578125,0.014798805117607117,0.06124329939484596
0.125,0.04519209265708923,0.0,0.01488818135112524,0.06106332316994667
0.12549999999999994,0.04517960548400879,0.00091552734375,0.014657402411103249,0.06112583354115486
0.126,0.04516777768731117,0.0006103515625,0.014191418886184692,0.061742428690195084
0.12649999999999995,0.04515494406223297,0.00091552734375,0.014279345981776714,0.06200840324163437
0.127,0.04514232650399208,0.00030517578125,0.013701963238418102,0.06197921186685562
0.12749999999999995,0.04512989521026611,0.0006103515625,0.013657426461577415,0.06189392879605293
0.128,0.04511742666363716,0.0006103515625,0.013524547219276428,0.061168208718299866
0.12849999999999995,0.045105259865522385,0.0006103515625,0.01337944995611906,0.061422210186719894
0.129,0.0450921468436718,0.0,0.013125428929924965,0.061313483864068985
0.12949999999999995,0.04508017748594284,0.0006103515625,0.012781220488250256,0.06166191026568413
0.13,0.045067839324474335,0.00030517578125,0.013122542761266232,0.062128931283950806
0.13049999999999995,0.04505474120378494,0.0006103515625,0.012621265836060047,0.06103578582406044
0.131,0.04504259675741196,0.0006103515625,0.012220432981848717,0.06189173087477684
0.13149999999999995,0.04503004997968674,0.0006103515625,0.011937858536839485,0.060807470232248306
0.132,0.04501747339963913,0.0006103515625,0.01242845319211483,0.06125900149345398
0.13249999999999995,0.04500516131520271,0.0006103515625,0.012321527116000652,0.06078009679913521
0.133,0.04499261826276779,0.0006103515625,0.012211451306939125,0.06162526458501816
0.13349999999999995,0.044980451464653015,0.00030517578125,0.011769109405577183,0.061422199010849
0.134,0.04496782645583153,0.0006103515625,0.011742531321942806,0.06124291941523552
0.13449999999999995,0.044955626130104065,0.0006103515625,0.011682700365781784,0.062255848199129105
0.135,0.044943246990442276,0.00091552734375,0.01118350401520729,0.060881584882736206
0.13549999999999995,0.04493078961968422,0.00030517578125,0.010904581286013126,0.06146145239472389
0.136,0.04491869732737541,0.0,0.011127229779958725,0.06153593212366104
0.13649999999999995,0.044905975461006165,0.0006103515625,0.010805540718138218,0.061246734112501144
0.137,0.0448935367166996,0.00030517578125,0.010671649128198624,0.061173681169748306
0.13749999999999996,0.04488123580813408,0.00091552734375,0.010188494808971882,0.0625133141875267
0.138,0.044868651777505875,0.00030517578125,0.010214077308773994,0.06127159297466278
0.13849999999999996,0.044856660068035126,0.0006103515625,0.009843230247497559,0.0608379989862442
0.139,0.04484385997056961,0.0006103515625,0.009798065759241581,0.06131700798869133
0.13949999999999996,0.044831592589616776,0.0006103515625,0.010333109647035599,0.06198878958821297
0.14,0.04481909051537514,0.0006103515625,0.00973453652113676,0.06184222176671028
0.14049999999999996,0.04480642452836037,0.00091552734375,0.010006062686443329,0.06099070981144905
0.14100000000000001,0.044794343411922455,0.0,0.0097112525254488,0.06260863691568375
0.14149999999999996,0.04478161036968231,0.00030517578125,0.009391875937581062,0.06033668294548988
0.14200000000000002,0.044769275933504105,0.00030517578125,0.009491768665611744,0.061127807945013046
0.14249999999999996,0.0447571687400341,0.0006103515625,0.009257178753614426,0.06102560833096504
0.14300000000000002,0.04474456235766411,0.00091552734375,0.00920279324054718,0.06132886931300163
0.14349999999999996,0.04473227635025978,0.0006103515625,0.00873483344912529,0.06260798126459122
0.14400000000000002,0.04471972957253456,0.0006103515625,0.008860799483954906,0.06111757084727287
0.14449999999999996,0.04470742866396904,0.00030517578125,0.008520283736288548,0.0613076351583004
0.14500000000000002,0.044694751501083374,0.0006103515625,0.008520846255123615,0.06076085567474365
0.14549999999999996,0.0446823388338089,0.0,0.008012090809643269,0.06063107028603554
0.14600000000000002,0.044670138508081436,0.00030517578125,0.00806700810790062,0.062208082526922226
0.14649999999999996,0.04465749114751816,0.00030517578125,0.00833532027900219,0.06064186617732048
0.14700000000000002,0.04464518278837204,0.00030517578125,0.007751639932394028,0.061931312084198
0.14749999999999996,0.04463248699903488,0.0,0.008224529214203358,0.061684634536504745
0.14800000000000002,0.04462003707885742,0.0006103515625,0.008212609216570854,0.061498429626226425
0.14849999999999997,0.04460785537958145,0.00091552734375,0.007741263601928949,0.061698365956544876
0.14900000000000002,0.04459548741579056,0.00091552734375,0.0073129585944116116,0.06027044355869293
0.14949999999999997,0.044583212584257126,0.0,0.007539314683526754,0.06132221221923828
0.15000000000000002,0.04457053914666176,0.0006103515625,0.00759523781016469,0.06109102442860603
0.15049999999999997,0.04455776885151863,0.0006103515625,0.007269575726240873,0.06034865602850914
0.15100000000000002,0.04454589635133743,0.00030517578125,0.0074036382138729095,0.061911288648843765
0.15149999999999997,0.04453323408961296,0.0006103515625,0.00705094775184989,0.060709308832883835
0.15200000000000002,0.04452069476246834,0.00091552734375,0.007033939007669687,0.061149388551712036
0.15249999999999997,0.04450838640332222,0.0006103515625,0.006404483690857887,0.06115341931581497
0.15300000000000002,0.04449597746133804,0.00030517578125,0.006338627077639103,0.060734231024980545
0.15349999999999997,0.044483404606580734,0.00091552734375,0.007143265102058649,0.06165667623281479
0.15400000000000003,0.04447104409337044,0.0,0.006242521572858095,0.06132105365395546
0.15449999999999997,0.04445868730545044,0.00030517578125,0.0065845162607729435,0.0623391717672348
0.15500000000000003,0.04444623365998268,0.00030517578125,0.006357492413371801,0.06158973276615143
0.15549999999999997,0.04443387687206268,0.0006103515625,0.006081235595047474,0.06128988042473793
0.15600000000000003,0.04442140832543373,0.00030517578125,0.005939387250691652,0.06180251017212868
0.15649999999999997,0.04440899193286896,-0.00030517578125,0.005670994054526091,0.06149280443787575
0.15700000000000003,0.04439656063914299,0.00030517578125,0.005587844178080559,0.06158456951379776
0.15749999999999997,0.044383905827999115,0.0006103515625,0.005864130333065987,0.061790645122528076
0.15800000000000003,0.044371336698532104,0.0,0.0054875751957297325,0.061188314110040665
0.15849999999999997,0.044358931481838226,0.00030517578125,0.005198222119361162,0.061408109962940216
0.15900000000000003,0.044346749782562256,0.0006103515625,0.004930741153657436,0.06095535308122635
0.15949999999999998,0.044334255158901215,0.0006103515625,0.005203911103308201,0.061852604150772095
0.16000000000000003,0.04432196170091629,0.0006103515625,0.0048295543529093266,0.061758287250995636
0.16049999999999998,0.044309113174676895,0.00030517578125,0.004106615670025349,0.06205429509282112
0.16100000000000003,0.04429686814546585,0.00030517578125,0.004803964402526617,0.062141042202711105
