Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.0,0.048014767467975616,0.0006103515625,0.16539953649044037,0.0676775649189949
0.0004999999999999449,0.04801478609442711,0.00030517578125,0.16551075875759125,0.06775414198637009
0.0010000000000000009,0.04801478609442711,0.00030517578125,0.1647404134273529,0.06780752539634705
0.0014999999999999458,0.04801492765545845,0.00030517578125,0.1652807891368866,0.0680275410413742
0.0020000000000000018,0.04801482334733009,0.00030517578125,0.1654481738805771,0.06869980692863464
0.0024999999999999467,0.0480145625770092,0.00030517578125,0.16492512822151184,0.06804359704256058
0.0030000000000000027,0.0480145700275898,0.0,0.16539224982261658,0.06758373975753784
0.0034999999999999476,0.048014767467975616,0.00091552734375,0.165102019906044,0.06906101852655411
0.0040000000000000036,0.04801473021507263,0.0006103515625,0.16501905024051666,0.06796833127737045
0.0044999999999999485,0.04801469296216965,0.00030517578125,0.16509681940078735,0.06747940927743912
0.0050000000000000044,0.04801502823829651,0.00030517578125,0.16513210535049438,0.06759841740131378
0.005499999999999949,0.048014748841524124,0.0006103515625,0.16528712213039398,0.06764668971300125
0.006000000000000005,0.04801474139094353,0.0006103515625,0.1650574505329132,0.0682147666811943
0.00649999999999995,0.048014868050813675,0.0006103515625,0.16539187729358673,0.06799210608005524
0.007000000000000006,0.04801452159881592,0.0006103515625,0.16510772705078125,0.06836873292922974
0.007499999999999951,0.048015087842941284,0.0006103515625,0.16510070860385895,0.06874310225248337
0.008000000000000007,0.04801470413804054,0.00030517578125,0.16513691842556,0.06836162507534027
0.008499999999999952,0.048015087842941284,0.0,0.16539934277534485,0.06815784424543381
0.009000000000000008,0.04801433905959129,0.0,0.16475935280323029,0.06738043576478958
0.009499999999999953,0.04801487922668457,0.0006103515625,0.16571973264217377,0.06844332069158554
0.010000000000000009,0.04801498353481293,0.0006103515625,0.16524942219257355,0.06868993490934372
0.010499999999999954,0.048014525324106216,0.0006103515625,0.1654902696609497,0.06781086325645447
0.01100000000000001,0.04801468178629875,0.00030517578125,0.16543766856193542,0.06683637201786041
0.011499999999999955,0.048014797270298004,0.00030517578125,0.16529041528701782,0.06770072877407074
0.01200000000000001,0.04801451414823532,0.00030517578125,0.1654192954301834,0.06871751695871353
0.012499999999999956,0.048014722764492035,0.00091552734375,0.1649332344532013,0.06805370002985
0.013000000000000012,0.048014864325523376,0.0006103515625,0.16567474603652954,0.06819751858711243
0.013499999999999956,0.04801442101597786,0.00091552734375,0.16492877900600433,0.06810544431209564
0.014000000000000012,0.048014745116233826,0.0006103515625,0.1656814068555832,0.06848464161157608
0.014499999999999957,0.048014525324106216,0.0006103515625,0.16556388139724731,0.06686080247163773
0.015000000000000013,0.048014551401138306,0.00091552734375,0.1659102886915207,0.06813507527112961
0.015499999999999958,0.048014696687459946,0.00030517578125,0.16548998653888702,0.06782211363315582
0.016000000000000014,0.048014700412750244,0.0,0.1653193235397339,0.06717852503061295
0.01649999999999996,0.04801483452320099,0.00030517578125,0.16565832495689392,0.0678633525967598
0.017000000000000015,0.048014819622039795,-0.00030517578125,0.1650051772594452,0.06780141592025757
0.01749999999999996,0.04801472648978233,0.00030517578125,0.16547615826129913,0.06826548278331757
0.018000000000000016,0.04801478236913681,0.00030517578125,0.1652938723564148,0.06806342303752899
0.01849999999999996,0.048014648258686066,0.0006103515625,0.1651008129119873,0.06739242374897003
0.019000000000000017,0.04801437258720398,0.0006103515625,0.16560448706150055,0.06851153075695038
