Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.0,0.048014648258686066,0.00030517578125,0.16934598982334137,0.06319231539964676
0.0004999999999999449,0.048014868050813675,0.0,0.16883836686611176,0.06329815834760666
0.0010000000000000009,0.048014722764492035,0.00091552734375,0.16901054978370667,0.06343039125204086
0.0014999999999999458,0.04801516607403755,0.00030517578125,0.16948607563972473,0.06439120322465897
0.0020000000000000018,0.04801472648978233,-0.00030517578125,0.16893821954727173,0.06380564719438553
0.0024999999999999467,0.04801487550139427,0.0,0.16951318085193634,0.06351585686206818
0.0030000000000000027,0.04801458865404129,0.0006103515625,0.16944721341133118,0.0634351372718811
0.0034999999999999476,0.04801459610462189,0.00030517578125,0.16920416057109833,0.06312242150306702
0.0040000000000000036,0.048014964908361435,0.00091552734375,0.16924424469470978,0.06341000646352768
0.0044999999999999485,0.04801483824849129,0.0006103515625,0.16914601624011993,0.0634503960609436
0.0050000000000000044,0.0480148121714592,0.0006103515625,0.16886499524116516,0.0641094446182251
0.005499999999999949,0.048014767467975616,-0.00030517578125,0.16894064843654633,0.06423597782850266
0.006000000000000005,0.04801461845636368,0.00030517578125,0.16937701404094696,0.06329057365655899
0.00649999999999995,0.048015013337135315,0.0006103515625,0.1687988042831421,0.06399315595626831
0.007000000000000006,0.04801464453339577,0.00030517578125,0.16820169985294342,0.06318292766809464
0.007499999999999951,0.04801391810178757,0.0006103515625,0.16700585186481476,0.06363213807344437
0.008000000000000007,0.048012591898441315,0.00091552734375,0.16413745284080505,0.0635078176856041
0.008499999999999952,0.04800986871123314,0.0006103515625,0.1606551706790924,0.0630352646112442
0.009000000000000008,0.0480060800909996,0.0,0.15611639618873596,0.06396330147981644
0.009499999999999953,0.048000138252973557,0.00091552734375,0.15208491683006287,0.06269535422325134
0.010000000000000009,0.04799359664320946,0.00030517578125,0.14800359308719635,0.06301376968622208
0.010499999999999954,0.0479857362806797,0.00030517578125,0.14373533427715302,0.06365115940570831
0.01100000000000001,0.047976620495319366,0.0,0.13997209072113037,0.06344610452651978
0.011499999999999955,0.047967322170734406,0.0,0.13658300042152405,0.06331849098205566
0.01200000000000001,0.04795689880847931,0.0,0.13362549245357513,0.06224486604332924
0.012499999999999956,0.04794693365693092,0.00030517578125,0.13076472282409668,0.06302853673696518
0.013000000000000012,0.04793643578886986,0.0006103515625,0.12802694737911224,0.06437622010707855
0.013499999999999956,0.04792585223913193,0.0,0.12572309374809265,0.06246766448020935
0.014000000000000012,0.04791569337248802,0.0006103515625,0.12368194013834,0.06402271240949631
0.014499999999999957,0.047904618084430695,0.0006103515625,0.12160240113735199,0.06324293464422226
0.015000000000000013,0.04789428040385246,0.00030517578125,0.12011223286390305,0.06292984634637833
0.015499999999999958,0.047884032130241394,0.00091552734375,0.11875870078802109,0.06300725787878036
0.016000000000000014,0.047873605042696,0.00030517578125,0.11733324080705643,0.06286436319351196
0.01649999999999996,0.04786333814263344,0.0006103515625,0.11617232859134674,0.06327930092811584
0.017000000000000015,0.047852884978055954,0.00030517578125,0.11487606912851334,0.061921581625938416
0.01749999999999996,0.04784264415502548,0.00030517578125,0.11376383155584335,0.0626436099410057
0.018000000000000016,0.0478326752781868,0.0006103515625,0.11267907172441483,0.064281165599823
0.01849999999999996,0.04782211780548096,0.00030517578125,0.11129866540431976,0.06347570568323135
0.019000000000000017,0.04781228303909302,0.0006103515625,0.1105487123131752,0.06302309781312943
0.019499999999999962,0.04780219495296478,0.0006103515625,0.10952625423669815,0.06290804594755173
0.020000000000000018,0.047791652381420135,0.0,0.10865108668804169,0.06321094930171967
0.020499999999999963,0.04778187721967697,0.0,0.10796638578176498,0.06315390765666962
0.02100000000000002,0.04777168855071068,0.0006103515625,0.10652413964271545,0.06224223971366882
0.021499999999999964,0.04776172339916229,0.00030517578125,0.10620031505823135,0.0636058822274208
0.02200000000000002,0.04775140434503555,0.00030517578125,0.10521235316991806,0.06376157701015472
0.022499999999999964,0.047741279006004333,0.00030517578125,0.10452672839164734,0.06376727670431137
0.02300000000000002,0.04773123189806938,0.0006103515625,0.10386261343955994,0.06234407052397728
0.023499999999999965,0.047720711678266525,0.00030517578125,0.10291367024183273,0.061860229820013046
0.02400000000000002,0.047711022198200226,0.00030517578125,0.10243996977806091,0.06328805536031723
0.024499999999999966,0.04770129546523094,0.0,0.10148747265338898,0.06229026988148689
0.025000000000000022,0.0476909838616848,0.00030517578125,0.10084138065576553,0.06276139616966248
0.025499999999999967,0.04768098518252373,0.00030517578125,0.09975166618824005,0.06400459259748459
0.026000000000000023,0.047670695930719376,0.0,0.09944890439510345,0.0627840980887413
0.026499999999999968,0.047660719603300095,0.0,0.0990728959441185,0.06276421248912811
0.027000000000000024,0.04765058681368828,0.0006103515625,0.09788646548986435,0.06227058172225952
0.02749999999999997,0.04764048755168915,0.0006103515625,0.0973125621676445,0.06275651603937149
0.028000000000000025,0.04763074964284897,0.00091552734375,0.09751468151807785,0.0631960928440094
0.02849999999999997,0.04762036353349686,0.0006103515625,0.09605255722999573,0.06202206015586853
0.029000000000000026,0.04761040210723877,0.0006103515625,0.09514586627483368,0.06284943222999573
0.02949999999999997,0.04760042950510979,0.0006103515625,0.09512417763471603,0.06356143206357956
0.030000000000000027,0.04758993536233902,0.0006103515625,0.09429286420345306,0.06295992434024811
0.03049999999999997,0.04758031666278839,0.00030517578125,0.09371062368154526,0.06295374035835266
0.031000000000000028,0.04757005721330643,0.00030517578125,0.09277645498514175,0.06255537271499634
0.03149999999999997,0.0475601851940155,0.00030517578125,0.09226511418819427,0.06362311542034149
0.03200000000000003,0.04754982516169548,0.00030517578125,0.0920606404542923,0.06255750358104706
0.03249999999999997,0.04753994196653366,0.00030517578125,0.09160343557596207,0.062020543962717056
0.03300000000000003,0.0475296750664711,0.00030517578125,0.09117569774389267,0.06356269121170044
0.033499999999999974,0.0475194938480854,-0.00030517578125,0.0903291404247284,0.0632466971874237
0.03400000000000003,0.04750963672995567,0.00030517578125,0.08962712436914444,0.06306946277618408
0.034499999999999975,0.04749950021505356,0.00030517578125,0.08937698602676392,0.06260377913713455
0.03500000000000003,0.04748915135860443,0.00030517578125,0.08887267112731934,0.06272570043802261
0.035499999999999976,0.047479093074798584,0.00030517578125,0.08789325505495071,0.06333126127719879
0.03600000000000003,0.04746927693486214,0.0,0.08719321340322495,0.06259721517562866
0.03649999999999998,0.04745921492576599,0.0006103515625,0.08673782646656036,0.06303995847702026
0.03700000000000003,0.047449205070734024,0.00091552734375,0.08570479601621628,0.06314819306135178
0.03749999999999998,0.047439027577638626,0.00091552734375,0.08539948612451553,0.063115194439888
0.038000000000000034,0.04742889106273651,0.0,0.08485306799411774,0.0629977360367775
0.03849999999999998,0.047418635338544846,0.00091552734375,0.08390213549137115,0.06235119700431824
0.039000000000000035,0.04740852862596512,0.0006103515625,0.08393797278404236,0.06309664994478226
0.03949999999999998,0.047398559749126434,0.00091552734375,0.0833549052476883,0.06351879984140396
0.040000000000000036,0.04738841578364372,0.0,0.0821479856967926,0.06314636766910553
0.04049999999999998,0.04737824946641922,0.0006103515625,0.08193298429250717,0.06303209066390991
0.041000000000000036,0.04736817628145218,0.0,0.08079846203327179,0.06270728260278702
0.04149999999999998,0.04735829681158066,0.0006103515625,0.08026859909296036,0.06304018199443817
0.04200000000000004,0.0473480261862278,0.0,0.0801379457116127,0.06273418664932251
0.04249999999999998,0.04733804613351822,0.00030517578125,0.07902419567108154,0.06264850497245789
0.04300000000000004,0.04732799530029297,0.0006103515625,0.07832539826631546,0.06243573874235153
0.04349999999999998,0.04731784760951996,-0.00030517578125,0.07817165553569794,0.061615098267793655
0.04400000000000004,0.04730764776468277,0.00030517578125,0.07696549594402313,0.06311620771884918
0.044499999999999984,0.04729762673377991,0.0006103515625,0.07641313970088959,0.0628030002117157
0.04500000000000004,0.047287363559007645,0.00030517578125,0.07584530115127563,0.06246824562549591
0.045499999999999985,0.04727758839726448,0.00030517578125,0.07520310580730438,0.06262688338756561
0.04600000000000004,0.04726773500442505,0.0006103515625,0.07483699917793274,0.062429655343294144
0.046499999999999986,0.04725748673081398,0.0006103515625,0.0741109624505043,0.06262309849262238
0.04700000000000004,0.04724763333797455,0.0006103515625,0.07355908304452896,0.06213071197271347
0.04749999999999999,0.0472373440861702,0.0006103515625,0.07228463888168335,0.06261306256055832
0.04800000000000004,0.047227583825588226,0.0006103515625,0.07246001809835434,0.0633866935968399
0.04849999999999999,0.047216929495334625,0.0006103515625,0.07143210619688034,0.062470462173223495
0.049000000000000044,0.04720707982778549,0.00030517578125,0.07117020338773727,0.06291279196739197
0.04949999999999999,0.04719726741313934,0.0006103515625,0.07071766257286072,0.061697036027908325
0.050000000000000044,0.04718681797385216,0.0006103515625,0.06995377689599991,0.06184378266334534
0.05049999999999999,0.04717686027288437,0.0006103515625,0.06955523788928986,0.06274981051683426
0.051000000000000045,0.047166887670755386,-0.00030517578125,0.06929368525743484,0.06229187920689583
0.05149999999999999,0.04715627431869507,0.0006103515625,0.06930593401193619,0.06269194185733795
0.052000000000000046,0.04714656621217728,0.00091552734375,0.06796671450138092,0.062993623316288
0.05249999999999999,0.04713638871908188,0.00030517578125,0.06757795810699463,0.06141291931271553
0.05300000000000005,0.04712647199630737,0.0006103515625,0.06766349822282791,0.06290393322706223
